day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,54,13,20,1,2,3,15,0,0,6,14,0,6,6,7,0,0,23,64,2,2,4,54,0,1,-2903,0,37,0,1053,37,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,23,2,2,4,27,0,5,20,53,1,0,3,43,0,1,-4347,0,69,0,897,69,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,42,8,14,2,3,1,13,1,0,2,28,4,7,5,24,2,2,26,62,3,3,4,50,1,1,-7694,0,71,0,4144,71,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,20,6,7,0,1,1,5,0,0,0,23,1,0,8,16,2,0,27,41,3,1,5,33,1,0,-2450,0,49,0,0,49,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,21,4,11,0,0,2,4,0,0,3,3,0,1,2,10,0,1,31,52,3,0,7,37,1,0,-2040,0,20,0,1040,20,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,50,8,16,0,1,3,22,0,0,0,7,0,2,1,3,0,0,26,48,2,1,7,44,1,0,-600,0,12,0,0,12,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,2,14,0,4,26,48,2,0,7,44,1,0,-4450,0,50,0,1950,50,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,61,11,19,0,1,8,21,0,1,6,33,0,10,8,40,0,4,29,53,0,1,14,52,0,1,-6919,0,100,0,1919,100,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,0,0,0,0,0,0,0,0,0,12,54,0,17,11,29,0,5,23,46,0,0,13,47,0,1,-9088,0,128,0,2688,128,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,41,8,14,1,3,3,12,0,0,8,29,0,5,8,34,1,2,27,49,1,3,14,55,0,1,-8463,0,84,0,4263,84,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,14,3,5,0,1,1,4,0,0,6,34,2,2,5,24,0,4,22,38,1,1,12,37,0,1,-3800,0,76,0,0,76,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,26,4,10,1,1,1,9,0,0,5,9,0,6,6,22,0,2,26,48,2,1,13,46,0,1,-5450,0,49,0,3000,49,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,49,5,20,0,5,6,13,0,0,2,11,0,0,0,10,2,0,20,49,2,5,11,38,0,0,-1000,0,20,0,0,20,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,35,0,2,2,32,0,1,20,49,2,0,11,38,0,0,-6336,0,72,0,2736,72,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,68,7,30,2,6,3,17,0,3,0,35,0,4,2,29,0,1,19,65,3,6,11,43,0,3,-4173,0,65,0,923,65,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,16,0,2,9,34,2,3,16,60,3,0,10,39,0,3,-4950,0,66,0,1650,66,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,44,9,12,1,3,4,15,0,0,2,30,1,6,5,28,0,2,21,62,3,3,13,45,0,3,-6806,0,71,0,3256,71,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,6,2,3,1,0,0,0,0,0,7,8,0,2,4,5,0,0,18,45,4,0,7,32,0,3,-1300,0,26,0,0,26,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,35,5,8,2,2,5,12,0,1,4,6,0,0,0,6,0,3,23,53,6,2,12,44,0,4,-2028,0,17,0,1178,17,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,6,16,0,3,1,11,0,0,0,3,4,0,0,17,0,4,22,39,4,3,10,38,0,1,-1250,0,25,0,0,25,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,2,0,2,0,0,0,0,0,0,0,12,0,7,4,28,1,4,22,41,4,0,10,38,0,1,-5096,0,56,0,2296,56,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,73,10,26,2,7,5,23,0,0,2,13,0,3,6,25,0,10,23,55,5,7,11,46,0,1,-2954,0,52,0,354,52,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,21,52,4,0,11,46,0,1,-9545,0,115,0,3795,115,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,48,12,16,2,2,2,13,0,1,7,32,0,5,12,45,2,5,28,60,4,2,8,47,0,1,-8972,0,106,0,3672,106,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,22,44,4,0,7,36,0,1,-6032,0,116,0,232,116,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,8,19,1,3,3,4,0,0,2,9,0,2,2,12,0,8,30,61,5,3,10,40,0,1,-3910,0,32,0,2310,32,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,34,3,14,0,1,3,13,0,0,4,18,0,2,1,9,0,1,23,49,3,1,8,30,0,1,-1700,0,34,0,0,34,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,3,0,2,0,0,0,1,0,0,2,7,0,3,4,9,0,0,23,51,3,0,8,31,0,1,-2400,0,25,0,1150,25,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,76,13,27,2,4,5,25,0,0,1,15,0,2,2,26,5,5,24,62,3,4,11,43,0,0,-2600,0,52,0,0,52,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,24,62,3,0,11,43,0,0,-4165,0,49,0,1715,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,10,11,0,4,1,16,0,0,5,15,0,6,2,17,0,2,26,54,2,4,9,55,0,0,-3701,0,43,0,1551,43,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,23,40,2,0,6,42,0,0,-2438,0,46,0,138,46,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,40,5,18,2,1,2,11,1,0,1,2,0,0,0,13,1,0,28,56,4,1,8,52,1,0,-2024,0,16,0,1224,16,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,34,4,11,1,3,2,12,0,1,5,20,1,4,4,2,0,0,19,40,3,3,5,39,1,1,-1650,0,33,0,0,33,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,11,1,6,0,0,0,4,0,0,10,17,0,0,2,14,0,2,20,46,3,0,5,43,1,1,-3960,0,45,0,1710,45,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,58,5,19,2,4,6,20,0,2,7,21,2,5,2,22,3,3,15,54,5,4,10,47,1,3,-3050,0,61,0,0,61,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,15,54,5,0,10,47,1,3,-5162,0,58,0,2262,58,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,54,7,21,1,4,4,16,0,1,7,33,5,5,17,30,0,0,17,57,4,4,12,52,0,4,-7657,0,93,0,3007,93,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,18,4,6,6,25,0,7,13,46,3,0,10,40,0,3,-4453,0,73,0,803,73,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,9,15,0,2,2,18,0,0,3,20,0,1,1,21,0,0,21,55,3,2,12,54,0,3,-4684,0,44,0,2484,44,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,12,2,2,0,0,1,7,0,0,1,8,0,0,2,14,0,1,18,38,1,0,7,41,0,1,-1300,0,26,0,0,26,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,32,6,11,0,2,1,12,0,0,3,12,0,6,1,16,0,1,24,49,1,2,8,53,0,1,-3800,0,37,0,1950,37,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,34,4,14,1,1,1,12,0,1,2,29,0,2,6,27,2,3,21,42,1,1,5,49,0,1,-3500,0,70,0,0,70,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,3,1,25,0,0,21,42,1,0,5,49,0,1,-5734,0,61,0,2684,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,75,8,30,1,2,7,26,0,1,3,20,0,5,3,24,0,0,20,57,2,2,10,57,0,2,-3310,0,53,0,660,53,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,18,55,2,0,9,50,0,2,-2720,0,34,0,1020,34,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,13,15,2,0,3,11,0,0,3,8,0,2,1,7,0,0,25,59,4,0,11,49,0,2,-1743,0,21,0,693,21,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,3,16,0,0,21,45,3,0,10,37,0,1,-2100,0,42,0,0,42,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,6,7,1,0,5,14,0,0,6,13,0,3,1,20,0,2,27,52,4,0,15,51,0,1,-5535,0,45,0,3285,45,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,40,7,13,2,3,3,12,0,0,9,21,2,4,3,25,0,4,26,35,5,3,11,37,0,0,-3250,0,65,0,0,65,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,1,7,7,20,3,0,26,35,5,0,11,37,0,0,-6110,0,65,0,2860,65,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,80,10,26,2,5,7,29,1,0,7,41,0,3,1,25,0,0,23,46,5,5,15,55,1,0,-3600,0,72,0,0,72,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,5,18,0,3,23,46,5,0,15,55,1,0,-4316,0,52,0,1716,52,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,5,14,0,4,4,10,1,0,0,23,0,2,0,15,0,0,22,53,4,4,14,51,2,0,-3280,0,36,0,1480,36,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,7,0,2,0,1,1,3,0,0,2,6,1,3,1,10,0,2,15,42,2,1,12,42,2,0,-1200,0,24,0,0,24,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,6,11,0,1,3,8,0,0,4,19,0,2,0,20,0,0,21,53,2,1,15,50,2,0,-5575,0,44,0,3375,44,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,54,11,17,0,0,2,21,0,3,5,33,0,3,7,16,0,0,22,44,0,0,10,42,1,3,-3200,0,64,0,0,64,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,35,0,7,9,16,0,1,22,44,0,0,10,42,1,3,-5712,0,68,0,2312,68,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,62,14,26,0,2,2,18,0,0,5,18,0,5,3,24,0,0,31,56,0,2,8,50,0,3,-2980,0,53,0,330,53,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,31,54,0,0,7,47,0,3,-2964,0,38,0,1064,38,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,7,13,1,2,1,12,0,0,0,10,0,3,6,14,0,0,32,56,1,2,5,51,0,3,-3332,0,31,0,1782,31,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,22,2,11,0,2,0,7,0,0,0,15,0,0,0,7,0,0,23,50,1,2,3,37,0,0,-1000,0,20,0,0,20,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,16,5,6,0,1,1,3,0,0,5,9,0,3,1,7,0,2,28,56,1,1,4,40,0,0,-2920,0,26,0,1620,26,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,66,8,24,2,1,4,26,1,0,0,19,0,8,8,21,0,3,22,54,3,1,6,48,1,0,-2900,0,58,0,0,58,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,27,6,7,6,33,0,3,22,54,3,0,6,48,1,0,-7644,0,91,0,3094,91,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,50,8,22,0,4,3,12,1,0,8,37,1,3,6,38,0,3,23,63,2,4,8,48,2,0,-6520,0,92,0,1920,92,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,21,52,2,0,8,41,2,0,-2990,0,46,0,690,46,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,2,16,1,1,6,13,0,0,1,10,0,1,4,15,0,3,18,62,3,1,13,51,2,0,-3860,0,33,0,2210,33,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,28,4,7,1,2,2,12,0,0,1,7,0,0,0,18,0,0,14,45,2,2,11,37,1,0,-1200,0,24,0,0,24,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,14,1,9,0,0,0,4,0,0,5,21,2,4,9,15,2,4,15,54,2,0,11,41,1,0,-5952,0,62,0,2852,62,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,58,8,21,1,3,3,21,0,1,13,33,0,9,1,35,1,1,15,53,3,3,11,50,0,1,-4500,0,90,0,0,90,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,23,0,12,2,25,0,2,15,53,3,0,11,50,0,1,-6512,0,74,0,2812,74,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,55,7,20,0,1,6,20,0,1,3,34,2,6,6,27,0,0,20,57,2,1,11,57,0,2,-5878,0,77,0,2028,77,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,4,2,0,3,11,0,2,16,50,1,0,9,45,0,2,-1600,0,25,0,350,25,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,41,8,17,0,2,0,12,0,2,0,2,0,0,0,11,0,0,23,58,1,2,9,53,0,4,-1265,0,11,0,715,11,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,18,2,7,0,1,0,8,0,0,5,4,2,1,4,8,0,0,17,44,0,1,6,40,0,3,-1150,0,23,0,0,23,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,3,8,1,0,1,9,0,1,3,23,0,1,4,19,0,1,20,52,1,0,7,49,0,4,-5304,0,51,0,2754,51,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,48,9,20,0,0,8,11,0,0,3,18,0,5,10,15,0,7,22,52,1,0,9,40,0,3,-2900,0,58,0,0,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,27,2,7,5,46,0,7,22,52,1,0,9,40,0,3,-8811,0,99,0,3861,99,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,7,28,0,3,5,17,0,2,4,23,2,6,1,27,0,0,21,63,1,3,14,45,0,3,-4071,0,60,0,1071,60,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,7,13,0,2,19,56,1,0,14,37,0,3,-3066,0,42,0,966,42,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,43,6,15,1,2,3,14,0,2,0,12,3,1,0,6,0,0,22,63,1,2,16,42,0,4,-2056,0,20,0,1056,20,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,1,6,0,0,0,2,0,0,0,14,2,3,0,4,2,0,14,49,1,0,8,33,0,4,-1250,0,25,0,0,25,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,32,2,12,0,0,2,16,0,0,7,19,0,8,2,21,0,1,16,61,1,0,10,49,0,4,-6322,0,58,0,3422,58,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,36,6,17,0,0,1,10,1,1,10,34,0,5,1,33,0,1,15,50,1,0,6,42,1,3,-4200,0,84,0,0,84,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,8,1,14,0,2,15,50,1,0,6,42,1,3,-5369,0,59,0,2419,59,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,73,18,23,1,4,8,17,1,1,5,18,0,1,2,17,0,0,27,58,1,4,11,45,2,2,-2337,0,39,0,387,39,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,0,1,8,0,0,26,52,1,0,11,43,2,2,-2460,0,30,0,960,30,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,45,11,19,0,2,0,12,0,1,1,10,0,2,0,8,0,0,35,59,1,2,9,39,2,3,-1706,0,19,0,756,19,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,1,8,0,2,29,42,1,0,8,29,1,2,-1100,0,22,0,0,22,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,7,9,0,2,2,18,0,0,0,11,0,0,3,25,0,0,36,51,1,2,10,47,1,2,-4541,0,37,0,2691,37,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,35,4,16,0,6,1,8,0,0,15,26,3,8,7,24,0,7,22,44,0,6,3,38,0,1,-4200,0,84,0,0,84,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,13,0,8,0,1,0,4,0,0,6,21,1,4,5,26,0,2,22,52,0,1,3,42,0,1,-5995,0,64,0,2795,64,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,61,12,19,1,3,4,19,1,2,6,38,0,3,13,29,1,4,23,52,1,3,7,49,1,2,-4550,0,91,0,0,91,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,29,0,3,3,14,0,3,23,52,1,0,7,49,1,2,-4730,0,55,0,1980,55,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,51,8,17,1,2,3,20,0,0,1,6,0,0,4,20,0,0,24,60,2,2,8,51,1,2,-2349,0,29,0,899,29,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,10,0,0,20,44,2,0,7,43,1,2,-1178,0,19,0,228,19,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,12,12,2,1,2,14,0,0,0,20,1,1,4,16,0,4,32,48,4,1,9,53,1,2,-4918,0,45,0,2668,45,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,17,1,6,1,2,1,5,1,0,3,18,4,8,8,20,2,1,21,35,4,2,6,39,1,0,-3100,0,62,0,0,62,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,29,3,8,1,3,0,13,0,1,5,17,2,3,4,27,0,0,24,43,5,3,6,52,1,1,-5592,0,55,0,2842,55,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,6,15,2,3,2,12,0,1,1,17,3,4,6,15,0,2,22,41,6,3,5,44,1,2,-2250,0,45,0,0,45,0,0,0
