day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,8,0,4,0,2,0,2,0,0,1,19,0,8,9,8,0,6,19,48,4,2,5,41,0,1,-4847,0,49,0,2397,49,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,73,13,28,0,6,0,26,0,0,13,17,3,10,3,24,0,0,24,56,4,6,2,52,0,0,-3200,0,64,0,0,64,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,25,0,2,5,27,1,0,24,56,4,0,2,52,0,0,-5355,0,63,0,2205,63,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,47,4,22,1,2,2,16,0,0,0,14,0,0,1,31,0,0,22,65,2,2,4,55,0,0,-3580,0,44,0,1380,44,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,17,54,1,0,2,44,0,0,-840,0,15,0,90,15,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,38,4,18,0,1,1,14,0,0,2,8,0,0,2,11,0,0,21,68,1,1,3,56,0,0,-2641,0,22,0,1541,22,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,3,19,1,1,1,6,0,0,11,17,0,3,4,16,1,0,11,59,2,1,4,36,0,0,-2550,0,51,0,0,51,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,2,2,0,0,1,2,1,0,7,25,0,2,6,13,0,1,13,61,2,0,5,38,1,0,-5130,0,54,0,2430,54,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,67,7,30,0,8,2,17,0,3,4,34,2,0,2,28,0,0,16,69,1,8,5,39,1,3,-3100,0,62,0,0,62,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,31,0,2,8,21,0,3,16,69,1,0,5,39,1,3,-5916,0,68,0,2516,68,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,53,4,21,0,4,4,17,2,1,3,16,1,0,7,13,0,2,16,72,1,4,8,42,3,4,-3160,0,38,0,1260,38,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,4,7,0,3,13,53,0,0,7,36,3,4,-1624,0,28,0,224,28,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,2,22,0,6,3,9,0,0,0,11,0,2,4,3,0,0,13,73,0,6,9,43,2,4,-1880,0,14,0,1180,14,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,2,11,2,1,7,6,0,0,4,16,2,5,4,17,0,1,8,54,2,1,14,32,2,1,-2400,0,48,0,0,48,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,2,0,0,2,1,4,0,0,3,50,0,2,1,15,0,3,10,54,2,2,15,36,2,1,-7226,0,72,0,3626,72,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,72,13,31,0,3,5,18,0,2,2,30,2,7,7,23,0,4,19,64,2,3,16,37,0,2,-3600,0,72,0,0,72,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,35,5,5,6,36,0,7,19,64,2,0,16,37,0,2,-8772,0,102,0,3672,102,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,46,6,15,2,0,2,21,0,0,0,17,0,1,5,10,0,0,23,57,4,0,15,49,0,2,-2574,0,33,0,924,33,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,0,21,46,2,0,8,43,0,2,-912,0,16,0,112,16,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,35,6,19,0,0,2,7,0,1,4,5,0,0,2,3,0,0,25,65,2,0,9,46,0,3,-1666,0,14,0,966,14,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,3,14,1,0,2,14,0,0,2,15,0,1,2,13,0,0,15,48,3,0,6,42,0,1,-1650,0,33,0,0,33,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,0,0,0,1,0,0,0,0,17,0,2,2,11,0,3,15,48,3,0,7,42,0,1,-3360,0,35,0,1610,35,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,79,6,27,2,5,7,30,0,2,0,21,2,3,0,9,0,0,15,60,3,5,12,51,0,3,-1500,0,30,0,0,30,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,4,2,21,0,2,15,60,3,0,12,51,0,3,-5015,0,59,0,2065,59,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,5,15,0,2,4,14,0,1,4,22,1,4,1,11,1,7,14,56,3,2,14,58,0,3,-4184,0,49,0,1734,49,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,0,1,11,42,2,0,12,44,0,3,-1071,0,21,0,21,21,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,37,9,11,0,2,7,8,0,0,1,4,1,0,0,11,0,0,20,53,2,2,18,52,0,3,-2008,0,15,0,1258,15,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,4,15,1,3,4,12,0,2,2,19,0,1,9,21,2,0,18,41,1,3,15,34,0,3,-2550,0,51,0,0,51,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,2,3,5,42,2,0,18,41,1,0,15,34,0,3,-7209,0,81,0,3159,81,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,77,12,28,2,7,3,23,1,1,3,30,0,0,2,39,0,2,25,54,3,7,14,43,1,3,-3450,0,69,0,0,69,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,25,54,3,0,14,43,1,3,-6205,0,73,0,2555,73,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,42,8,14,1,0,3,15,0,1,8,34,2,10,6,15,0,2,24,57,4,0,10,50,1,4,-6776,0,77,0,2926,77,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,20,42,3,0,6,38,1,2,-2300,0,46,0,0,46,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,38,5,15,0,3,2,13,0,0,2,14,1,1,6,14,0,0,25,57,3,3,8,51,1,2,-4410,0,35,0,2660,35,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,38,4,18,1,2,4,9,0,0,6,34,0,9,2,17,0,0,17,47,2,2,9,37,0,1,-3300,0,66,0,0,66,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,6,15,0,7,5,13,4,0,17,47,2,0,9,38,0,1,-4600,0,50,0,2100,50,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,77,13,30,2,2,6,23,1,0,5,11,0,5,2,23,0,2,22,63,3,2,12,46,1,0,-2300,0,46,0,0,46,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,14,0,2,2,20,0,1,22,63,3,0,12,46,1,0,-3400,0,40,0,1400,40,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,11,9,2,1,3,12,0,0,4,15,1,9,3,15,0,1,28,57,5,1,13,45,1,0,-4078,0,47,0,1728,47,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,0,11,0,0,24,39,4,0,9,36,1,0,-1683,0,33,0,33,33,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,38,2,17,2,3,2,11,0,1,2,0,0,0,1,10,0,0,26,56,6,3,11,46,1,1,-1486,0,10,1,975,11,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,8,17,1,1,3,10,1,2,3,15,0,3,6,12,0,1,21,43,5,1,8,33,1,3,-1950,0,39,0,0,39,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,21,0,2,5,34,0,0,21,43,5,0,8,33,1,3,-5655,0,65,0,2405,65,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,73,13,28,2,3,6,20,0,1,2,30,4,6,7,20,0,2,23,62,5,3,11,41,1,4,-3400,0,68,0,0,68,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,9,2,3,6,24,0,3,23,62,5,0,11,41,1,4,-4420,0,52,0,1820,52,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,38,5,16,1,3,2,11,0,0,2,14,0,4,4,14,0,0,26,61,4,3,11,41,1,3,-3346,0,35,0,1596,35,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,10,3,5,0,1,1,0,0,0,1,9,1,3,0,2,0,1,21,49,3,1,9,31,0,1,-800,0,16,0,0,16,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,3,11,0,0,0,10,1,2,2,20,4,0,6,7,0,0,24,60,3,0,9,41,1,3,-4680,0,39,0,2730,39,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,13,16,0,2,3,16,0,2,0,19,0,4,4,13,0,0,24,48,1,2,6,37,1,4,-1900,0,38,0,0,38,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,31,0,2,8,22,0,2,24,48,1,0,6,37,1,4,-5865,0,69,0,2415,69,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,64,9,22,1,3,5,21,1,2,0,22,0,4,0,10,2,0,28,54,1,3,9,47,2,6,-2092,0,35,0,342,35,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,25,49,1,0,8,47,2,6,-4158,0,54,0,1458,54,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,6,14,0,2,2,14,0,1,6,13,0,7,5,19,0,0,28,52,1,2,10,51,1,5,-4900,0,48,0,2500,48,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,15,1,4,0,1,3,6,0,0,1,13,1,3,1,11,0,2,16,40,1,1,10,41,1,3,-1550,0,31,0,0,31,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,24,4,7,0,3,3,7,0,0,6,7,0,2,0,15,0,0,20,47,1,3,13,48,1,3,-3180,0,27,0,1830,27,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,57,7,24,4,4,3,15,0,0,3,22,4,4,1,19,1,1,18,49,4,4,11,42,0,1,-2550,0,51,0,0,51,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,18,49,4,0,11,42,0,1,-5307,0,61,0,2257,61,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,62,13,19,0,1,5,23,0,1,3,18,2,1,1,16,0,6,25,54,4,1,14,51,0,1,-2958,0,46,0,658,46,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,24,50,4,0,11,45,0,1,-3337,0,47,0,987,47,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,6,15,0,2,2,11,0,0,1,14,0,7,3,7,0,2,26,58,4,2,10,49,0,1,-3402,0,32,0,1802,32,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,1,3,1,4,1,11,0,0,6,16,1,2,0,11,0,0,20,37,1,4,8,45,0,1,-1600,0,32,0,0,32,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,4,9,1,1,1,5,0,0,3,18,2,4,0,15,1,0,24,46,2,1,9,50,0,1,-4723,0,42,0,2623,42,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,59,6,20,3,6,6,17,0,1,6,19,0,5,9,22,0,0,17,47,5,6,10,44,0,1,-2750,0,55,0,0,55,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,1,3,7,21,0,1,17,47,5,0,10,44,0,1,-5460,0,65,0,2210,65,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,60,11,24,1,2,1,20,0,1,4,10,2,9,3,39,1,0,22,56,6,2,9,53,0,2,-4456,0,66,0,1156,66,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,21,53,5,0,8,42,0,2,-2170,0,31,0,620,31,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,7,9,3,2,8,9,0,1,5,6,0,0,3,22,0,3,24,53,7,2,15,46,0,3,-3917,0,37,0,2067,37,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,18,3,4,0,2,3,6,0,0,0,5,0,4,0,5,0,0,21,37,4,2,12,35,0,2,-600,0,12,0,0,12,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,23,3,4,0,0,2,12,1,1,0,9,0,0,3,13,0,0,24,41,4,0,14,47,1,3,-2700,0,25,0,1450,25,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,51,12,17,0,3,1,17,1,0,0,17,1,5,0,8,0,1,25,34,3,3,14,44,2,2,-1450,0,29,0,0,29,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,28,0,5,7,27,0,0,25,34,3,0,14,44,2,2,-6177,0,71,0,2627,71,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,63,12,22,1,2,5,20,0,1,5,31,0,6,6,38,0,2,30,47,1,2,11,55,2,2,-5708,0,86,0,1408,86,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,1,4,1,23,0,4,27,43,1,0,8,49,2,2,-4307,0,59,0,1357,59,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,6,17,1,4,3,10,0,0,3,40,4,0,5,22,0,1,30,56,2,4,9,47,1,1,-7150,0,71,0,3600,71,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,15,0,8,0,0,2,5,0,0,0,7,0,3,2,5,0,0,18,47,2,0,10,35,0,1,-850,0,17,0,0,17,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,5,9,0,0,2,6,0,0,2,15,0,0,3,13,2,0,23,56,2,0,12,41,0,1,-3885,0,35,0,2135,35,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,54,6,19,2,3,6,16,0,2,0,23,0,2,0,11,0,0,17,53,3,3,13,37,0,2,-1650,0,33,0,0,33,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,17,53,3,0,13,37,0,2,-6177,0,71,0,2627,71,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,62,8,22,0,2,5,25,0,0,6,36,0,6,5,32,0,2,19,58,2,2,15,52,0,2,-5555,0,85,0,1305,85,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,19,50,2,0,13,47,0,2,-6192,0,86,0,1892,86,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,9,17,1,2,4,5,0,1,3,30,3,2,0,19,0,0,23,58,3,2,15,46,0,3,-5657,0,55,0,2907,55,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,16,4,4,0,1,1,5,0,1,6,26,0,4,3,13,0,0,21,43,1,1,10,35,0,2,-2550,0,51,0,0,51,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,5,12,0,1,0,5,0,0,0,2,0,0,8,8,0,0,26,55,1,1,10,40,0,2,-1930,0,17,0,1080,17,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,54,11,18,1,4,2,18,0,0,6,4,2,0,3,15,2,1,29,51,2,4,7,33,0,2,-1450,0,29,0,0,29,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,23,0,4,5,19,0,1,29,51,2,0,7,33,0,2,-4524,0,52,0,1924,52,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,63,13,23,0,0,4,21,1,1,5,17,1,4,3,6,0,3,33,57,1,0,7,49,1,2,-2535,0,39,0,585,39,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,1,5,2,10,0,5,29,53,1,0,6,44,1,1,-2952,0,41,0,902,41,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,37,4,21,1,1,2,8,0,0,5,11,0,7,3,12,0,2,28,62,2,1,8,47,1,1,-3950,0,39,0,2000,39,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,15,5,7,1,1,0,1,0,0,0,8,0,0,2,2,0,0,22,51,2,1,6,30,1,1,-550,0,11,0,0,11,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,23,6,5,0,2,0,10,0,0,5,14,0,10,2,10,0,2,28,56,2,2,6,40,1,1,-4759,0,41,0,2709,41,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,58,9,14,1,2,6,24,1,1,4,19,0,6,1,6,0,2,24,47,3,2,8,43,1,1,-1800,0,36,0,0,36,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,24,0,1,1,19,0,4,24,47,3,0,8,43,1,1,-4902,0,57,0,2052,57,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,59,6,22,1,5,4,20,0,1,1,14,2,2,5,13,0,4,26,48,3,5,10,55,1,2,-2374,0,36,0,574,36,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,19,2,8,2,25,0,2,21,41,2,0,10,54,1,2,-4189,0,59,0,1239,59,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,40,6,11,1,6,2,13,0,1,3,17,0,0,2,23,0,0,21,47,3,6,12,57,1,3,-4470,0,39,0,2520,39,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,28,5,9,0,4,2,8,0,0,0,12,0,0,2,3,0,2,17,42,2,4,8,41,0,2,-750,0,15,0,0,15,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,14,2,6,0,1,0,5,0,0,3,3,2,5,1,9,0,1,19,48,2,1,8,46,0,2,-2446,0,23,0,1296,23,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,66,13,27,0,2,3,19,0,2,0,12,0,2,4,4,0,0,26,53,1,2,7,45,0,3,-1000,0,20,0,0,20,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,20,0,0,0,10,2,3,26,53,1,0,7,45,0,3,-3696,0,44,0,1496,44,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,6,17,0,6,3,12,1,4,1,8,2,7,2,18,0,3,26,59,0,6,8,44,1,6,-2734,0,35,0,984,35,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,28,0,1,0,18,0,0,21,50,0,0,6,36,1,6,-3024,0,48,0,624,48,0,0,0
