day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,5,17,1,0,4,9,0,0,1,20,0,4,2,9,0,3,21,46,4,0,9,35,1,0,-1950,0,39,0,0,39,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,1,6,0,2,21,46,4,0,9,35,1,0,-1638,0,18,0,738,18,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,75,13,27,0,1,6,25,1,2,0,5,0,0,5,7,2,0,24,57,4,1,13,48,1,2,-995,0,18,0,95,18,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,4,15,0,0,22,57,3,0,12,47,1,2,-3864,0,46,0,1564,46,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,40,3,14,0,3,4,15,0,1,2,22,2,3,6,36,0,5,21,58,1,3,14,49,1,3,-6386,0,73,0,2736,73,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,0,24,1,7,1,30,0,0,17,41,0,0,10,41,1,3,-3150,0,63,0,0,63,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,35,4,17,0,1,3,10,0,0,9,23,1,3,6,15,0,0,21,58,0,1,13,51,1,3,-7018,0,56,0,4218,56,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,7,16,1,3,0,16,0,0,8,19,1,1,0,8,0,0,15,47,1,3,7,42,0,1,-1700,0,34,0,0,34,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,19,2,3,0,1,0,1,15,47,1,0,7,42,0,1,-2610,0,30,0,1110,30,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,74,9,28,1,5,7,23,0,1,3,11,0,0,4,6,0,0,21,61,2,5,10,50,0,1,-998,0,19,0,48,19,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,34,1,4,3,29,0,1,20,61,2,0,10,49,0,1,-6132,0,73,0,2482,73,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,41,8,15,3,4,1,9,0,1,5,38,0,8,7,64,2,5,24,59,5,4,8,48,0,2,-11410,0,125,0,5160,125,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,7,3,1,0,0,0,3,0,0,7,32,2,11,18,31,2,4,20,44,4,0,8,35,0,2,-5350,0,107,0,0,107,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,30,5,6,1,4,2,12,0,0,3,28,0,5,6,42,0,4,25,50,5,4,10,47,0,2,-10272,0,84,0,6072,84,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,11,18,0,6,2,16,1,0,6,7,4,0,1,21,0,3,27,40,4,6,5,40,1,1,-1800,0,36,0,0,36,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,20,1,1,0,8,0,0,27,40,4,0,5,40,1,1,-2871,0,33,0,1221,33,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,69,18,23,1,1,3,22,0,1,0,7,0,0,0,9,0,0,37,48,2,1,7,53,1,1,-862,0,15,0,112,15,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,16,0,0,34,47,2,0,7,50,1,1,-2964,0,39,0,1014,39,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,34,8,15,0,1,1,9,0,0,6,12,0,3,5,18,0,6,37,56,1,1,6,47,1,1,-4850,0,49,0,2400,49,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,16,1,9,0,2,0,4,0,0,12,30,0,1,3,27,2,1,27,47,1,2,4,35,0,1,-3700,0,74,0,0,74,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,21,5,7,0,5,1,2,0,1,3,19,0,5,8,35,0,4,32,54,1,5,5,37,0,2,-8482,0,69,0,5032,69,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,10,24,1,3,5,28,0,0,4,23,2,5,5,16,0,2,24,55,1,3,7,43,0,1,-2700,0,54,0,0,54,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,0,0,24,55,1,0,7,43,0,1,-1992,0,24,0,792,24,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,52,9,14,0,2,4,20,0,3,1,8,2,0,4,14,0,0,25,54,1,2,10,54,0,4,-1756,0,27,0,406,27,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,4,0,20,1,1,24,45,1,0,10,50,0,4,-2970,0,45,0,720,45,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,32,6,7,1,0,3,14,0,1,3,17,2,7,4,13,0,3,25,45,2,0,12,62,0,4,-5782,0,49,0,3332,49,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,6,11,3,3,3,9,0,1,6,8,0,2,0,7,0,0,21,32,4,3,10,43,0,5,-1000,0,20,0,0,20,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,6,18,0,10,6,20,0,2,21,33,4,0,10,44,0,5,-6200,0,62,0,3100,62,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,81,12,24,0,6,3,32,2,2,2,14,1,2,6,17,0,1,24,43,4,6,9,56,2,4,-1850,0,37,0,0,37,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,3,3,0,3,24,43,4,0,9,56,2,4,-1886,0,23,0,736,23,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,40,5,21,0,0,4,8,1,1,0,6,0,0,0,5,0,0,23,57,3,0,10,50,3,4,-913,0,11,0,363,11,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,17,46,0,0,7,41,3,3,-780,0,15,0,30,15,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,2,15,1,1,2,14,0,0,8,8,1,0,5,22,0,2,19,60,1,1,9,54,3,3,-5700,0,45,0,3450,45,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,42,5,19,0,1,4,11,0,2,5,8,0,6,1,6,0,0,12,55,1,1,10,33,1,3,-1250,0,25,0,0,25,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,12,55,1,0,10,33,1,3,-5580,0,62,0,2480,62,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,75,16,33,0,2,2,22,0,0,10,19,1,2,3,31,0,2,23,67,1,2,8,47,0,2,-3300,0,66,0,0,66,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,23,67,1,0,8,47,0,2,-3192,0,38,0,1292,38,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,9,10,2,4,1,8,1,1,6,11,0,3,2,9,0,0,30,62,2,4,7,41,1,3,-2621,0,27,0,1271,27,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,13,3,4,1,1,0,4,0,0,4,19,0,4,1,5,0,2,28,47,3,1,3,34,1,1,-1700,0,34,0,0,34,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,21,1,5,3,3,1,7,1,0,2,21,0,7,5,25,0,0,29,52,6,3,4,41,2,1,-7230,0,57,0,4380,57,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,70,10,32,0,4,6,16,2,0,0,13,0,2,2,12,0,2,23,51,6,4,8,35,4,1,-1350,0,27,0,0,27,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,23,51,6,0,8,35,4,1,-4510,0,55,0,1760,55,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,54,7,22,0,4,3,17,0,1,0,6,1,4,1,14,0,0,21,63,4,4,10,44,3,1,-1412,0,22,0,312,22,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,18,59,3,0,10,40,3,1,-272,0,4,0,72,4,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,34,2,12,2,3,4,9,0,2,2,7,0,2,4,10,0,0,19,66,2,3,13,42,2,3,-2750,0,22,0,1650,22,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,3,15,1,3,2,13,0,1,3,17,8,1,1,19,0,1,12,49,3,3,9,39,0,4,-2350,0,47,0,0,47,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,20,2,1,2,24,2,0,12,49,3,0,9,39,0,4,-5700,0,57,0,2850,57,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,84,13,34,2,7,5,20,1,2,5,26,0,12,8,24,0,1,18,61,5,7,11,42,1,5,-3450,0,69,0,0,69,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,23,4,5,2,32,2,4,18,61,5,0,11,42,1,5,-5913,0,73,0,2263,73,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,38,6,14,1,3,3,10,1,0,8,18,0,0,5,20,0,0,22,63,4,3,10,43,2,3,-4185,0,48,0,1785,48,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,3,1,1,0,0,0,1,0,0,5,6,0,0,0,13,0,0,20,49,3,0,8,31,2,2,-1200,0,24,0,0,24,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,32,1,13,0,3,2,11,1,1,5,6,4,1,1,6,0,0,21,62,3,3,10,42,3,3,-2771,0,20,0,1771,20,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,54,7,21,1,5,2,18,0,0,15,22,2,3,4,10,0,0,15,49,2,5,7,40,2,1,-2550,0,51,0,0,51,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,5,3,26,0,5,15,49,2,0,7,40,2,1,-5610,0,66,0,2310,66,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,69,17,23,1,2,9,16,1,0,9,25,4,3,7,24,0,3,26,58,2,2,13,46,2,1,-3875,0,73,0,225,73,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,0,1,0,15,0,3,25,57,2,0,13,45,2,1,-3239,0,41,0,1189,41,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,34,5,15,0,2,2,10,0,0,5,16,1,2,0,14,0,0,29,59,2,2,13,44,1,0,-3662,0,36,0,1862,36,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,19,2,7,0,3,1,6,0,0,1,14,0,2,1,16,0,0,24,45,1,3,12,32,1,0,-1550,0,31,0,0,31,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,19,4,9,0,2,1,2,0,1,6,5,0,0,0,8,0,0,28,54,1,2,13,34,1,1,-2123,0,17,0,1273,17,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,68,11,24,3,4,3,21,1,1,4,24,0,2,6,15,0,0,22,55,3,4,7,39,1,2,-2350,0,47,0,0,47,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,3,36,0,8,10,34,0,0,22,55,3,0,7,39,1,2,-7462,0,91,0,2912,91,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,53,5,18,0,4,5,19,1,1,4,18,0,7,7,26,0,2,22,58,3,4,10,48,2,3,-4024,0,60,0,1024,60,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,1,13,1,29,1,2,20,51,3,0,9,42,2,3,-6231,0,93,0,1581,93,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,3,18,1,2,1,11,1,0,5,17,0,14,3,24,0,2,19,60,4,2,9,51,3,2,-7310,0,63,0,4160,63,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,31,5,13,0,2,3,7,0,1,0,15,0,4,4,7,0,0,13,49,1,2,9,37,2,2,-1400,0,28,0,0,28,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,8,2,1,0,2,0,3,0,0,1,8,0,5,3,4,2,0,15,50,1,2,9,40,2,2,-2177,0,21,0,1127,21,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,74,10,23,3,5,9,21,1,2,6,19,0,2,2,14,0,2,20,55,4,5,13,42,2,3,-2000,0,40,0,0,40,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,23,2,10,2,22,0,2,20,55,4,0,13,42,2,3,-6035,0,71,0,2485,71,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,12,17,1,1,3,12,0,0,4,21,4,3,2,24,0,3,29,54,4,1,15,43,1,3,-4769,0,60,0,1769,60,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,2,5,28,0,0,24,41,4,0,12,36,1,2,-3808,0,68,0,408,68,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,36,5,15,1,4,2,9,0,0,8,17,0,0,0,14,0,2,27,55,5,4,14,42,1,2,-4679,0,37,0,2829,37,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,41,7,13,1,0,5,15,0,0,2,2,0,7,3,4,0,0,24,45,3,0,10,36,0,0,-900,0,18,0,0,18,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,24,45,3,0,10,36,0,0,-2660,0,28,0,1260,28,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,77,13,33,1,3,7,18,0,2,3,20,3,14,2,10,2,1,25,61,3,3,14,42,0,2,-2600,0,52,0,0,52,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,2,14,5,20,1,2,25,61,3,0,14,42,0,2,-6396,0,78,0,2496,78,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,35,7,10,2,5,4,5,0,2,5,38,0,5,6,35,0,3,27,56,4,5,16,38,0,4,-8122,0,87,0,3772,87,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,2,6,0,2,2,4,0,0,3,35,0,5,9,19,0,2,22,49,3,2,13,27,0,4,-3550,0,71,0,0,71,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,5,5,1,1,1,5,0,0,2,25,0,2,7,17,0,2,27,54,4,1,14,32,0,4,-6770,0,54,0,4070,54,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,72,7,25,0,5,9,23,1,2,7,12,2,1,2,10,0,0,21,46,3,5,16,37,1,4,-1450,0,29,0,0,29,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,1,2,13,0,2,21,46,3,0,16,37,1,4,-2320,0,29,0,870,29,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,52,10,26,0,2,3,10,0,1,2,17,2,0,9,18,0,1,24,62,1,2,15,42,1,3,-3036,0,47,0,686,47,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,37,0,1,6,22,0,1,22,56,1,0,13,38,1,3,-4891,0,73,0,1241,73,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,33,7,6,1,2,2,15,0,0,6,30,0,7,6,46,1,1,24,57,1,2,14,48,1,3,-11249,0,95,0,6499,95,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,4,14,1,3,6,10,0,0,6,27,0,7,6,36,0,1,21,46,2,3,11,35,0,1,-4000,0,80,0,0,80,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,23,2,12,8,41,0,1,21,46,2,0,11,35,0,1,-9000,0,90,0,4500,90,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,84,7,35,0,6,11,23,0,2,3,14,0,0,0,21,0,2,18,55,2,6,19,48,0,2,-1700,0,34,0,0,34,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,21,0,3,5,24,0,1,18,55,2,0,19,48,0,2,-4698,0,58,0,1798,58,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,37,13,15,0,1,1,6,0,1,5,25,2,11,6,31,0,3,24,64,1,1,18,39,0,3,-7005,0,82,0,2905,82,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,41,0,4,2,18,2,2,20,50,0,0,12,29,0,3,-3750,0,75,0,0,75,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,36,5,17,0,4,5,4,1,0,8,23,0,8,3,32,0,1,25,67,0,4,17,33,1,3,-9400,0,71,0,5850,71,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,50,9,22,1,3,4,10,0,1,2,16,2,12,4,18,0,2,27,54,1,3,10,20,1,2,-2650,0,53,0,0,53,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,1,4,3,18,0,4,27,54,1,0,10,20,1,2,-4902,0,57,0,2052,57,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,71,6,26,1,5,7,23,1,2,2,9,2,2,4,12,0,0,20,65,2,5,16,37,2,3,-1300,0,26,0,0,26,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,2,0,10,0,8,20,65,2,0,16,37,2,3,-3198,0,39,0,1248,39,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,37,7,14,0,1,2,13,0,0,6,19,0,2,4,12,0,1,22,62,2,1,13,46,1,3,-4218,0,43,0,2068,43,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,12,0,4,0,0,3,5,0,0,8,27,0,9,3,26,0,0,13,44,1,0,12,41,1,2,-3650,0,73,0,0,73,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,1,11,0,0,1,10,0,1,0,19,0,3,2,13,0,2,14,55,1,0,13,51,1,3,-4524,0,39,0,2574,39,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,54,6,22,1,5,7,12,0,1,5,22,1,8,0,9,2,4,14,51,1,5,13,40,0,2,-2300,0,46,0,0,46,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,2,8,15,0,3,14,51,1,0,13,40,0,2,-3612,0,42,0,1512,42,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,65,11,23,1,6,3,18,1,2,1,6,1,2,0,16,0,0,18,60,2,6,14,45,1,4,-1312,0,20,0,312,20,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,2,2,7,0,0,18,56,2,0,11,40,1,4,-1480,0,20,0,480,20,0,0,0
