day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,41,10,16,0,2,3,10,0,0,0,12,0,1,0,19,0,2,29,56,0,7,13,45,0,0,-3434,0,34,0,1734,34,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,10,3,4,0,0,0,3,0,0,2,23,1,5,3,13,0,0,23,40,0,5,8,33,0,0,-2350,0,47,0,0,47,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,2,14,0,3,2,9,0,1,1,26,0,4,1,16,0,1,25,54,0,8,10,42,0,1,-5292,0,49,0,2842,49,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,37,4,13,1,3,1,14,0,1,10,23,0,5,7,17,0,0,19,47,1,8,6,36,0,2,-3050,0,61,0,0,61,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,2,22,0,5,19,47,0,8,6,36,0,2,-5733,0,63,0,2583,63,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,73,6,29,2,5,3,26,2,0,7,20,1,6,6,23,0,2,15,60,2,11,6,52,2,2,-3800,0,63,0,650,63,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,3,2,15,0,3,12,56,0,11,6,49,2,2,-2997,0,37,0,1147,37,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,5,15,0,3,3,17,0,0,3,15,0,4,2,9,0,5,15,57,0,11,7,57,2,1,-3268,0,38,0,1368,38,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,3,25,0,1,11,44,0,8,6,43,2,0,-2600,0,52,0,0,52,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,11,13,1,3,2,6,0,0,1,25,0,7,1,31,0,2,22,57,1,11,8,49,2,0,-8057,0,66,0,4757,66,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,37,3,14,0,4,2,14,0,0,5,37,0,13,8,28,1,1,19,42,0,10,7,37,0,0,-4650,0,93,0,0,93,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,18,1,8,10,32,4,7,19,42,0,10,7,37,0,0,-7905,0,85,0,3655,85,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,78,17,34,2,8,5,12,0,0,5,20,1,10,3,17,0,2,31,61,2,15,9,32,0,0,-2800,0,56,0,0,56,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,31,61,0,15,9,32,0,0,-2295,0,27,0,945,27,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,37,7,14,1,2,2,10,0,1,0,7,2,0,3,8,0,0,27,62,1,14,9,36,0,1,-1690,0,19,0,740,19,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,2,1,0,0,0,0,1,0,0,3,9,3,3,3,7,0,0,25,48,0,10,7,23,0,1,-1400,0,28,0,0,28,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,34,7,9,0,4,2,12,0,0,6,23,4,1,0,11,0,2,32,57,0,14,9,35,0,1,-5922,0,47,0,3572,47,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,8,14,0,4,3,14,1,0,5,6,2,2,11,14,0,2,23,37,0,10,7,37,1,1,-2100,0,42,0,0,42,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,23,37,0,10,7,37,1,1,-6708,0,78,0,2808,78,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,70,6,27,1,9,3,23,0,1,15,16,1,2,1,24,0,2,22,50,1,17,8,50,1,1,-3122,0,60,0,122,60,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,21,50,0,17,8,49,1,1,-3780,0,45,0,1530,45,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,7,11,1,3,3,10,0,2,0,8,0,0,0,14,0,2,21,52,1,16,9,47,1,3,-2206,0,23,0,1056,23,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,9,0,5,0,0,1,3,0,0,4,28,0,7,0,14,0,4,13,43,0,12,7,36,0,3,-2850,0,57,0,0,57,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,27,2,11,1,3,1,9,0,0,4,36,1,10,7,24,0,2,15,54,1,15,8,45,0,3,-9946,0,83,0,5796,83,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,53,7,20,3,2,3,17,0,1,4,18,0,0,1,36,0,0,16,47,3,8,8,39,0,3,-2800,0,56,0,0,56,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,19,0,8,6,18,0,6,16,47,0,8,8,39,0,3,-5418,0,63,0,2268,63,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,13,24,0,1,4,23,0,0,3,12,0,3,1,17,0,0,22,60,0,6,9,52,0,1,-2124,0,36,0,324,36,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,22,55,0,6,8,49,0,1,-1140,0,15,0,390,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,6,14,1,1,0,13,0,0,2,18,5,4,0,14,0,5,26,58,1,4,7,53,0,1,-4750,0,47,0,2400,47,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,17,2,8,0,0,3,4,0,0,1,31,0,4,9,25,0,2,21,46,0,2,7,40,0,0,-3600,0,72,0,0,72,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,17,8,6,0,0,0,2,0,1,2,45,0,6,11,43,1,1,29,52,0,2,7,42,0,1,-12535,0,109,0,7085,109,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,65,6,24,1,7,7,18,0,2,11,15,0,5,2,30,4,0,22,52,1,8,10,37,0,3,-3300,0,66,0,0,66,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,22,0,6,6,19,0,2,22,52,0,8,10,37,0,3,-4956,0,59,0,2006,59,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,7,24,3,4,5,8,0,1,4,13,0,2,3,9,0,2,23,62,3,11,15,32,0,4,-2061,0,30,0,561,30,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,21,54,0,11,12,28,0,4,-1273,0,19,0,323,19,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,37,11,12,0,3,1,10,0,0,4,24,0,0,4,9,0,3,24,60,0,14,13,36,0,3,-5016,0,44,0,2816,44,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,27,5,15,0,0,1,6,0,0,3,16,0,5,2,21,0,0,23,51,0,7,7,24,0,1,-2350,0,47,0,0,47,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,10,0,3,0,0,1,5,1,0,13,40,5,11,7,30,0,5,23,54,0,7,8,29,1,1,-10989,0,111,0,5439,111,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,66,9,26,0,5,3,20,1,2,1,28,1,6,5,23,0,1,25,56,0,8,6,41,2,2,-3250,0,65,0,0,65,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,25,56,0,8,6,41,2,2,-6612,0,76,0,2812,76,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,7,20,1,4,7,8,0,0,7,28,0,3,3,25,0,5,21,64,1,9,12,39,2,2,-5417,0,70,0,1917,70,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,16,49,0,9,11,33,2,2,-1680,0,28,0,280,28,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,3,17,0,2,3,12,0,1,0,12,2,2,3,18,0,2,19,63,0,11,13,40,1,3,-4524,0,39,0,2574,39,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,28,3,10,1,2,2,9,0,1,2,16,0,0,11,13,0,0,13,47,1,8,12,29,0,2,-2050,0,41,0,0,41,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,12,1,6,1,1,1,2,0,0,0,30,0,7,2,24,0,5,14,53,1,9,13,31,0,2,-6478,0,67,0,3128,67,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,63,8,22,1,3,3,25,0,1,0,22,0,2,6,14,2,2,15,55,1,8,9,48,0,3,-2350,0,47,0,0,47,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,15,55,0,8,9,48,0,3,-7040,0,80,0,3040,80,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,50,4,20,2,2,7,15,0,0,5,12,0,2,2,5,0,0,16,58,2,8,13,51,0,2,-1902,0,24,0,702,24,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,13,48,0,6,11,42,0,1,-2196,0,36,0,396,36,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,40,8,16,1,1,2,12,0,0,2,8,0,0,2,9,0,0,20,58,1,6,12,52,0,1,-2302,0,20,0,1302,20,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,24,2,8,0,5,3,6,0,0,9,21,2,3,1,29,2,2,14,44,0,8,12,33,0,0,-3450,0,69,0,0,69,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,15,4,4,0,1,2,4,0,0,5,19,2,9,6,33,0,2,18,48,0,9,14,37,0,0,-7448,0,76,0,3648,76,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,57,5,25,1,5,3,16,1,1,5,18,3,8,9,37,0,3,19,53,1,12,10,38,1,1,-4100,0,82,0,0,82,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,4,16,2,1,19,53,0,12,10,38,1,1,-4361,0,49,0,1911,49,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,55,14,19,0,3,1,18,0,0,0,11,0,2,2,16,0,0,25,56,0,14,9,44,1,1,-2294,0,31,0,744,31,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,2,2,6,1,0,2,23,48,0,9,6,38,1,1,-1755,0,27,0,405,27,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,6,16,1,3,2,9,1,1,3,6,0,7,3,8,0,1,25,60,1,11,6,43,2,2,-2918,0,27,0,1568,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,19,2,9,0,2,2,4,0,0,0,19,0,4,6,14,0,3,22,44,0,8,5,31,1,1,-2300,0,46,0,0,46,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,19,5,4,1,3,0,5,0,1,7,23,2,8,5,30,0,0,27,48,1,11,5,36,1,2,-7825,0,74,0,4125,74,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,57,7,14,2,3,6,22,1,2,5,38,2,11,8,26,0,0,20,43,2,11,10,40,2,4,-4400,0,88,0,0,88,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,20,0,6,5,20,1,0,20,43,0,11,10,40,2,4,-5016,0,57,0,2166,57,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,58,7,21,1,6,5,18,0,0,4,18,1,2,0,5,0,3,21,48,1,14,13,49,1,3,-2227,0,32,0,627,32,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,0,0,19,39,0,12,11,45,1,3,-1088,0,16,0,288,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,38,6,16,1,1,1,13,0,0,3,5,4,0,0,3,0,0,20,51,1,10,12,53,1,2,-1525,0,14,0,825,14,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,19,4,8,0,1,1,5,0,0,1,10,0,2,3,14,0,1,17,45,0,8,7,36,0,0,-1550,0,31,0,0,31,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,18,2,8,1,0,1,6,0,0,3,16,1,4,5,27,0,1,19,53,1,8,8,42,0,0,-6049,0,56,0,3249,56,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,60,6,25,3,5,4,16,0,1,5,22,2,7,1,42,0,4,18,57,3,7,7,40,0,1,-4000,0,80,0,0,80,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,39,2,13,7,23,0,1,18,57,0,7,7,40,0,1,-8004,0,92,0,3404,92,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,57,12,21,0,4,4,15,0,1,2,28,1,6,10,19,0,1,24,62,0,10,10,42,0,2,-4623,0,67,0,1273,67,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,3,4,0,11,0,1,20,54,0,9,9,37,0,2,-2077,0,31,0,527,31,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,36,6,17,0,1,4,8,0,0,2,5,2,0,2,5,0,0,24,63,0,10,12,39,0,2,-1712,0,16,0,912,16,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,21,5,5,1,2,0,7,0,1,3,8,2,1,0,6,0,1,23,43,1,7,8,30,0,2,-1000,0,20,0,0,20,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,3,4,0,3,1,6,0,0,1,18,0,5,6,12,0,4,26,47,0,10,9,36,0,2,-4922,0,46,0,2622,46,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,12,21,0,3,2,21,0,1,6,14,0,12,5,25,2,0,26,47,0,9,7,42,0,2,-3200,0,64,0,0,64,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,13,0,6,7,19,1,4,26,47,0,9,7,42,0,2,-4644,0,54,0,1944,54,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,53,11,20,0,5,4,12,1,0,9,31,0,4,1,14,0,1,31,50,0,13,7,46,1,2,-4200,0,60,0,1200,60,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,20,2,0,4,11,0,0,26,45,0,11,7,39,1,1,-2546,0,38,0,646,38,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,37,2,8,0,0,5,20,2,0,2,14,2,2,4,9,0,0,25,49,0,8,11,53,3,1,-3630,0,33,0,1980,33,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,23,6,6,0,0,1,8,1,1,6,20,0,6,10,24,0,2,19,34,0,5,10,40,4,1,-3400,0,68,0,0,68,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,14,2,2,1,2,2,5,0,0,8,19,1,10,5,35,0,2,21,36,1,7,12,45,4,1,-8190,0,79,0,4240,79,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,6,24,1,5,7,20,0,1,0,18,0,2,4,14,0,1,16,40,1,7,15,53,3,2,-1900,0,38,0,0,38,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,16,40,0,7,15,53,3,2,-3828,0,44,0,1628,44,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,51,6,19,1,4,5,14,1,1,1,10,0,6,0,6,0,0,20,51,1,11,15,47,2,3,-1629,0,22,0,529,22,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,14,45,0,11,14,39,1,2,-441,0,7,0,91,7,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,2,13,0,2,6,14,0,0,0,17,0,6,2,16,0,0,14,56,0,11,18,48,1,2,-4633,0,41,0,2583,41,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,2,16,0,0,1,7,0,0,11,12,2,6,8,12,0,3,10,48,0,6,12,35,1,1,-2700,0,54,0,0,54,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,11,1,2,0,0,1,7,0,0,2,18,0,0,7,34,0,0,11,50,0,6,13,42,1,1,-6100,0,61,0,3050,61,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,4,27,1,4,5,20,1,3,2,12,0,7,5,9,1,0,9,58,1,6,13,48,1,3,-1750,0,35,0,0,35,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,9,58,0,6,13,48,1,3,-2349,0,27,0,999,27,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,49,5,19,2,1,6,16,0,0,0,17,0,5,0,1,0,0,12,64,2,5,13,50,1,3,-1648,0,21,0,598,21,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,0,18,0,0,10,48,0,5,12,43,1,3,-1952,0,32,0,352,32,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,39,5,18,0,1,3,12,0,0,0,6,0,2,5,8,0,0,14,64,0,6,14,48,1,3,-2394,0,21,0,1344,21,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,25,2,12,0,3,2,6,0,0,2,21,2,6,5,31,0,0,12,49,0,5,11,34,0,0,-3350,0,67,0,0,67,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,14,2,5,0,1,0,6,0,0,10,23,3,0,4,31,4,5,14,54,0,6,11,40,0,0,-7760,0,80,0,3760,80,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,58,13,16,0,2,3,24,0,0,3,39,2,8,4,37,0,2,22,51,0,7,8,48,0,0,-4750,0,95,0,0,95,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,16,3,2,2,15,4,0,22,51,0,7,8,48,0,0,-4272,0,48,0,1872,48,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,9,19,1,1,2,18,2,1,0,20,0,4,4,11,0,0,26,52,1,7,7,54,2,1,-2875,0,38,0,975,38,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,0,0,24,40,0,4,5,48,2,1,-896,0,14,0,196,14,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,7,16,0,0,4,11,0,2,3,13,1,7,0,9,0,2,29,51,0,3,9,53,2,3,-3780,0,35,0,2030,35,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,18,3,4,0,1,1,9,0,0,9,19,2,2,0,25,0,1,19,39,0,2,7,38,2,3,-2900,0,58,0,0,58,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,22,1,9,0,1,0,9,1,1,9,19,4,4,4,27,0,2,20,48,0,3,7,47,3,4,-7038,0,69,0,3588,69,0,0,0
