day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,0,0,16,49,0,9,8,45,0,5,-2925,0,39,0,975,39,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,6,9,3,4,2,19,0,0,6,13,2,11,2,29,0,2,20,45,3,13,8,57,0,4,-5830,0,62,0,2730,62,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,5,1,1,0,0,0,3,0,0,1,22,1,2,5,20,0,2,15,33,0,11,6,43,0,2,-2650,0,53,0,0,53,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,3,13,1,3,4,10,0,1,3,17,0,1,4,12,2,4,18,46,1,14,10,53,0,3,-4895,0,42,0,2795,42,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,37,6,13,1,3,1,13,0,0,0,4,0,1,0,6,0,0,16,36,1,10,7,45,0,1,-500,0,10,0,0,10,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,16,36,0,10,7,45,0,1,-1800,0,20,0,800,20,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,75,11,23,3,4,10,22,2,0,5,30,0,7,2,15,1,0,21,50,3,10,15,48,2,1,-3150,0,57,0,300,57,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,37,2,4,1,25,1,7,20,49,0,10,15,45,2,1,-6720,0,80,0,2720,80,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,42,6,18,1,4,0,12,0,1,7,38,0,2,4,11,2,3,23,54,1,11,11,47,2,1,-5712,0,66,0,2412,66,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,15,4,6,5,28,1,0,17,41,0,8,10,34,2,1,-3200,0,64,0,0,64,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,37,8,10,3,4,1,11,0,0,4,15,0,5,2,30,0,0,25,51,3,12,11,45,2,1,-6682,0,53,0,4032,53,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,41,5,17,3,3,2,11,0,0,0,12,3,6,0,11,0,2,19,45,3,11,3,34,0,1,-1550,0,31,0,0,31,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,2,6,3,11,0,0,19,45,0,11,3,34,0,1,-3458,0,38,0,1558,38,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,78,10,29,1,5,5,28,0,0,0,27,1,4,3,15,0,4,23,56,1,12,8,50,0,0,-2650,0,53,0,0,53,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,27,1,7,6,35,2,0,23,56,0,12,8,50,0,0,-6972,0,83,0,2822,83,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,35,5,14,0,4,3,9,0,0,4,33,1,8,4,38,0,2,20,60,0,12,10,48,0,0,-7920,0,90,0,3420,90,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,3,0,2,0,0,0,1,0,0,6,30,0,12,10,12,0,2,15,45,0,9,8,38,0,0,-3600,0,72,0,0,72,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,32,2,10,1,5,4,10,0,0,2,30,0,3,3,18,0,2,17,55,1,14,12,48,0,0,-7316,0,57,0,4466,57,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,50,8,23,0,2,1,15,1,0,3,12,1,1,1,15,0,3,15,49,0,11,8,35,1,0,-1800,0,36,0,0,36,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,15,49,0,11,8,35,1,0,-850,0,10,0,350,10,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,66,9,26,2,7,5,16,1,0,3,20,0,0,5,14,0,1,19,61,2,14,10,42,2,0,-2179,0,41,0,129,41,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,34,5,2,9,23,0,2,19,59,0,14,10,41,2,0,-6885,0,85,0,2635,85,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,9,14,0,2,3,8,0,0,1,41,0,8,2,21,0,0,26,63,0,11,9,39,2,0,-7300,0,73,0,3650,73,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,14,3,5,0,1,1,3,0,1,8,32,0,2,4,27,0,0,21,45,0,10,9,27,1,1,-3650,0,73,0,0,73,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,22,4,9,1,2,2,4,0,0,7,24,1,2,7,17,0,0,25,54,1,12,11,31,1,1,-6562,0,57,0,3712,57,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,58,12,21,0,2,4,18,0,1,2,9,0,0,4,4,0,4,28,49,0,7,10,33,0,2,-1150,0,23,0,0,23,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,28,49,0,7,10,33,0,2,-258,0,3,0,108,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,57,6,26,2,4,6,12,1,0,4,10,2,4,2,11,0,2,25,61,2,9,13,37,1,2,-2140,0,33,0,490,33,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,10,1,14,0,2,22,56,0,8,12,34,1,1,-3195,0,45,0,945,45,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,37,9,14,0,1,0,11,0,2,2,34,0,4,7,33,0,0,27,61,0,7,10,41,1,3,-8640,0,80,0,4640,80,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,21,3,10,1,0,1,6,0,0,1,36,0,2,8,29,0,1,18,50,1,5,7,29,1,2,-3800,0,76,0,0,76,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,18,4,7,0,1,1,4,0,1,0,15,2,4,1,14,0,2,22,57,0,6,8,33,1,3,-3990,0,38,0,2090,38,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,57,13,28,1,4,0,10,0,1,0,13,0,0,0,11,0,5,29,59,1,6,2,31,0,4,-1400,0,28,0,0,28,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,29,59,0,6,2,31,0,4,-1479,0,17,0,629,17,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,56,10,24,2,3,1,15,0,1,2,8,0,4,0,9,0,0,30,69,2,8,3,35,0,3,-1510,0,21,0,460,21,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,0,4,8,20,1,1,27,59,0,8,2,29,0,3,-3536,0,52,0,936,52,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,9,11,0,0,3,17,0,0,1,19,0,2,2,23,1,2,32,63,0,7,4,42,0,2,-5300,0,50,0,2800,50,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,16,0,5,1,4,1,5,0,0,7,20,0,2,5,37,0,1,19,40,1,7,5,37,0,1,-3550,0,71,0,0,71,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,26,4,12,0,1,1,8,0,0,9,22,0,2,5,20,2,3,23,52,0,8,6,45,0,1,-6552,0,63,0,3402,63,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,7,12,0,2,0,21,1,0,4,13,0,0,1,12,0,0,20,40,0,7,5,51,1,0,-1500,0,30,0,0,30,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,20,40,0,7,5,51,1,0,-2700,0,30,0,1200,30,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,66,11,28,1,6,2,16,0,2,6,17,0,0,4,13,0,0,22,57,1,13,4,50,1,2,-2550,0,39,0,600,39,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,32,0,5,1,22,0,2,22,52,0,9,3,45,1,2,-5320,0,70,0,1820,70,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,8,16,0,0,1,16,0,1,8,29,0,2,2,22,0,2,26,56,0,8,3,53,1,3,-6045,0,65,0,2795,65,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,1,0,0,0,0,0,1,0,0,3,28,1,10,6,24,0,8,19,44,0,6,3,33,0,3,-4000,0,80,0,0,80,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,10,12,1,2,4,11,0,1,8,16,2,4,4,20,0,0,29,56,1,8,7,44,0,4,-6160,0,53,0,3510,53,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,27,1,14,1,4,0,7,0,0,2,20,0,2,0,6,1,0,19,42,1,6,5,35,0,2,-1500,0,30,0,0,30,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,15,0,7,0,2,2,3,0,1,2,12,0,1,3,7,0,1,19,49,0,8,7,38,0,3,-2392,0,26,0,1092,26,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,53,6,21,1,2,4,18,1,0,4,16,0,3,3,15,0,3,17,54,1,10,10,40,1,2,-2194,0,43,0,44,43,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,1,17,54,0,10,10,39,1,2,-5130,0,57,0,2280,57,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,57,12,17,3,2,2,20,0,1,4,23,0,9,6,31,0,3,19,59,3,10,8,48,1,2,-5626,0,73,0,1976,73,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,19,0,3,3,40,0,0,18,45,0,6,8,41,1,2,-4485,0,69,0,1035,69,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,5,17,0,2,2,18,0,0,1,14,0,9,0,18,2,0,23,55,0,6,8,56,1,1,-4488,0,44,0,2288,44,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,8,0,4,0,0,1,3,0,0,0,4,0,3,0,7,1,2,17,38,0,4,5,41,0,1,-850,0,17,0,0,17,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,36,8,11,1,4,3,9,0,0,1,11,3,1,2,1,0,2,25,49,1,8,8,50,0,1,-2134,0,20,0,1134,20,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,28,2,8,1,0,4,13,0,0,6,24,0,7,4,19,0,0,15,40,1,6,10,43,0,0,-2950,0,59,0,0,59,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,9,1,2,0,1,2,3,0,0,7,40,3,6,3,29,0,4,16,42,0,7,12,46,0,0,-8648,0,92,0,4048,92,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,62,11,21,0,2,7,19,0,2,2,38,0,7,7,23,0,0,22,46,0,7,17,47,0,2,-4466,0,77,0,616,77,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,2,7,21,0,4,22,42,0,7,16,44,0,2,-4760,0,56,0,1960,56,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,8,18,0,1,6,18,0,1,2,21,0,0,3,11,0,1,22,49,0,4,19,53,0,3,-2926,0,38,0,1026,38,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,20,41,0,4,15,40,0,3,-1416,0,24,0,216,24,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,36,3,15,1,3,0,14,0,0,2,5,2,0,0,1,0,0,22,54,1,6,13,51,0,3,-1070,0,9,0,620,9,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,28,5,8,0,2,3,9,0,1,6,15,0,1,2,17,0,1,16,41,0,6,9,41,0,2,-2100,0,42,0,0,42,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,1,3,0,0,3,0,0,0,0,26,0,1,4,17,0,2,17,44,0,6,12,41,0,2,-5100,0,50,0,2600,50,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,73,8,37,1,4,3,20,0,0,2,18,4,2,0,21,0,0,17,63,1,9,9,43,0,1,-2300,0,46,0,0,46,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,3,6,8,0,0,17,63,0,9,9,43,0,1,-2550,0,30,0,1050,30,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,5,18,0,2,5,12,0,1,2,10,0,2,5,8,0,0,19,66,0,8,14,41,0,2,-2106,0,27,0,756,27,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,6,6,0,0,14,58,0,6,11,32,0,1,-1425,0,25,0,175,25,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,35,5,10,1,1,2,14,1,1,2,4,2,3,1,12,0,0,18,65,1,7,10,46,1,2,-2878,0,23,0,1728,23,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,3,15,0,4,5,12,0,0,0,12,2,3,4,21,0,2,13,43,0,7,12,38,1,2,-2200,0,44,0,0,44,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,13,43,0,7,12,38,1,2,-5859,0,63,0,2709,63,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,77,10,20,1,4,10,31,1,0,12,16,0,4,7,18,2,0,18,45,1,9,17,57,2,1,-2900,0,58,0,0,58,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,18,45,0,9,17,57,2,1,-4536,0,54,0,1836,54,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,8,11,0,3,5,8,0,0,0,17,0,6,2,15,0,1,21,46,0,11,20,51,1,0,-3649,0,41,0,1599,41,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,4,2,1,0,0,0,1,0,0,0,3,0,1,0,5,0,0,20,32,0,7,15,40,1,0,-450,0,9,0,0,9,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,31,7,6,0,1,3,13,0,1,0,5,0,0,6,11,0,0,27,38,0,8,18,53,1,1,-2772,0,22,0,1672,22,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,7,24,0,4,3,9,0,2,6,19,0,5,0,13,0,0,24,42,0,8,11,31,0,3,-2150,0,43,0,0,43,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,42,0,6,4,40,0,0,24,42,0,8,11,31,0,3,-8075,0,95,0,3325,95,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,66,7,27,2,2,3,23,0,2,0,33,0,5,10,49,1,0,23,58,2,7,9,46,0,5,-5192,0,96,0,392,96,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,17,1,7,18,24,3,4,21,57,0,7,9,45,0,5,-6156,0,76,0,2356,76,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,37,9,8,1,0,2,15,1,1,16,24,1,8,4,17,0,2,23,59,1,6,8,47,1,5,-7078,0,71,0,3528,71,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,14,4,7,0,0,0,3,0,0,0,7,0,0,2,15,0,0,20,42,0,2,5,41,1,3,-1200,0,24,0,0,24,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,1,10,0,0,5,6,0,0,3,16,2,2,5,22,0,0,21,52,0,2,10,47,1,3,-5700,0,50,0,3200,50,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,56,7,14,1,6,4,23,0,1,11,27,3,6,1,28,0,0,21,39,1,6,11,47,1,2,-3750,0,75,0,0,75,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,17,0,9,4,36,0,5,21,39,0,6,11,47,1,2,-6536,0,76,0,2736,76,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,8,20,1,5,7,17,0,1,3,18,0,9,10,18,0,0,20,51,1,11,16,49,0,2,-3662,0,57,0,812,57,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,37,1,8,1,17,2,5,16,44,0,11,16,46,0,2,-5472,0,76,0,1672,76,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,4,21,0,3,0,8,0,1,12,27,0,4,4,27,0,0,19,55,0,14,11,48,0,3,-7770,0,74,0,4070,74,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,2,8,0,0,3,5,0,0,6,21,0,0,4,24,0,0,14,49,0,8,10,30,0,2,-2750,0,55,0,0,55,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,19,0,9,0,3,1,6,0,0,4,0,0,3,0,0,0,0,14,58,0,11,11,36,0,2,-756,0,7,0,406,7,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,57,10,17,2,5,6,17,0,0,6,23,0,13,7,28,0,4,16,55,2,11,10,36,0,1,-3950,0,79,0,0,79,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,42,2,12,5,27,2,7,16,55,0,11,10,36,0,1,-9048,0,104,0,3848,104,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,58,8,23,1,1,7,17,0,1,5,42,0,2,5,32,3,2,20,57,1,9,17,45,0,1,-6138,0,90,0,1638,90,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,1,8,7,17,2,1,18,49,0,9,14,40,0,1,-4002,0,58,0,1102,58,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,38,3,16,0,5,1,13,0,0,9,11,0,3,1,9,0,5,21,56,0,11,14,47,0,1,-3990,0,38,0,2090,38,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,17,1,8,1,2,0,4,1,0,4,3,0,0,0,6,0,1,12,47,1,8,8,34,1,1,-650,0,13,0,0,13,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,23,3,5,2,1,2,9,0,1,0,4,0,0,2,6,0,0,15,52,2,9,10,43,1,2,-1184,0,10,0,684,10,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,54,7,21,0,3,4,16,0,3,1,12,0,6,1,20,0,0,14,50,0,11,7,42,1,4,-2000,0,40,0,0,40,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,29,0,4,6,18,0,1,14,50,0,11,7,42,1,4,-5280,0,60,0,2280,60,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,59,6,22,1,4,2,23,0,1,0,4,5,4,0,14,4,0,17,56,1,10,8,52,1,5,-1996,0,30,0,496,30,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,16,48,0,8,8,48,0,5,-2840,0,40,0,840,40,0,0,0
