day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,4,13,2,3,3,9,1,0,2,8,0,11,0,9,0,3,19,57,2,8,14,44,2,4,-2738,0,31,0,1188,31,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,5,0,1,0,1,0,2,1,0,2,19,0,3,3,33,0,1,13,50,0,8,9,33,3,1,-3050,0,61,0,0,61,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,28,3,19,1,0,0,5,0,0,4,29,0,6,4,27,0,3,16,69,1,8,9,38,3,1,-9367,0,72,0,5767,72,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,58,10,16,0,7,5,20,0,0,5,40,0,10,2,45,2,0,17,49,0,11,8,36,2,0,-5200,0,104,0,0,104,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,3,9,3,17,2,0,17,49,0,11,8,36,2,0,-4399,0,53,0,1749,53,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,7,21,0,4,4,22,0,2,0,13,1,2,3,22,2,0,20,57,0,12,9,49,1,2,-2365,0,43,0,215,43,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,5,6,1,22,0,1,20,56,0,11,9,47,0,2,-5390,0,70,0,1890,70,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,32,6,12,2,1,2,9,0,0,8,43,4,9,9,41,0,5,23,49,2,12,11,51,0,2,-12752,0,117,0,6902,117,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,117,30,5,10,1,2,3,9,0,0,4,51,7,14,5,31,0,5,18,43,1,7,9,40,0,2,-5800,0,116,0,0,116,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,2,0,2,0,0,0,0,0,0,5,20,2,2,2,27,0,6,18,45,0,7,9,40,0,2,-7040,0,64,0,3840,64,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,87,11,33,2,2,7,31,0,1,6,33,0,5,8,16,0,5,22,57,2,5,12,49,0,1,-3550,0,71,0,0,71,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,22,57,0,5,12,49,0,1,-4480,0,56,0,1680,56,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,5,16,0,2,0,10,0,1,3,11,0,0,0,17,2,0,21,61,0,6,10,50,0,2,-2607,0,33,0,957,33,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,16,51,0,4,7,41,0,2,-1144,0,22,0,44,22,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,31,4,8,0,3,2,14,0,0,3,15,0,0,2,2,0,0,20,57,0,7,9,55,0,2,-2970,0,22,0,1870,22,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,54,7,22,0,2,5,17,1,0,0,10,0,1,3,15,0,0,16,46,0,7,7,41,1,1,-1450,0,29,0,0,29,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,3,5,8,27,4,2,16,46,0,7,7,41,1,1,-6552,0,78,0,2652,78,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,65,13,26,1,0,6,19,0,0,8,27,0,2,8,38,0,5,24,56,1,5,13,50,1,0,-4350,0,87,0,0,87,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,24,56,0,5,13,50,1,0,-5427,0,67,0,2077,67,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,32,3,15,1,2,0,10,0,1,0,13,0,2,0,11,0,0,23,63,1,4,11,46,1,1,-2654,0,25,0,1404,25,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,24,1,10,0,0,3,9,0,1,3,1,4,0,1,3,0,0,17,51,0,2,9,38,0,2,-600,0,12,0,0,12,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,2,2,0,1,1,1,0,0,5,14,4,3,4,14,0,1,19,53,0,3,10,39,0,2,-5130,0,45,0,2880,45,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,81,20,28,3,1,8,19,0,2,8,27,2,15,12,41,0,1,26,55,3,4,12,39,0,4,-5150,0,103,0,0,103,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,29,0,9,1,19,2,2,26,55,0,4,12,39,0,4,-5832,0,72,0,2232,72,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,1,17,0,5,5,13,0,0,0,31,1,9,5,17,0,4,24,57,0,7,17,42,0,3,-4958,0,67,0,1608,67,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,4,0,1,23,47,0,7,14,33,0,2,-1197,0,21,0,147,21,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,31,7,8,1,1,5,9,0,0,2,13,0,1,5,14,0,0,28,53,1,7,18,41,0,2,-4430,0,34,0,2730,34,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,49,8,16,0,5,5,14,0,1,0,10,2,5,4,8,0,2,16,41,0,11,15,36,0,1,-1550,0,31,0,0,31,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,16,41,0,11,15,36,0,1,-3549,0,39,0,1599,39,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,71,11,29,1,6,5,19,0,0,2,27,3,4,3,21,0,0,26,53,1,12,15,42,0,1,-2950,0,59,0,0,59,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,26,53,0,12,15,42,0,1,-4000,0,50,0,1500,50,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,31,5,12,0,3,3,7,0,1,10,31,0,12,7,26,0,1,24,57,0,14,13,40,0,2,-8613,0,87,0,4263,87,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,18,3,9,0,1,1,4,0,0,3,18,2,4,4,10,0,0,19,50,0,10,9,30,0,1,-2050,0,41,0,0,41,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,13,2,4,1,0,2,3,0,1,1,4,0,0,0,19,0,0,21,54,1,10,11,33,0,2,-2830,0,23,0,1680,23,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,77,16,27,0,5,9,20,0,0,0,7,0,2,2,1,0,0,26,52,0,9,15,34,0,2,-600,0,12,0,0,12,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,26,52,0,9,15,34,0,2,-5832,0,72,0,2232,72,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,8,19,1,1,3,10,0,1,5,19,0,7,6,20,0,5,29,59,1,7,15,37,0,2,-4166,0,61,0,1116,61,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,26,50,0,6,14,33,0,2,-3782,0,61,0,732,61,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,31,10,5,2,1,0,13,0,0,4,27,0,3,7,19,0,2,34,51,2,7,12,43,0,1,-7774,0,60,0,4774,60,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,50,6,18,1,1,4,20,0,0,4,12,2,4,2,17,0,3,24,42,1,3,7,43,0,1,-2150,0,43,0,0,43,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,1,0,5,6,0,0,24,42,0,3,7,43,0,1,-2024,0,22,0,924,22,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,72,9,27,2,8,1,23,1,1,0,6,0,1,3,11,0,0,25,50,2,10,5,56,1,1,-950,0,19,0,0,19,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,25,50,0,10,5,56,1,1,-4582,0,58,0,1682,58,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,31,4,14,0,2,0,11,0,0,7,22,0,8,9,34,0,2,19,59,0,11,5,54,1,1,-8118,0,82,0,4018,82,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,18,1,7,1,1,1,6,1,0,10,29,0,5,5,29,0,4,14,48,1,11,2,40,2,1,-4050,0,81,0,0,81,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,15,2,3,1,0,4,5,0,0,6,29,1,6,2,27,0,6,16,51,1,11,6,45,2,1,-9190,0,76,0,5390,76,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,74,8,29,1,8,4,24,0,0,3,7,0,3,3,8,2,2,15,53,1,11,9,46,1,0,-1350,0,27,0,0,27,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,15,53,0,11,9,46,1,0,-2187,0,27,0,837,27,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,46,4,21,0,5,1,15,0,0,0,3,0,5,0,11,0,2,15,60,0,14,10,50,1,0,-1407,0,21,0,357,21,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,14,53,0,13,9,44,0,0,-2304,0,36,0,504,36,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,31,10,11,0,0,4,6,0,0,6,15,0,2,4,18,0,0,22,61,0,13,9,45,0,0,-5535,0,45,0,3285,45,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,7,13,1,4,5,10,1,1,0,31,0,1,2,21,1,0,21,45,1,9,10,31,1,1,-2750,0,55,0,0,55,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,22,1,4,1,28,0,2,21,45,0,9,10,31,1,1,-5952,0,62,0,2852,62,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,78,18,28,1,1,8,21,0,1,0,23,0,6,0,17,0,2,35,52,1,5,17,37,1,2,-2350,0,47,0,0,47,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,1,35,52,0,5,17,37,1,2,-1620,0,20,0,620,20,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,32,7,10,1,4,2,8,0,0,5,9,0,2,8,7,0,0,32,51,1,9,15,39,1,2,-2771,0,30,0,1271,30,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,11,3,4,0,0,0,4,0,0,3,15,0,1,6,11,0,2,28,42,0,5,10,33,0,1,-1900,0,38,0,0,38,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,20,2,10,1,0,1,6,0,0,2,28,0,6,3,21,0,1,30,52,1,5,11,39,0,1,-7697,0,60,0,4697,60,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,70,10,26,0,4,4,25,0,1,5,21,2,0,4,20,0,10,22,50,0,8,7,43,0,1,-3100,0,62,0,0,62,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,22,50,0,8,7,43,0,1,-4455,0,55,0,1705,55,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,50,11,20,0,2,1,15,0,1,1,18,0,3,7,22,0,1,26,60,0,6,6,50,0,2,-3172,0,52,0,572,52,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,23,56,0,6,6,46,0,2,-1242,0,18,0,342,18,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,30,2,12,1,3,5,7,0,0,0,19,0,2,3,11,0,0,23,58,1,9,10,47,0,2,-4150,0,34,0,2450,34,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,42,5,18,0,4,2,12,0,1,2,12,0,5,2,18,0,2,18,50,0,9,8,34,0,2,-2050,0,41,0,0,41,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,18,50,0,9,8,34,0,2,-5300,0,53,0,2650,53,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,79,9,30,1,7,5,24,0,3,6,32,0,4,8,20,0,2,16,60,1,14,12,43,0,4,-3550,0,71,0,0,71,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,1,0,1,32,0,0,16,60,0,14,12,43,0,4,-5135,0,65,0,1885,65,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,30,4,12,0,3,0,9,0,2,4,18,0,5,6,16,0,5,18,60,0,14,7,45,0,6,-4968,0,54,0,2268,54,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,12,2,6,0,1,1,2,0,0,4,7,0,4,4,8,0,0,15,48,0,11,6,35,0,5,-1350,0,27,0,0,27,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,18,2,6,0,0,2,8,0,0,1,15,2,0,3,13,0,2,17,54,0,11,8,43,0,5,-4608,0,36,0,2808,36,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,72,8,24,0,8,6,26,0,0,0,22,0,3,3,26,0,0,16,48,0,12,9,45,0,2,-2700,0,54,0,0,54,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,8,36,2,8,5,28,0,2,16,48,0,12,9,45,0,2,-7120,0,89,0,2670,89,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,48,8,21,1,3,1,12,1,1,8,27,0,13,1,36,0,0,20,57,1,12,10,48,1,1,-5220,0,84,0,1020,84,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,10,27,3,7,4,26,0,0,18,51,0,11,9,46,1,1,-5236,0,77,0,1386,77,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,6,10,0,3,2,10,0,0,0,11,0,2,0,15,0,0,22,55,0,14,9,48,1,1,-3416,0,28,0,2016,28,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,4,19,0,2,3,13,0,0,0,5,0,0,4,16,0,0,18,50,0,8,6,35,1,1,-1250,0,25,0,0,25,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,1,2,18,0,3,18,50,0,8,6,35,1,1,-3298,0,34,0,1598,34,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,78,16,27,1,7,6,21,0,0,8,22,0,3,4,13,0,0,26,56,1,12,11,44,0,0,-2450,0,49,0,0,49,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,20,3,7,14,24,0,7,26,56,0,12,11,44,0,0,-6237,0,77,0,2387,77,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,6,11,0,2,2,10,0,1,3,25,0,2,2,32,0,2,26,57,0,11,11,44,0,1,-6006,0,66,0,2706,66,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,9,1,3,1,1,2,1,0,0,3,19,4,5,1,19,0,1,23,41,1,10,10,32,0,1,-2550,0,51,0,0,51,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,6,12,0,1,1,5,0,0,1,16,0,4,7,9,0,1,29,53,0,11,11,37,0,1,-4826,0,38,0,2926,38,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,60,13,21,0,3,4,17,1,1,0,4,0,1,2,4,0,0,26,47,0,7,9,33,1,2,-550,0,11,0,0,11,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,2,1,4,5,0,1,26,47,0,7,9,33,1,2,-1640,0,20,0,640,20,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,57,7,28,1,3,0,15,0,3,3,14,0,3,1,21,0,0,27,64,1,8,7,38,1,4,-2386,0,41,0,336,41,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,23,3,1,9,10,0,0,26,61,0,7,5,37,1,4,-3750,0,50,0,1250,50,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,34,6,10,0,0,2,14,0,2,4,23,0,0,3,12,0,4,26,59,0,6,6,46,1,6,-5060,0,46,0,2760,46,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,26,2,12,0,6,3,3,0,0,4,18,0,6,5,29,0,3,15,50,0,9,5,32,0,5,-3250,0,65,0,0,65,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,8,0,3,1,0,0,4,0,0,1,11,1,6,1,9,0,0,15,53,1,9,5,36,0,5,-3024,0,28,0,1624,28,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,76,13,29,0,3,5,23,1,2,1,8,2,0,2,5,0,0,21,54,0,9,10,44,1,4,-900,0,18,0,0,18,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,21,54,0,9,10,44,1,4,-1596,0,19,0,646,19,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,41,2,13,1,0,3,22,0,0,3,10,0,0,1,6,0,1,17,57,1,9,11,52,1,2,-1546,0,20,0,546,20,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,15,45,0,3,8,49,1,2,-3648,0,64,0,448,64,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,34,4,11,1,2,4,12,0,0,1,42,4,10,2,20,3,3,19,53,1,5,12,57,1,2,-10660,0,84,0,6460,84,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,44,7,16,2,3,3,13,0,0,5,36,3,9,6,23,0,1,13,40,2,5,10,47,0,0,-4050,0,81,0,0,81,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,3,8,18,0,0,13,40,0,5,10,47,0,0,-4860,0,54,0,2160,54,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,75,10,22,0,5,7,30,0,1,2,14,3,0,2,7,0,0,21,49,0,10,14,55,0,1,-1400,0,28,0,0,28,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,21,49,0,10,14,55,0,1,-1411,0,17,0,561,17,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,6,12,0,2,0,10,1,2,3,20,2,9,6,18,0,7,23,50,0,10,10,53,1,3,-5980,0,65,0,2730,65,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,9,1,1,0,0,3,4,0,0,10,37,4,8,5,22,0,0,17,35,0,7,10,44,1,3,-4300,0,86,0,0,86,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,24,3,7,1,0,3,10,0,0,3,30,0,3,5,43,1,0,20,42,1,7,13,54,1,3,-10575,0,84,0,6375,84,0,0,0
