day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,8,1,3,0,0,3,1,0,0,0,27,2,3,3,32,0,7,19,43,0,8,14,33,0,2,-6660,0,74,0,2960,74,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,14,17,2,2,7,20,1,0,8,14,0,8,4,25,0,0,28,41,2,7,19,44,1,0,-2909,0,57,0,59,57,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,8,3,2,7,23,0,1,28,41,0,7,19,43,1,0,-4005,0,45,0,1755,45,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,50,10,18,1,6,2,13,0,0,2,5,4,2,0,10,0,2,32,48,1,9,15,44,1,0,-1975,0,24,0,775,24,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,25,38,0,8,12,34,1,0,-2320,0,40,0,320,40,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,40,4,12,2,3,4,15,0,0,7,14,0,6,3,15,0,0,28,47,2,11,13,48,1,0,-4895,0,43,0,2745,43,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,25,1,12,0,1,1,9,1,0,4,21,0,16,4,23,0,3,15,42,0,10,7,37,1,0,-3550,0,71,0,0,71,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,2,8,0,0,1,1,0,1,0,16,0,4,2,26,0,1,17,50,0,10,8,38,1,1,-4851,0,49,0,2401,49,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,61,9,29,0,5,5,12,0,1,3,25,6,10,5,29,0,5,16,61,0,9,11,37,1,2,-4150,0,83,0,0,83,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,27,1,9,2,18,0,5,16,61,0,9,11,37,1,2,-6072,0,69,0,2622,69,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,51,3,23,0,3,7,14,1,0,1,5,2,2,5,14,2,4,15,72,0,9,14,36,2,2,-2625,0,35,0,875,35,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,16,0,0,4,9,0,3,14,60,0,8,13,27,1,2,-2142,0,34,0,442,34,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,6,15,0,4,2,9,0,2,4,24,2,1,4,23,0,2,18,67,0,12,14,35,1,3,-6660,0,60,0,3660,60,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,23,2,10,1,2,0,6,2,0,6,30,0,6,5,32,0,1,11,48,1,9,9,29,3,2,-3950,0,79,0,0,79,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,17,2,6,1,2,0,6,0,0,9,19,0,5,10,32,0,3,13,54,1,11,9,35,3,2,-7828,0,77,0,3978,77,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,58,11,25,0,4,5,13,0,0,4,35,2,6,0,35,0,0,21,56,0,12,7,34,2,2,-4100,0,82,0,0,82,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,2,2,21,56,0,12,7,34,2,2,-3344,0,38,0,1444,38,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,54,10,21,0,3,2,16,1,1,0,6,0,3,3,4,0,0,25,62,0,11,7,41,3,1,-1152,0,16,0,352,16,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,23,52,0,9,7,35,1,1,-990,0,15,0,240,15,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,38,3,15,0,3,2,15,0,0,4,19,0,3,0,22,1,2,24,61,0,10,9,44,1,1,-5508,0,51,0,2958,51,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,20,3,8,1,2,1,5,0,0,3,9,0,7,10,21,0,1,16,44,1,8,5,36,1,1,-2500,0,50,0,0,50,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,8,6,0,0,2,4,0,0,5,22,0,2,3,11,1,0,24,50,0,8,7,40,1,1,-4576,0,44,0,2376,44,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,53,5,20,1,5,1,20,1,0,0,18,2,4,4,6,0,0,19,49,1,10,6,44,1,0,-1650,0,33,0,0,33,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,19,49,0,10,6,44,1,0,-3608,0,41,0,1558,41,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,59,7,22,2,2,7,16,1,2,2,13,0,0,0,9,0,0,23,56,2,9,11,45,2,2,-1556,0,22,0,456,22,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,20,48,0,7,10,40,2,2,-2310,0,33,0,660,33,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,8,17,1,0,2,12,0,1,6,9,0,5,2,9,0,0,20,59,1,7,10,48,2,3,-3112,0,30,0,1612,30,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,13,0,8,0,1,0,4,0,0,3,8,4,0,8,23,2,2,15,47,0,3,9,32,1,3,-2500,0,50,0,0,50,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,7,11,0,2,0,6,1,0,5,20,0,4,7,26,0,3,22,58,0,5,9,38,2,3,-6955,0,65,0,3705,65,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,43,3,23,1,3,2,11,0,0,5,29,6,5,6,27,0,6,18,59,1,6,4,33,1,1,-4150,0,83,0,0,83,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,13,21,0,4,8,21,0,0,18,59,0,6,4,33,1,1,-6030,0,67,0,2680,67,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,68,14,20,1,4,4,23,1,1,3,11,1,4,1,7,0,0,24,62,1,10,6,44,2,1,-1651,0,26,0,351,26,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,24,54,0,9,6,40,2,1,-2464,0,32,0,864,32,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,4,18,0,2,3,14,0,0,7,27,1,9,6,28,1,0,21,61,0,9,9,48,1,1,-7268,0,79,0,3318,79,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,1,0,1,0,0,0,0,0,0,11,22,0,2,11,22,0,14,18,39,0,6,7,37,1,1,-4100,0,82,0,0,82,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,40,5,16,0,2,1,14,1,1,7,42,1,7,10,35,0,5,23,55,0,8,8,51,2,2,-12519,0,107,0,7169,107,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,28,3,15,0,2,2,6,0,0,8,19,2,12,10,33,2,5,12,50,0,6,6,34,1,1,-4550,0,91,0,0,91,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,12,1,4,0,1,0,5,0,1,4,13,0,7,1,15,0,0,13,54,0,7,6,39,1,2,-3640,0,40,0,1640,40,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,57,7,24,1,1,2,20,0,2,5,24,3,0,6,7,0,0,16,60,1,6,5,45,1,4,-2245,0,44,0,45,44,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,16,59,0,6,5,45,1,4,-1980,0,22,0,880,22,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,54,8,19,1,0,5,21,0,0,3,8,0,1,3,6,0,1,19,62,1,4,9,52,0,3,-1666,0,21,0,616,21,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,7,11,1,0,16,47,0,2,7,46,0,3,-3224,0,52,0,624,52,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,41,12,12,0,1,5,9,2,0,2,22,0,0,5,6,0,0,27,55,0,2,12,50,2,2,-3710,0,35,0,1960,35,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,15,1,5,0,4,2,3,0,0,8,22,1,8,1,28,0,3,21,36,0,5,12,33,2,0,-3550,0,71,0,0,71,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,26,4,14,0,2,2,4,0,0,3,16,0,6,4,11,0,0,25,50,0,7,14,37,2,0,-4120,0,40,0,2120,40,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,42,6,17,0,1,5,13,0,0,2,16,0,5,1,8,0,0,23,48,0,8,14,29,2,0,-1600,0,32,0,0,32,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,22,2,0,4,9,0,1,23,48,0,8,14,29,2,0,-4095,0,45,0,1845,45,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,67,8,27,1,4,3,21,0,3,8,24,5,5,3,30,0,0,19,63,1,11,12,41,0,3,-4825,0,74,0,1125,74,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,41,4,4,1,26,5,6,18,58,0,7,10,38,0,3,-7296,0,96,0,2496,96,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,7,18,0,3,0,14,0,0,4,33,0,3,4,31,0,0,21,62,0,8,8,48,0,3,-6900,0,75,0,3150,75,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,22,0,19,5,21,1,3,15,45,0,7,3,35,0,3,-3900,0,78,0,0,78,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,3,18,0,5,2,14,0,0,3,7,2,5,1,24,0,1,18,63,0,12,5,49,0,3,-4988,0,43,0,2838,43,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,24,5,11,0,1,2,5,0,0,0,8,0,2,0,3,0,1,15,47,0,9,4,33,0,0,-700,0,14,0,0,14,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,18,4,6,0,1,1,6,0,0,10,8,0,0,3,4,0,0,19,53,0,10,5,39,0,0,-2300,0,25,0,1050,25,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,48,6,19,1,1,4,17,0,0,0,30,0,1,5,14,0,1,18,54,1,8,9,42,0,0,-2500,0,50,0,0,50,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,0,3,2,26,0,3,18,54,0,8,9,42,0,0,-5796,0,63,0,2646,63,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,9,21,2,3,3,23,0,0,2,20,0,5,0,26,2,7,24,57,2,6,10,51,0,0,-4488,0,60,0,1488,60,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,0,0,2,12,0,3,19,46,0,5,8,46,0,0,-2652,0,39,0,702,39,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,4,10,1,3,4,20,1,1,4,10,0,2,5,25,0,1,19,50,1,7,11,60,1,1,-4509,0,46,0,2209,46,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,1,2,0,0,1,1,0,0,3,18,0,0,0,4,0,4,14,33,0,6,8,44,1,1,-1450,0,29,0,0,29,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,38,4,15,2,0,3,11,1,2,0,2,0,2,2,0,0,2,18,48,2,6,11,55,2,3,-772,0,6,0,472,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,30,4,10,0,3,2,10,0,1,3,17,0,4,6,16,0,0,13,37,0,6,10,42,2,4,-2300,0,46,0,0,46,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,6,2,3,0,0,1,0,0,0,0,39,0,11,11,29,0,4,15,40,0,6,11,42,2,4,-8742,0,94,0,4042,94,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,67,8,24,0,4,6,25,0,0,8,28,0,11,7,25,0,0,19,54,0,7,13,47,1,3,-4345,0,79,0,395,79,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,18,52,0,7,12,46,1,3,-5246,0,61,0,2196,61,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,5,17,2,2,5,15,0,1,2,7,0,6,2,16,0,1,19,54,2,9,14,50,0,2,-2620,0,32,0,1020,32,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,15,44,0,6,12,40,0,1,-1008,0,18,0,108,18,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,6,17,1,1,4,9,0,0,0,16,0,2,0,4,2,0,19,58,1,7,15,49,0,1,-2758,0,23,0,1608,23,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,9,7,1,1,4,9,0,0,5,11,0,5,8,17,0,0,20,41,1,4,13,33,0,1,-2250,0,45,0,0,45,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,8,1,3,0,0,1,3,0,0,6,28,0,4,5,22,0,2,21,44,0,4,14,36,0,1,-6365,0,67,0,3015,67,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,67,11,33,0,5,3,14,0,1,1,15,4,2,5,26,0,0,27,60,0,7,12,35,0,1,-2650,0,53,0,0,53,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,27,60,0,7,12,35,0,1,-5568,0,64,0,2368,64,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,45,11,19,1,0,2,12,0,0,3,11,2,7,7,13,0,4,32,62,1,6,10,38,0,1,-3710,0,46,0,1410,46,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,23,55,0,5,6,29,0,1,-2030,0,35,0,280,35,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,39,7,11,1,4,1,14,0,1,0,5,0,0,5,15,1,4,29,63,1,9,6,40,0,2,-3460,0,29,0,2010,29,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,30,5,12,2,2,1,8,0,0,0,18,2,4,1,18,0,3,23,42,2,6,4,34,0,1,-2200,0,44,0,0,44,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,12,0,7,0,0,1,4,0,0,0,18,2,8,7,14,0,6,23,49,0,6,5,38,0,1,-5170,0,55,0,2420,55,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,60,5,30,1,2,6,15,0,1,3,21,3,5,2,24,0,2,17,60,1,8,9,41,0,2,-2950,0,59,0,0,59,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,17,60,0,8,9,41,0,2,-2200,0,25,0,950,25,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,51,7,17,1,5,3,17,0,1,8,8,0,2,2,5,0,0,17,66,1,9,11,44,0,2,-1900,0,24,0,700,24,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,12,54,0,7,10,36,0,2,-930,0,15,0,180,15,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,5,21,0,1,3,11,0,0,6,18,0,0,0,12,0,0,17,68,0,8,12,43,0,2,-3924,0,36,0,2124,36,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,18,1,7,0,4,1,5,0,0,4,14,2,0,10,38,3,7,13,45,0,10,7,33,0,1,-3900,0,78,0,0,78,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,23,4,4,0,2,4,9,0,0,11,38,0,10,10,28,0,1,17,49,0,12,11,42,0,1,-9800,0,98,0,4900,98,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,45,9,16,1,2,3,13,0,1,3,28,0,5,1,23,0,5,19,48,1,9,11,38,0,1,-3200,0,64,0,0,64,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,19,48,0,9,11,38,0,1,-5642,0,62,0,2542,62,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,65,12,18,0,2,7,22,0,4,4,21,0,0,2,23,2,8,26,45,0,10,15,49,0,5,-4080,0,60,0,1080,60,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,25,38,0,6,14,44,0,5,-3650,0,50,0,1150,50,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,41,7,22,0,2,2,7,1,0,1,2,0,0,1,6,0,0,28,56,0,6,12,42,1,5,-940,0,10,0,440,10,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,1,2,0,0,0,0,0,0,0,17,0,6,1,13,0,1,20,42,0,4,9,29,1,4,-1900,0,38,0,0,38,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,38,8,10,1,0,2,16,0,1,8,23,0,2,7,15,0,0,28,52,1,4,11,45,1,5,-6275,0,54,0,3575,54,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,4,16,0,2,0,10,0,0,0,16,2,0,4,15,0,1,20,50,0,4,4,33,1,1,-1900,0,38,0,0,38,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,5,1,2,0,0,1,1,0,0,2,20,2,5,8,21,0,6,21,52,0,4,5,34,1,1,-5824,0,64,0,2624,64,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,68,10,26,1,4,8,17,1,1,3,17,0,4,2,19,0,0,24,56,1,6,11,44,1,2,-2335,0,44,0,135,44,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,23,54,0,6,11,44,1,2,-1044,0,12,0,444,12,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,46,13,13,0,2,1,17,0,0,0,11,0,5,0,7,1,0,28,57,0,8,10,45,1,1,-1968,0,24,0,768,24,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,20,1,5,3,20,0,6,24,41,0,6,10,35,1,1,-3190,0,58,0,290,58,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,37,2,15,2,3,0,14,0,1,5,34,2,13,3,30,0,4,25,54,2,9,9,48,1,2,-10547,0,89,0,6097,89,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,34,6,13,0,1,4,9,1,0,11,19,0,14,8,37,2,2,21,41,0,6,5,40,1,1,-4650,0,93,0,0,93,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,2,13,0,6,1,20,2,6,21,41,0,6,5,41,1,1,-4800,0,50,0,2300,50,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,79,12,31,0,5,6,25,0,0,4,13,0,4,0,5,0,1,20,59,0,9,10,49,1,1,-1350,0,27,0,0,27,0,0,0
