day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,52,2,23,1,4,8,14,0,0,6,14,0,3,1,21,0,1,2,70,1,4,8,52,0,0,-2595,10402.3251953125,30,2,1073,32,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,7,3,2,0,1,0,1,0,0,0,15,0,2,3,8,0,0,3,58,0,2,4,41,0,0,-1292,3422.822021484375,19,2,320,21,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,56,6,23,2,2,1,20,1,1,2,8,0,3,0,2,0,2,6,75,2,3,5,53,1,1,-660,7535.5205078125,3,0,510,3,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,4,9,0,2,1,15,0,1,0,56,1,1,5,41,0,0,-1538,7011.07470703125,24,0,338,24,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,61,13,24,2,5,3,14,0,0,2,17,0,6,10,21,0,2,13,72,2,5,7,50,0,0,-3438,7534.2880859375,26,5,2083,31,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,25,5,8,0,0,1,11,0,0,5,26,0,12,7,29,1,0,5,57,0,0,2,47,0,0,-3200,5159.91015625,61,4,106,65,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,39,6,14,0,4,5,10,0,0,6,16,2,2,4,23,0,2,6,68,0,4,5,48,0,0,-3228,8454.048828125,32,2,1606,34,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,44,4,13,0,5,4,18,0,0,0,7,0,4,1,24,0,0,4,59,0,5,4,54,0,0,-1135,3302.734375,22,2,13,24,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,4,0,3,0,0,1,0,0,0,2,3,0,0,0,6,0,2,0,61,0,1,3,51,0,0,-1016,7010.07373046875,11,1,455,12,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,67,4,25,3,3,6,25,0,1,0,8,0,0,2,18,0,0,4,63,3,3,8,64,0,1,-1232,6847.6708984375,14,4,488,18,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,1,6,10,0,2,0,55,3,0,5,53,0,0,-2061,5534.2236328125,26,3,728,29,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,61,7,21,1,1,3,26,0,2,13,23,1,4,5,34,0,5,7,62,2,1,7,69,0,2,-4373,2969.694091796875,48,3,1940,51,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,3,1,0,0,0,0,2,0,0,4,16,3,4,2,20,0,3,1,49,0,0,0,53,0,0,-1915,7742.67724609375,38,0,15,38,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,59,10,24,1,3,2,18,1,0,8,17,0,2,1,17,4,1,10,66,1,3,2,65,1,0,-2816,7426.458984375,22,1,1705,23,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,17,3,6,1,0,0,7,0,0,1,11,0,2,0,17,0,0,3,51,1,0,0,53,0,0,-950,4952.89404296875,19,0,0,19,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,41,6,19,1,1,4,10,0,0,4,13,3,3,3,13,0,1,6,67,1,1,4,58,0,0,-2525,3719.110107421875,22,1,1414,23,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,35,3,10,2,1,3,16,0,0,0,5,2,3,2,5,0,0,3,59,2,1,3,53,0,0,-522,5190.39208984375,10,1,11,11,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,5,1,0,0,0,0,4,0,0,0,11,0,4,3,21,0,0,1,59,2,0,3,54,0,0,-2769,2821.39306640625,26,1,1458,27,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,74,13,33,0,8,2,18,0,0,7,16,0,2,2,17,0,0,13,68,0,8,2,55,0,0,-1197,4439.42626953125,17,1,336,18,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,7,1,15,0,0,0,61,0,5,0,48,0,0,-2774,13465.642578125,34,1,1063,35,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,66,11,25,1,2,5,20,0,2,9,18,4,8,13,19,0,0,11,68,1,5,5,58,0,2,-3617,29039.07421875,39,5,1612,44,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,5,2,2,0,0,0,1,0,0,2,25,0,7,3,20,0,1,2,60,0,0,0,43,0,0,-2300,10213.2109375,45,0,50,45,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,55,9,25,1,1,0,19,0,0,0,10,0,2,4,11,0,2,9,81,1,1,0,55,0,0,-1758,20060.26171875,11,2,1186,13,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,14,4,6,0,1,0,2,0,1,2,12,0,3,2,16,0,0,4,58,0,1,0,42,0,1,-1150,26882.564453125,23,0,0,23,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,48,6,23,1,0,2,16,0,0,4,16,0,8,1,12,0,1,6,80,1,0,2,53,0,0,-2956,13062.904296875,28,0,1556,28,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,17,3,3,0,2,1,8,0,0,2,32,3,4,7,24,0,5,3,59,0,2,1,46,0,0,-3027,8428.8427734375,60,2,5,62,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,45,10,16,0,1,2,14,1,1,2,24,0,8,4,18,0,0,10,68,0,1,2,56,1,1,-3633,19347.2265625,35,1,1872,36,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,32,10,8,1,3,1,8,0,1,6,9,2,2,2,12,2,1,10,56,1,3,1,48,0,1,-942,8272.2548828125,14,3,209,17,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,38,7,17,2,0,0,11,0,1,6,28,0,1,7,15,0,2,7,67,2,0,0,57,0,1,-3569,6374.69384765625,35,2,1797,37,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,37,5,18,1,2,4,6,1,0,5,4,0,0,3,4,0,2,5,62,1,2,4,47,1,0,-431,10253.60546875,5,2,159,7,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,20,2,10,0,1,0,7,0,0,3,11,1,0,1,5,0,0,2,69,1,2,2,46,0,0,-1234,10658.4775390625,13,0,584,13,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,44,5,12,3,4,4,16,0,0,3,24,0,5,6,23,0,3,5,65,3,6,5,48,0,0,-2796,6249.94482421875,39,3,813,42,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,17,3,5,1,0,2,6,0,0,4,24,3,3,7,23,0,2,3,62,1,0,6,46,0,0,-3649,8981.0,44,4,1405,48,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,55,11,18,1,6,2,15,1,1,2,21,0,10,10,19,1,7,11,63,1,6,4,50,1,1,-3021,20156.689453125,35,6,1205,41,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,26,6,10,0,2,1,5,0,2,8,30,1,4,3,11,0,4,6,55,0,3,1,49,0,2,-2561,8784.0556640625,38,0,661,38,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,48,5,23,1,2,0,15,0,2,1,13,0,2,2,20,0,0,5,68,1,2,0,57,0,2,-2089,9291.5068359375,22,2,967,24,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,15,0,6,1,4,1,3,0,0,0,2,0,1,5,11,0,2,0,62,1,4,1,44,0,0,-942,8163.70361328125,14,3,209,17,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,42,8,13,0,3,4,14,0,0,1,14,0,2,3,3,0,0,8,70,0,5,4,52,0,0,-1073,14079.099609375,7,0,723,7,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,27,6,5,0,0,3,13,0,0,0,9,0,2,3,11,0,6,6,57,0,4,3,50,0,0,-1331,5068.3837890625,18,3,398,21,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,33,2,8,1,2,5,14,0,1,0,26,1,2,11,16,0,0,2,55,1,3,8,59,0,1,-3537,10108.3701171875,34,2,1815,36,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,44,12,14,1,2,1,13,0,1,1,14,0,2,7,25,0,0,12,46,1,2,5,57,0,1,-901,10106.76953125,14,4,157,18,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,33,6,11,0,2,4,10,0,0,6,15,4,5,3,13,5,2,6,50,0,2,6,58,0,0,-2458,4737.45166015625,33,4,764,37,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,37,5,14,1,1,3,11,1,1,6,11,1,8,2,13,0,2,5,52,1,1,5,61,1,1,-1639,6025.935546875,21,1,578,22,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,30,5,11,1,0,1,10,1,1,5,10,0,1,4,7,0,0,5,58,1,0,1,58,1,1,-1313,4863.00439453125,15,2,541,17,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,35,6,11,0,3,1,12,1,1,2,7,0,0,0,8,0,1,6,61,0,3,1,56,1,1,-876,7304.39111328125,8,0,476,8,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,29,6,8,0,1,2,12,0,0,4,13,1,0,3,9,0,0,7,55,0,3,2,55,0,1,-1286,5280.2919921875,14,2,564,16,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,38,7,15,1,2,1,11,0,1,4,17,0,1,0,11,2,0,7,59,1,4,1,56,0,1,-1610,5667.5888671875,16,1,799,17,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,34,3,10,0,1,5,14,0,1,2,17,1,7,4,16,0,0,3,55,0,1,5,59,0,1,-2084,9518.7900390625,27,1,723,28,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,29,4,6,1,2,4,11,0,1,4,16,0,0,5,17,0,3,4,50,1,2,6,60,0,1,-2233,5334.53125,26,2,911,28,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,42,5,13,1,4,4,14,0,1,3,14,0,5,2,19,0,0,5,52,1,4,6,62,0,1,-1660,6893.1171875,18,2,738,20,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,27,5,6,0,4,1,9,0,2,0,10,0,1,5,6,0,4,5,50,0,5,1,59,0,2,-1522,11155.638671875,17,1,661,18,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,43,6,18,0,4,4,10,0,1,7,11,0,5,1,19,0,4,6,53,0,9,4,58,0,1,-2277,4266.44970703125,24,2,1055,26,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,29,4,10,0,0,1,13,0,1,6,22,7,8,5,26,2,2,4,53,0,3,1,57,0,1,-3614,4000.304931640625,55,3,831,58,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,112,37,1,17,0,0,3,15,0,1,17,42,0,1,3,41,1,7,1,61,0,0,3,61,0,1,-6488,4814.84619140625,91,0,1938,91,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,20,1,8,0,0,2,9,0,0,4,27,0,7,7,29,0,3,1,59,0,0,2,56,0,0,-3763,4785.46630859375,61,0,713,61,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,35,6,9,0,2,3,15,0,0,1,19,1,3,6,14,0,0,6,60,0,2,3,62,0,0,-2288,6066.2509765625,26,1,977,27,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,30,2,10,0,4,1,13,0,0,0,18,0,1,2,14,0,2,2,54,0,4,1,65,0,0,-2136,4496.6015625,27,2,764,29,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,29,3,14,0,0,3,9,0,0,0,1,0,0,1,12,0,0,3,58,0,1,3,61,0,0,-750,6147.54736328125,6,1,439,7,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,38,6,17,0,0,0,14,0,1,0,10,0,0,0,10,0,1,6,58,0,0,1,60,0,1,-878,6111.58984375,11,0,328,11,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,18,3,8,0,1,0,6,0,0,10,26,1,4,3,14,0,1,3,58,0,1,0,57,0,0,-3814,13499.9892578125,51,0,1264,51,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,45,4,21,1,2,2,13,0,2,2,36,0,10,9,27,0,0,4,70,1,2,2,55,0,2,-4566,10542.70703125,62,2,1444,64,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,14,1,5,0,0,2,6,0,0,0,40,0,10,4,26,2,3,1,65,0,0,2,48,0,0,-5102,3992.2998046875,70,1,1591,71,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,49,5,26,0,1,3,13,0,1,4,23,0,4,14,27,2,2,5,77,0,1,3,52,0,1,-4402,7255.2998046875,51,2,1830,53,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,13,2,4,0,0,2,3,0,2,3,20,1,2,2,12,0,0,2,64,0,0,2,41,0,2,-1537,11600.9931640625,24,0,337,24,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,50,11,20,0,2,4,12,1,0,1,11,0,2,0,12,0,0,11,76,0,2,5,47,1,0,-1311,7000.71533203125,10,0,811,10,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,16,1,9,0,1,2,2,1,0,4,21,0,0,0,18,0,0,1,64,0,3,7,36,1,0,-1661,4137.65576171875,27,1,300,28,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,45,9,16,0,1,1,18,0,0,7,26,0,7,3,18,0,3,9,75,0,1,4,48,0,0,-3834,5478.251953125,36,1,2023,37,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,32,5,15,0,0,1,10,1,0,4,16,1,5,11,26,0,3,5,64,0,0,1,45,1,0,-2197,4230.85791015625,40,4,153,44,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,35,5,16,1,2,2,9,0,0,5,29,0,0,9,23,4,0,5,71,1,2,2,44,0,0,-3469,7199.8642578125,48,3,1036,51,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,30,2,9,0,3,4,10,0,2,5,30,2,9,3,28,2,0,2,65,0,3,4,49,0,2,-3208,6523.55859375,55,1,447,56,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,33,6,15,1,2,0,9,0,0,4,19,0,3,2,22,0,0,6,71,1,2,0,51,0,0,-2909,4980.39892578125,32,2,1287,34,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,33,4,15,0,1,2,11,0,0,0,10,0,2,2,9,0,3,4,70,0,1,2,49,0,0,-1448,17124.646484375,17,0,598,17,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,26,2,13,1,2,0,8,0,0,1,8,0,4,0,6,0,0,2,68,1,3,1,47,0,0,-921,5744.697265625,10,0,421,10,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,33,4,12,1,1,4,10,1,0,2,10,1,4,0,17,0,0,4,64,1,4,5,48,1,0,-1542,3800.946044921875,19,0,592,19,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,29,6,12,1,0,0,10,0,0,1,19,2,8,2,26,1,1,6,67,1,3,1,48,0,0,-3107,7013.92626953125,39,2,1135,41,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,37,5,14,2,2,2,12,0,0,3,25,0,13,3,23,0,2,5,66,2,2,2,51,0,0,-3330,3838.3046875,42,0,1230,42,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,33,6,13,0,2,5,7,0,0,14,27,0,4,5,31,3,4,6,64,0,2,5,47,0,0,-4351,6824.5400390625,61,2,1279,63,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,41,4,17,1,6,5,7,0,1,4,22,0,0,7,24,0,6,4,68,1,6,6,43,0,1,-2342,7170.044921875,33,4,648,37,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,28,4,10,0,1,1,11,1,0,4,24,0,1,4,18,0,3,4,66,0,3,3,45,1,0,-2487,8652.6064453125,33,1,826,34,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,38,7,12,0,2,1,13,1,2,2,10,0,0,5,12,0,2,7,66,0,2,1,50,1,2,-1204,8445.0146484375,11,3,621,14,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,29,7,5,0,1,2,13,0,1,6,12,0,5,3,17,0,1,7,57,0,2,2,51,0,3,-1931,6931.69970703125,23,2,759,25,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,44,6,10,0,5,7,16,0,0,9,31,1,6,6,24,1,2,6,54,0,5,7,60,0,0,-4212,5234.474609375,54,1,1501,55,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,30,5,13,1,4,1,6,0,0,5,25,0,13,10,40,0,5,5,50,1,6,1,59,0,0,-4608,3498.905517578125,67,3,1225,70,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,43,7,15,3,5,1,12,0,0,5,26,0,4,5,39,0,1,7,55,3,5,1,60,0,0,-4307,13101.6376953125,54,3,1574,57,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,29,7,11,0,1,1,9,0,0,7,27,0,5,0,11,2,5,7,54,0,3,1,56,0,0,-2675,13521.6796875,38,1,764,39,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,38,9,13,1,1,1,12,0,1,2,11,0,3,3,16,0,3,9,62,1,1,1,55,0,1,-1687,20950.42578125,17,0,837,17,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,34,3,11,1,2,2,13,1,1,0,13,0,0,1,10,0,0,3,63,1,2,2,52,1,1,-1025,6989.25,12,1,414,13,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,26,2,14,0,0,3,7,0,0,8,17,0,3,3,8,0,3,2,64,1,0,3,53,1,0,-2149,7010.8125,25,1,888,26,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,39,2,15,1,3,6,11,0,1,8,36,0,0,0,26,0,0,2,64,1,3,6,52,0,1,-3346,27563.484375,48,0,946,48,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,24,3,8,0,2,2,9,0,0,2,32,6,4,3,34,0,1,3,61,0,2,4,52,0,0,-4968,6715.8583984375,66,0,1668,66,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,45,4,20,2,3,5,11,0,0,8,43,1,15,1,33,0,7,4,68,2,3,5,51,0,0,-4829,4531.7685546875,69,2,1357,71,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,25,3,6,0,2,3,10,1,0,2,38,4,9,4,20,0,0,3,62,0,2,3,48,1,0,-3773,7136.94970703125,54,1,1062,55,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,44,7,23,1,2,2,9,0,0,1,12,0,0,4,6,0,2,7,72,1,2,2,50,0,0,-1114,11210.9638671875,10,1,603,11,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,22,4,8,0,2,0,7,0,1,2,9,0,1,0,17,0,1,4,65,0,2,0,46,0,1,-1316,6618.65966796875,18,1,405,19,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,41,5,16,1,2,6,11,0,0,3,15,2,4,2,19,0,0,5,73,1,2,6,48,0,0,-2661,4787.267578125,27,0,1311,27,0,0,0
