day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,89,16,26,0,6,9,30,0,2,5,18,2,9,3,18,0,3,20,62,0,6,9,51,0,2,-1173,106950.1171875,16,4,329,20,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,28,0,1,6,31,0,2,11,52,0,4,0,41,0,0,-2488,158186.21875,49,1,27,50,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,63,8,23,2,5,4,21,0,0,0,14,0,1,0,13,0,0,14,68,2,5,4,57,0,0,-816,134281.203125,5,2,544,7,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,2,0,10,49,1,0,1,51,0,0,-700,279369.96875,14,0,0,14,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,48,6,16,1,3,2,19,0,1,1,11,0,0,7,13,0,0,13,62,2,3,2,67,0,1,-2166,340378.78125,14,2,1444,16,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,14,3,5,0,0,0,6,0,0,6,22,0,3,1,11,0,2,13,44,0,2,1,46,0,0,-1061,151046.765625,21,1,0,22,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,54,10,23,1,3,7,9,0,1,8,23,3,10,2,9,0,1,14,62,1,3,7,48,0,1,-3089,121518.546875,30,2,1567,32,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,26,4,9,0,2,2,8,1,0,0,24,0,10,9,29,0,0,11,53,0,2,2,42,1,0,-2111,213940.078125,42,1,0,43,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,48,9,17,1,4,3,12,0,2,2,16,1,4,3,11,0,2,13,60,1,4,3,46,0,2,-1011,272618.0625,12,3,378,15,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,20,4,10,0,3,0,3,0,0,2,15,0,4,0,20,0,3,10,64,0,3,0,38,0,0,-1547,120283.828125,25,0,297,25,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,38,5,18,2,0,0,13,0,0,2,10,0,1,3,9,0,0,10,77,2,0,0,44,0,0,-1330,168253.4375,13,2,658,15,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,15,2,8,0,3,0,2,0,0,1,13,0,5,2,10,0,2,11,62,0,3,0,38,0,0,-1332,258335.03125,19,1,371,20,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,45,13,15,0,3,0,13,0,1,4,15,0,3,4,15,0,1,23,68,0,3,0,43,0,1,-1841,122630.484375,19,0,891,19,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,9,3,2,0,1,0,3,0,0,3,26,2,4,7,37,0,0,21,53,0,1,0,34,0,0,-2606,154564.0625,46,2,284,48,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,66,10,29,0,2,8,17,0,0,4,46,0,19,9,21,0,0,25,67,0,2,8,40,0,0,-2894,325965.78125,45,4,600,49,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,6,2,1,0,0,0,3,0,0,4,55,0,9,6,28,2,5,18,49,0,0,0,27,0,0,-3597,315438.5625,71,2,25,73,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,90,14,32,0,4,8,31,0,1,9,27,2,9,0,32,2,3,14,70,0,4,8,49,0,1,-2051,187916.3125,38,0,151,38,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,3,6,3,13,0,1,3,57,0,0,0,40,0,0,-1561,160449.5,31,1,0,32,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,67,10,18,1,8,5,25,0,0,1,11,0,2,4,7,0,2,10,65,1,8,5,61,0,0,-703,300369.84375,7,2,331,9,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,0,2,6,13,0,2,8,51,1,4,1,55,0,0,-1145,344872.6875,22,4,1,26,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,51,6,24,1,5,4,9,1,1,5,14,1,5,3,34,0,2,11,67,1,5,4,60,1,1,-4141,203135.78125,28,3,2708,31,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,41,8,17,1,2,2,10,0,1,5,18,0,4,3,20,3,0,8,59,1,2,2,44,0,1,-1272,75078.96875,25,2,0,27,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,33,3,12,0,1,2,15,0,0,5,17,0,2,4,28,0,2,4,66,0,1,2,49,0,0,-2445,157924.671875,30,1,934,31,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,36,9,12,0,2,1,12,0,0,7,25,1,2,1,19,0,1,9,65,0,2,1,46,0,0,-1800,138821.90625,36,0,0,36,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,21,0,10,0,1,1,8,0,1,2,12,2,2,1,14,0,0,2,69,0,1,1,50,0,1,-1671,111014.015625,20,2,649,22,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,36,6,16,1,1,5,7,0,0,5,8,0,2,1,18,0,3,6,67,1,1,5,52,0,0,-1747,175389.46875,17,1,886,18,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,33,3,13,1,0,3,12,0,1,0,21,3,3,4,18,0,3,3,63,1,0,4,54,0,1,-2485,154364.34375,29,2,1013,31,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,35,5,14,0,2,2,12,0,0,8,13,2,2,12,31,1,2,5,65,0,2,2,51,0,0,-3249,122814.5390625,41,3,1166,44,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,33,6,16,0,4,3,4,0,0,4,23,0,5,4,12,0,0,6,69,0,4,3,42,0,0,-1785,127904.2578125,25,0,535,25,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,34,3,14,2,2,3,9,0,1,3,28,0,1,2,13,0,0,4,73,2,2,3,44,0,1,-1875,818177.875,22,0,775,22,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,33,5,11,1,5,1,10,0,0,5,10,0,0,1,12,0,0,5,68,1,5,1,47,0,0,-1279,283462.875,13,2,607,15,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,33,4,11,0,2,4,12,0,0,4,0,2,0,1,11,0,2,5,66,0,4,4,47,0,0,-1212,180791.078125,14,3,479,17,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,20,3,7,1,1,1,7,0,0,2,1,2,2,2,8,0,4,7,59,1,3,5,42,0,0,-850,309979.34375,9,3,367,12,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,43,7,16,0,2,1,16,0,1,2,19,0,6,6,30,0,2,13,59,0,2,3,54,0,1,-3099,125649.1796875,39,2,1127,41,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,16,1,8,0,1,0,6,0,0,2,39,0,5,9,25,0,1,7,53,0,1,0,51,0,0,-4239,123786.828125,60,2,1217,62,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,53,7,20,2,0,3,21,0,0,3,19,0,2,3,27,2,9,7,62,2,0,3,62,0,0,-2601,199432.921875,35,1,840,36,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,8,1,2,0,0,1,4,0,0,8,12,0,6,4,26,0,0,1,53,0,0,1,54,0,0,-2035,491268.875,34,0,335,34,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,57,7,24,0,4,2,20,0,0,0,11,0,9,3,18,0,1,7,64,0,4,2,67,0,0,-1906,146645.6875,20,2,884,22,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,1,54,0,1,0,51,0,0,-1711,122199.9375,27,0,361,27,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,59,8,23,2,4,6,15,1,0,3,8,0,0,2,11,0,2,8,69,2,4,6,60,1,0,-1045,141810.234375,1,3,962,4,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,12,1,6,0,1,1,3,0,0,1,21,2,12,5,8,0,0,4,55,0,3,2,42,0,0,-1512,256224.671875,28,3,79,31,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,56,10,19,0,4,3,19,1,0,1,19,0,2,6,21,0,3,10,68,0,4,3,55,1,0,-2894,386947.9375,24,2,1672,26,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,25,6,7,1,2,2,7,0,0,3,22,0,12,3,24,0,1,7,55,1,2,2,44,0,0,-2261,177297.75,45,1,0,46,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,45,9,13,0,4,6,13,0,0,6,16,0,15,1,25,0,2,9,65,0,4,6,52,0,0,-3398,135812.421875,38,0,1498,38,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,27,4,13,0,2,1,6,0,1,0,16,0,3,6,16,0,1,9,58,0,2,1,48,0,1,-915,144472.53125,16,3,82,19,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,34,7,9,1,5,2,9,1,0,3,10,0,13,2,12,0,4,11,57,1,5,2,50,1,0,-2559,206619.28125,26,0,1259,26,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,41,6,19,0,3,3,10,0,0,7,9,0,5,0,12,0,2,11,61,0,5,3,45,0,0,-970,176211.71875,13,2,298,15,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,17,4,8,0,0,0,5,0,0,3,6,0,6,8,15,0,3,10,62,0,0,0,43,0,0,-2267,248485.4375,27,3,884,30,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,47,5,22,0,1,3,16,0,0,2,20,1,8,5,9,0,0,12,71,0,1,3,46,0,0,-1869,117110.890625,24,3,636,27,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,4,0,3,0,0,0,1,0,0,3,32,0,5,1,25,0,3,6,61,0,0,0,40,0,0,-3112,196697.28125,47,0,762,47,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,62,13,21,2,2,5,18,0,1,7,21,2,4,2,14,0,0,13,73,2,2,5,50,0,1,-2424,213652.859375,26,0,1124,26,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,10,54,0,0,0,40,0,0,-1552,227894.21875,24,1,341,25,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,69,9,33,3,2,2,20,0,0,0,12,0,4,2,13,0,0,10,79,3,2,2,54,0,0,-1770,164377.65625,15,2,998,17,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,3,0,0,14,1,0,8,57,1,0,0,39,0,0,-1052,181933.3125,20,1,41,21,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,57,8,21,1,4,4,18,0,1,2,4,2,4,2,9,3,0,14,73,1,4,4,53,0,1,-1241,161793.4375,8,4,797,12,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,12,0,4,6,15,1,4,10,54,0,2,0,38,0,0,-1550,176328.953125,31,0,0,31,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,65,12,26,0,4,5,16,0,2,2,33,0,16,8,21,3,0,13,76,0,4,5,50,0,2,-4799,179143.734375,40,2,2777,42,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,25,4,8,0,3,1,9,0,0,14,31,0,2,7,30,0,6,5,55,0,3,1,43,0,0,-3150,153868.859375,63,0,0,63,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,53,12,16,1,1,4,18,0,1,6,16,2,3,0,26,0,3,12,59,1,1,4,55,0,1,-1767,215400.28125,21,1,706,22,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,21,3,5,0,2,3,8,0,0,3,12,0,1,2,6,0,4,4,55,0,2,3,51,0,0,-722,153232.203125,14,2,0,16,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,36,6,11,4,1,2,11,1,0,4,30,0,2,4,16,0,2,6,63,4,1,2,60,1,0,-3316,163171.8125,31,0,1766,31,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,42,6,15,0,2,5,14,0,0,10,15,0,7,3,24,0,2,6,55,0,2,5,60,0,0,-2182,113241.59375,34,0,482,34,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,19,6,6,0,2,0,4,0,1,5,30,4,14,8,27,0,1,8,53,0,2,0,55,0,1,-5154,187835.0,58,1,2243,59,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,66,5,32,1,6,5,17,0,0,3,20,2,1,3,15,0,2,5,69,1,6,5,54,0,0,-1238,144171.75,17,4,344,21,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,6,24,2,0,0,64,0,1,0,45,0,0,-2787,313127.9375,42,2,665,44,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,62,8,21,1,3,4,24,0,1,5,15,2,4,3,10,0,1,8,74,1,3,4,59,0,1,-1996,223047.390625,19,1,1035,20,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,5,59,0,0,0,45,0,0,-1386,133148.484375,23,1,225,24,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,53,9,21,1,3,3,16,0,0,0,10,0,2,0,12,0,0,12,74,1,3,3,57,0,0,-1661,264660.84375,11,1,1100,12,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,7,1,3,0,2,0,1,0,0,7,11,2,5,0,14,0,0,12,45,0,2,2,41,0,0,-1011,188652.46875,20,1,0,21,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,62,8,26,0,6,6,15,0,1,7,29,0,0,5,32,1,1,16,67,0,6,6,49,0,1,-3688,355060.3125,36,2,1866,38,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,13,4,4,0,0,0,4,0,1,4,36,2,10,4,37,0,1,11,54,0,0,0,36,0,1,-2961,174457.234375,59,1,0,60,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,71,10,20,4,5,4,26,0,2,1,11,0,5,1,27,0,0,14,65,4,5,4,44,0,2,-913,219879.859375,13,1,252,14,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,9,53,0,0,2,41,0,0,-1668,350549.71875,32,2,46,34,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,68,14,26,1,5,4,18,0,0,0,2,0,3,0,5,0,1,17,71,1,5,4,52,0,0,-482,192598.640625,4,1,271,5,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,16,50,0,4,1,48,0,0,-547,337637.6875,9,1,86,10,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,46,3,20,0,2,6,15,0,0,0,13,2,1,3,19,0,0,18,66,0,3,6,57,0,0,-2503,385946.03125,20,1,1492,21,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,14,1,3,0,2,0,8,0,0,4,25,3,12,5,25,0,2,18,49,0,2,1,41,0,0,-1933,245647.4375,38,3,0,41,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,65,11,27,1,7,4,13,0,2,3,15,0,6,0,15,0,2,21,64,1,7,4,39,0,2,-1137,288282.125,11,3,554,14,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,13,50,0,4,1,32,0,0,-1633,379414.34375,32,3,0,35,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,80,12,29,2,5,8,23,0,1,0,10,0,3,2,9,0,0,18,69,2,5,8,47,0,1,-717,495926.90625,9,1,256,10,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,15,59,0,5,5,43,0,0,-870,366949.03125,12,4,226,16,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,10,14,1,3,2,16,0,2,7,19,0,4,1,20,0,6,18,70,1,3,4,52,0,2,-3051,448324.625,26,0,1751,26,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,11,0,1,0,1,4,4,1,0,11,24,0,5,6,25,0,2,15,44,0,1,5,43,1,0,-1961,381079.625,39,1,0,40,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,70,16,18,1,4,5,23,1,2,0,25,2,8,9,25,0,0,26,47,1,4,5,59,1,2,-3035,310924.78125,33,5,1330,38,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,50,0,3,12,23,2,4,21,33,0,0,0,43,0,0,-3333,321817.4375,66,3,0,69,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,89,13,36,2,4,7,24,0,3,8,42,0,4,4,43,0,3,21,54,2,4,7,59,0,3,-2720,386991.34375,50,0,220,50,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,31,3,7,9,44,0,0,6,43,0,0,0,47,0,0,-3466,339711.625,68,6,0,74,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,16,30,1,4,4,34,0,1,1,20,1,3,4,22,0,12,16,62,1,4,4,62,0,1,-1628,368918.625,30,3,95,33,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,2,8,54,0,0,0,55,0,0,-811,382492.21875,16,1,0,17,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,39,6,16,0,3,3,10,1,0,2,9,0,0,4,17,0,0,12,68,0,3,3,63,1,0,-1870,380462.40625,12,3,1237,15,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,22,1,9,0,2,1,9,0,0,0,21,2,0,9,11,2,3,7,55,0,2,1,53,0,0,-1055,276027.96875,20,5,0,25,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,42,7,11,1,4,2,16,0,1,1,21,0,4,2,19,4,4,7,51,1,4,2,66,0,1,-3461,317590.1875,26,5,2106,31,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,52,4,20,3,3,3,19,0,0,5,20,0,1,4,21,0,2,4,56,3,3,3,54,0,0,-1472,200423.03125,29,2,0,31,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,12,5,3,0,0,1,3,0,0,5,20,0,2,4,13,0,1,5,52,0,0,1,53,0,0,-1728,318406.78125,27,1,367,28,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,54,9,20,0,3,1,18,1,2,2,8,0,5,1,12,0,2,9,63,0,3,1,65,1,2,-1315,355609.1875,17,0,465,17,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,4,0,4,4,1,2,0,9,54,0,0,0,56,0,0,-1115,260377.078125,12,2,493,14,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,61,8,20,0,3,6,24,0,0,2,14,0,2,3,12,0,0,14,63,0,3,6,64,0,0,-1861,361574.71875,13,0,1211,13,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,2,1,0,0,0,0,1,0,0,0,26,0,6,0,4,0,0,8,43,0,0,1,46,0,0,-844,323161.34375,16,0,44,16,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,70,13,29,0,3,3,21,0,1,4,7,0,1,3,20,2,1,15,66,0,3,3,60,0,1,-1381,255017.078125,8,4,937,12,0,0,0
