day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,11,1,7,1,0,0,1,0,1,0,15,0,7,7,14,0,0,23,52,1,0,5,31,0,1,-1772,34447.43359375,35,2,0,37,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,36,6,10,1,2,3,13,0,1,9,35,0,3,2,18,0,1,29,62,1,2,6,40,0,1,-6898,36044.0703125,57,0,4048,57,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,45,7,20,0,1,4,13,0,0,3,17,0,5,9,47,0,1,21,52,0,1,7,37,0,0,-3411,33595.66015625,68,1,0,69,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,122,2,0,1,0,0,0,1,0,0,4,46,1,7,13,47,1,3,19,49,0,0,6,32,0,0,-6283,45993.4375,98,1,1372,99,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,70,4,33,0,3,6,23,1,0,6,31,0,6,5,34,0,2,16,71,0,3,7,50,1,0,-3515,22054.037109375,62,0,415,62,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,15,1,4,5,29,0,0,10,64,0,0,4,45,0,0,-3363,102207.140625,50,2,841,52,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,48,4,21,0,3,3,16,1,0,1,11,1,6,6,16,0,0,14,75,0,3,4,53,1,0,-2987,21761.009765625,30,1,1476,31,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,4,0,3,0,0,0,1,0,0,0,13,0,0,0,15,0,4,8,58,0,0,0,41,1,0,-1495,17859.162109375,29,0,45,29,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,42,5,20,1,6,0,10,0,0,1,28,0,9,8,16,0,1,12,77,1,6,0,50,0,0,-5730,25630.52734375,46,2,3408,48,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,35,4,14,1,2,2,12,0,0,5,24,1,2,7,41,0,11,13,58,1,2,2,39,0,0,-3811,79503.890625,76,1,0,77,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,20,6,6,0,0,0,8,0,0,5,26,0,5,12,49,4,5,15,60,0,0,0,45,0,0,-7141,45201.3203125,88,1,2730,89,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,46,7,15,0,4,3,16,0,1,13,11,0,2,4,25,0,2,17,58,0,4,3,47,0,1,-2249,47249.71484375,42,1,138,43,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,14,55,0,0,0,44,0,0,-2230,48265.0078125,28,0,830,28,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,66,11,25,2,2,5,21,0,0,7,5,0,0,2,11,0,0,24,60,2,2,5,57,0,0,-1480,86614.6875,17,1,619,18,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,23,46,0,0,5,45,0,0,-1980,66769.9453125,28,1,569,29,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,51,15,17,1,2,3,11,2,0,3,22,0,3,3,26,0,2,33,57,1,2,7,48,2,0,-4019,60437.33984375,43,2,1847,45,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,21,0,8,4,31,0,3,26,42,0,0,5,32,0,0,-3200,73199.2890625,64,0,0,64,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,56,9,17,0,4,4,20,1,1,2,15,3,1,8,26,0,1,34,56,0,4,5,49,1,1,-4480,33946.71484375,38,3,2547,41,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,9,3,4,0,0,1,1,0,0,1,25,2,10,3,12,0,2,27,38,0,0,3,32,1,0,-2350,31633.59375,47,0,0,47,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,49,7,17,0,5,6,14,0,0,1,7,0,1,2,8,0,0,33,53,0,5,6,45,0,0,-1269,67543.359375,11,1,708,12,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,8,2,0,0,1,1,4,0,0,5,23,0,2,0,15,0,0,21,38,0,1,7,39,0,0,-1750,28778.154296875,35,0,0,35,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,47,10,17,1,3,2,12,0,2,2,14,1,6,8,24,0,6,29,54,1,3,5,49,0,2,-4423,40156.625,43,2,2251,45,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,18,3,6,1,2,0,5,0,1,7,36,3,10,6,27,2,0,25,44,1,2,0,36,0,2,-3839,36231.88671875,72,2,217,74,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,45,7,16,0,3,4,15,0,0,4,19,1,3,2,40,0,4,26,53,0,3,4,50,0,0,-5047,46194.328125,60,0,2047,60,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,13,1,5,1,1,2,3,0,0,4,44,1,7,5,12,0,2,23,44,1,1,3,39,0,0,-3088,36576.0078125,58,1,177,59,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,47,5,23,0,5,2,11,0,1,2,16,0,2,6,10,0,2,22,65,0,5,2,46,0,1,-2578,52333.890625,27,3,1195,30,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,7,1,4,0,0,0,2,0,0,4,5,0,0,0,20,0,3,17,54,0,0,2,36,0,0,-1579,30529.251953125,24,0,379,24,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,50,7,23,1,4,4,11,0,0,2,26,3,8,5,12,0,0,21,71,1,4,4,42,0,0,-3794,49416.859375,39,2,1822,41,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,7,2,2,0,0,0,3,0,0,8,24,5,8,4,28,0,1,16,57,0,0,3,30,0,0,-2943,26877.83984375,55,2,171,57,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,104,60,8,22,0,3,4,22,0,1,0,42,4,11,9,38,0,0,18,70,0,3,6,45,0,1,-6016,47171.9453125,79,3,2033,82,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,13,51,0,0,3,38,0,0,-3799,92159.0078125,73,2,127,75,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,62,8,27,1,1,3,21,1,0,7,22,1,6,0,19,0,0,16,72,1,1,3,56,1,0,-3611,48342.7421875,40,1,1600,41,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,3,9,1,2,12,51,0,0,2,46,0,0,-1560,24747.6875,29,0,110,29,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,47,6,18,0,2,1,20,0,0,3,8,0,1,4,7,0,0,16,67,0,2,2,63,0,0,-1887,47749.34765625,17,1,1026,18,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,3,2,1,0,0,0,0,0,0,4,6,0,2,2,7,0,0,16,46,0,0,2,41,0,0,-1000,115737.359375,20,0,0,20,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,43,6,18,1,4,7,7,0,0,6,26,0,2,7,17,0,3,22,63,1,4,9,48,0,0,-5456,26514.990234375,46,1,3145,47,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,27,3,12,0,2,1,9,0,0,4,42,1,5,1,44,3,10,17,49,0,2,8,36,0,0,-4272,28332.509765625,85,2,0,87,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,38,5,14,1,0,3,12,2,1,4,19,2,4,3,21,0,0,16,57,1,0,8,40,2,1,-3047,49949.6171875,38,0,1147,38,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,24,2,6,0,1,3,12,0,0,7,32,0,3,1,27,1,6,15,51,0,1,9,40,0,0,-3356,64443.75,67,0,6,67,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,21,5,8,0,1,3,4,0,0,0,35,0,2,8,15,0,0,19,56,0,1,11,40,0,0,-3770,40750.42578125,51,1,1209,52,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,28,1,11,1,4,2,9,0,0,7,22,2,7,0,18,0,1,16,51,1,4,12,46,0,0,-3498,46055.359375,46,0,1198,46,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,28,8,7,1,2,2,8,0,0,4,12,0,0,3,8,0,0,21,46,1,2,12,45,0,0,-1605,55701.91015625,16,1,794,17,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,35,5,13,1,2,0,13,0,1,0,30,3,3,4,7,0,2,21,45,1,2,9,46,0,1,-2587,65953.4921875,35,1,826,36,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,21,6,8,0,0,1,6,0,0,6,26,2,8,8,26,0,2,25,47,0,0,7,40,0,0,-4239,25493.97265625,65,0,989,65,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,33,2,14,2,3,4,8,0,0,0,26,0,5,7,23,0,6,22,53,2,3,7,42,0,0,-3566,34594.16015625,49,1,1105,50,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,25,4,13,0,1,0,7,0,0,1,19,0,6,10,12,0,2,24,55,1,1,1,42,0,0,-2912,38435.46484375,40,1,901,41,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,27,5,10,0,3,1,7,0,1,7,26,0,5,5,15,0,4,22,58,0,3,1,41,0,1,-4163,34572.26171875,50,0,1663,50,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,38,8,13,2,0,4,10,0,1,2,14,0,2,0,17,0,0,25,58,2,0,4,38,0,1,-1925,23153.931640625,26,1,614,27,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,10,0,2,1,1,0,6,0,0,6,9,1,5,0,19,0,2,19,52,2,1,3,38,0,0,-2458,43486.96875,32,2,836,34,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,56,6,20,1,4,6,18,0,1,8,22,0,4,1,30,2,4,22,58,1,4,8,48,0,1,-3708,40789.0,50,0,1208,50,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,33,0,5,7,22,2,2,18,45,0,0,4,41,0,0,-3768,80051.890625,56,0,968,56,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,69,9,32,1,5,4,18,0,0,11,21,0,2,2,24,0,1,20,67,1,5,5,52,0,0,-3691,75538.4140625,44,1,1480,45,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,15,54,0,0,3,42,0,0,-3772,26092.666015625,68,2,350,70,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,56,10,27,0,0,2,15,0,2,8,33,1,4,3,33,4,1,18,77,0,0,2,51,0,2,-6423,44713.21875,72,2,2801,74,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,17,59,0,0,0,33,0,0,-1761,48655.453125,35,1,0,36,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,46,7,18,2,4,2,13,0,0,0,12,0,2,3,2,0,0,23,76,2,4,2,43,0,0,-1562,38724.3359375,12,0,962,12,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,16,2,8,0,2,0,4,0,0,3,6,0,1,3,11,0,1,19,53,1,2,2,32,0,0,-900,35995.171875,18,0,0,18,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,34,5,8,0,0,2,18,0,1,3,7,3,6,5,30,0,1,22,60,0,0,3,50,0,1,-4693,29962.45703125,45,1,2432,46,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,34,5,18,0,0,0,9,0,2,5,19,0,0,4,29,0,1,19,52,0,0,1,44,0,2,-2550,40017.76953125,51,0,0,51,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,7,0,5,0,0,1,1,0,0,9,24,0,8,4,13,0,1,18,54,0,0,1,45,0,0,-3907,36683.1953125,45,0,1657,45,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,61,15,17,1,2,0,24,0,2,1,22,0,3,1,13,0,2,27,56,1,2,0,56,0,2,-2174,122181.765625,33,2,502,35,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,25,48,0,0,0,52,0,1,-2876,34729.8984375,35,0,1126,35,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,56,9,24,0,3,4,16,0,0,0,3,0,2,0,6,0,0,29,64,0,3,4,50,0,0,-696,46948.80078125,7,0,346,7,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,24,46,0,0,4,41,0,0,-1293,70948.890625,23,0,143,23,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,43,5,17,1,2,4,14,0,0,7,13,0,0,9,16,0,0,28,58,1,2,7,54,0,0,-4012,39324.16796875,34,1,2301,35,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,20,1,10,0,1,3,5,0,0,0,23,0,6,3,25,0,2,15,51,0,1,8,35,0,0,-2411,48769.80859375,48,1,0,49,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,32,3,9,1,2,2,15,0,0,13,30,0,2,2,15,0,2,17,56,1,2,8,47,0,0,-4831,30267.603515625,51,0,2281,51,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,36,6,14,0,1,2,12,0,1,2,23,10,2,5,18,0,5,15,50,0,1,8,46,0,1,-2772,56150.7734375,55,2,0,57,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,5,0,3,0,1,0,1,0,0,5,23,0,1,6,14,0,6,14,49,0,1,7,45,0,0,-3507,32439.630859375,44,2,1285,46,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,62,9,20,2,3,4,23,0,1,4,17,0,0,7,16,0,2,19,56,2,3,9,56,0,1,-2103,32935.89453125,31,2,531,33,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,3,12,0,3,18,46,0,0,7,51,0,0,-2283,30886.68359375,29,0,833,29,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,56,6,23,1,2,4,17,1,2,0,16,2,2,2,11,0,0,21,60,1,2,10,53,1,2,-1988,39652.28515625,19,4,994,23,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,4,0,16,0,1,15,46,0,0,8,41,0,0,-1719,36692.66796875,32,0,119,32,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,50,8,20,1,0,2,19,0,0,6,18,0,5,6,26,1,0,20,63,1,0,10,56,0,0,-5506,58334.45703125,53,1,2845,54,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,2,0,1,0,0,0,1,0,0,2,10,0,5,6,9,0,0,14,44,0,0,6,37,0,0,-1450,52353.5390625,29,0,0,29,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,50,10,23,0,2,4,11,0,0,0,16,0,2,0,11,0,0,23,66,0,2,10,47,0,0,-2323,58287.9296875,21,0,1273,21,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,3,0,0,0,0,0,3,0,0,1,10,0,4,3,9,3,0,18,44,0,0,6,34,0,0,-1000,68510.4296875,20,0,0,20,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,55,11,26,1,2,2,13,0,0,2,19,0,5,2,19,0,2,25,66,1,2,7,46,0,0,-3659,44765.2890625,39,0,1709,39,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,1,0,4,27,0,0,21,50,0,0,6,28,0,0,-2696,90181.125,53,1,35,54,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,57,5,21,0,1,6,22,0,2,3,22,0,0,2,17,0,1,21,69,0,1,10,47,0,2,-3206,29872.2734375,34,2,1484,36,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,7,1,22,4,7,16,47,0,0,8,38,0,0,-2956,44856.140625,57,1,95,58,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,56,8,22,0,5,4,16,0,1,5,22,0,4,1,2,0,2,20,66,0,5,9,49,0,1,-2544,44922.46875,23,0,1394,23,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,2,4,11,0,0,13,43,0,0,6,38,0,0,-1061,106582.859375,21,1,0,22,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,58,15,17,0,3,5,16,1,1,0,7,0,4,0,16,0,3,28,57,0,3,9,51,1,1,-2076,29282.740234375,18,0,1176,18,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,21,0,7,2,34,0,0,23,39,0,0,8,32,1,0,-2850,143496.609375,57,0,0,57,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,61,9,23,0,4,3,21,0,1,6,41,0,3,5,19,0,0,28,59,0,4,9,49,0,1,-4401,31234.71484375,51,0,1851,51,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,15,2,5,5,28,0,6,23,40,0,0,7,37,0,0,-2550,27828.478515625,51,0,0,51,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,57,12,19,2,3,4,15,0,2,1,13,2,4,0,12,0,0,32,55,2,3,7,49,0,2,-2078,61872.859375,19,0,1128,19,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,1,4,5,20,1,2,21,42,2,0,4,36,0,1,-1661,40114.1171875,33,1,0,34,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,60,2,26,0,3,4,22,1,2,4,8,0,1,2,8,0,0,20,66,0,3,4,54,1,2,-1700,57395.77734375,14,2,978,16,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,2,3,8,0,0,14,45,0,0,3,37,0,0,-561,102234.9296875,11,1,0,12,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,57,13,17,0,3,5,18,1,0,3,10,0,4,0,32,0,2,26,60,0,3,8,52,1,0,-3506,34426.79296875,34,0,1806,34,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,21,0,5,7,26,0,3,15,43,0,0,4,40,0,0,-2550,27352.32421875,51,0,0,51,0,0,0
849,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,63,5,30,3,2,2,20,0,1,4,13,0,3,4,26,0,0,15,71,3,2,2,56,0,1,-3878,33640.28515625,37,1,2017,38,0,0,0
850,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,29,1,6,7,30,0,3,11,47,0,0,1,38,0,0,-3561,32686.6484375,71,1,0,72,0,0,0
851,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,63,8,28,1,5,4,17,0,0,11,29,0,2,4,28,0,1,13,73,1,5,4,54,0,0,-5139,23393.236328125,61,0,2089,61,0,0,0
