day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,31,2,13,2,1,2,8,1,2,6,11,0,0,4,12,0,4,6,61,2,1,2,38,1,2,-1011,4694.49755859375,20,1,0,21,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,32,8,13,0,2,0,9,0,0,11,32,0,4,6,19,0,2,9,74,0,2,0,43,0,0,-4264,4000.739990234375,52,1,1653,53,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,35,10,13,0,2,1,9,0,0,4,19,0,2,4,18,0,2,13,67,0,2,1,42,0,0,-2225,2768.579833984375,36,0,425,36,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,16,3,5,2,0,0,5,0,1,6,15,2,4,4,2,0,1,10,64,2,0,0,44,0,1,-1882,3241.34375,18,1,971,19,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,57,10,19,0,3,6,18,1,0,3,22,0,4,3,21,0,0,15,63,0,3,6,49,1,0,-2573,3551.4775390625,33,1,912,34,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,23,0,0,1,10,0,6,10,50,0,0,2,41,0,0,-2284,3259.0078125,30,0,784,30,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,77,12,30,1,5,7,20,1,1,9,23,0,4,6,12,0,0,16,67,1,5,7,52,1,1,-2580,3638.9404296875,31,1,1019,32,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,37,0,2,2,21,0,2,11,54,0,0,3,43,0,0,-3256,11943.9482421875,58,1,345,59,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,57,9,20,1,8,3,16,0,0,3,18,0,4,6,21,0,3,16,69,1,8,3,53,0,0,-2632,3274.53564453125,21,5,1527,26,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,6,3,2,0,0,0,1,0,0,2,16,0,0,3,26,0,0,12,52,0,2,0,37,0,0,-1533,10413.6865234375,30,3,0,33,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,58,9,23,2,2,2,19,0,1,3,8,0,2,2,4,0,1,15,68,2,2,2,54,0,1,-1323,6477.1259765625,10,2,801,12,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,4,1,2,0,0,0,1,0,0,1,18,0,6,1,5,0,0,15,47,0,0,0,37,0,0,-1150,3538.85986328125,23,0,0,23,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,55,6,22,1,4,3,19,0,0,3,15,2,6,8,11,0,0,17,65,1,4,3,56,0,0,-2127,3802.592529296875,19,3,1144,22,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,4,0,2,0,0,1,1,0,0,2,45,1,9,6,30,3,11,10,51,0,0,1,41,0,0,-3741,6267.611328125,74,1,30,75,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,77,10,26,1,6,5,28,0,1,5,19,7,5,11,21,0,4,10,67,1,6,5,57,0,1,-3412,5963.453125,41,8,1274,49,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,3,52,0,0,0,49,0,0,-2685,5752.8193359375,52,0,85,52,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,62,12,24,2,3,4,15,1,1,7,9,3,4,0,13,0,2,12,71,2,3,4,56,1,1,-1709,14957.4794921875,13,2,1037,15,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,3,0,1,0,0,0,2,0,0,1,13,3,0,0,9,0,0,6,53,0,0,0,46,0,0,-749,4191.57763671875,14,1,38,15,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,54,5,24,1,3,3,17,0,1,2,11,0,2,3,5,0,3,9,73,1,3,3,57,0,1,-1708,5186.984375,11,2,1136,13,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,11,1,2,0,0,2,6,0,0,2,20,0,4,7,35,0,0,7,51,0,0,4,40,0,0,-2361,9874.9150390625,47,1,0,48,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,61,13,24,0,4,7,11,0,2,4,20,0,5,8,42,2,4,13,69,0,4,7,47,0,2,-4697,5566.095703125,53,2,2025,55,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,16,0,7,0,2,0,7,0,0,7,31,0,5,7,43,0,7,6,58,0,2,0,43,0,0,-3813,5903.6630859375,75,2,41,77,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,52,9,12,2,3,6,20,0,0,3,35,1,4,8,37,0,1,9,66,2,3,6,50,0,0,-4386,3589.060302734375,53,1,1725,54,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,28,1,8,1,5,1,11,0,1,9,26,2,7,3,19,0,2,1,53,1,5,3,52,0,1,-2039,5397.826171875,39,1,78,40,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,44,7,17,1,1,2,15,0,1,3,18,0,2,0,7,0,2,7,63,1,1,2,56,0,1,-1706,6207.791015625,21,0,656,21,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,11,1,6,0,0,2,2,0,0,0,3,0,4,0,11,0,2,6,50,0,0,2,55,0,0,-842,3097.400634765625,12,0,242,12,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,45,11,10,1,2,5,15,0,1,2,8,1,2,0,14,1,4,16,53,1,2,5,63,0,1,-1578,3457.1875,13,2,906,15,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,15,0,8,0,0,2,5,0,0,5,14,3,0,2,14,0,2,15,49,0,0,2,48,0,0,-2000,4273.90185546875,28,1,589,29,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,48,4,22,1,1,3,17,0,0,4,23,2,4,0,24,0,0,15,63,1,1,3,54,0,0,-3100,3638.972412109375,33,1,1439,34,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,12,5,3,1,0,0,3,0,0,8,22,1,9,6,19,5,4,15,49,1,0,0,42,0,0,-3123,3741.483154296875,55,4,329,59,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,52,8,17,2,1,8,14,1,1,6,15,0,8,4,17,0,2,16,60,2,1,8,50,1,1,-2338,6948.24365234375,31,1,777,32,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,2,0,1,0,0,1,0,0,0,0,2,0,5,0,6,0,0,14,51,0,0,4,39,0,0,-494,4962.5078125,7,0,144,7,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,55,10,21,1,4,5,14,0,0,0,11,0,2,0,7,0,0,23,64,1,4,8,48,0,0,-1204,5185.939453125,9,0,754,9,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,19,42,0,2,7,31,0,0,-1214,2244.166259765625,22,2,92,24,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,69,9,27,1,3,5,21,2,1,4,17,0,5,8,19,0,6,24,63,1,3,9,47,2,1,-2740,3849.89501953125,31,2,1168,33,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,1,31,0,1,19,49,0,0,6,35,0,0,-2031,3465.5517578125,40,1,20,41,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,66,11,26,0,6,5,17,0,1,5,23,2,2,3,31,0,0,20,72,0,6,7,44,0,1,-2897,2906.29345703125,35,3,1114,38,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,15,53,0,0,4,35,0,0,-1650,18226.181640625,33,0,0,33,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,56,9,21,0,5,5,14,1,1,2,11,0,5,2,4,0,0,18,70,0,5,7,48,1,1,-1393,3536.404296875,10,0,893,10,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,14,47,0,5,4,31,0,0,-361,4109.7138671875,7,1,0,8,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,56,9,21,2,2,4,18,0,0,2,18,0,2,4,7,0,0,21,67,2,5,6,49,0,0,-1933,3535.903076171875,12,4,1289,16,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,2,1,1,0,0,0,0,0,0,0,10,1,0,1,34,2,2,19,43,0,1,3,32,0,0,-1622,4463.22998046875,32,2,0,34,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,68,8,19,3,6,4,25,0,3,2,37,0,0,2,34,0,0,21,59,3,6,4,52,0,3,-3541,9316.666015625,40,4,1497,44,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,16,41,0,0,1,43,0,0,-2961,4225.01806640625,59,1,0,60,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,74,9,30,0,2,6,27,0,0,3,24,0,6,4,16,5,2,18,62,0,2,6,62,0,0,-2775,6171.759765625,35,1,1014,36,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,11,50,0,0,0,52,0,0,-1107,8087.6259765625,22,0,7,22,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,47,9,15,1,4,1,17,0,0,1,5,0,0,4,8,0,1,17,60,1,4,1,67,0,0,-1297,3720.510498046875,12,1,686,13,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,0,19,0,0,16,45,0,3,0,44,0,0,-1450,3922.49560546875,29,0,0,29,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,58,5,26,0,3,5,18,1,0,1,18,0,4,6,21,0,0,17,65,0,3,5,59,1,0,-3874,3188.539306640625,31,1,2313,32,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,11,2,1,1,2,1,3,1,0,2,27,0,3,9,12,2,0,14,42,1,3,1,38,1,0,-1622,7121.6162109375,32,2,0,34,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,67,9,25,1,2,4,24,1,1,6,19,0,7,3,22,1,0,17,64,1,2,4,54,1,1,-2347,2829.21875,31,0,797,31,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,12,52,0,0,0,45,0,0,-1583,3271.712646484375,31,3,0,34,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,55,8,17,2,1,5,21,0,1,0,12,0,0,6,9,0,0,15,64,2,1,5,62,0,1,-1496,2202.65625,11,1,935,12,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,2,1,0,0,0,0,1,0,0,4,3,0,0,1,10,0,0,12,43,0,0,0,49,0,0,-639,10470.7626953125,12,0,39,12,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,50,7,23,0,1,4,15,0,0,0,13,4,1,5,15,0,6,19,64,0,1,4,60,0,0,-3622,8795.453125,31,2,2050,33,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,15,4,4,0,0,5,2,0,0,5,22,0,5,9,21,0,1,17,44,0,0,5,39,0,0,-1883,3813.001220703125,37,3,0,40,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,61,8,28,0,2,5,17,1,0,1,24,0,8,4,16,0,1,19,63,0,2,5,50,1,0,-2544,3946.89013671875,31,0,994,31,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,14,55,0,0,0,35,0,0,-2473,4597.0830078125,49,1,12,50,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,70,7,26,0,5,5,24,3,0,4,17,2,4,2,16,0,0,19,69,0,5,5,49,3,0,-1523,4178.01220703125,19,3,540,22,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,14,58,0,0,3,40,0,0,-1170,3828.33056640625,21,1,109,22,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,52,7,26,0,1,1,17,0,0,2,7,0,0,7,12,0,0,18,80,0,1,1,50,0,0,-1808,4333.2685546875,16,2,986,18,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,2,23,2,0,14,52,0,0,0,41,0,0,-1511,8118.65283203125,30,1,0,31,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,58,6,21,2,8,3,18,0,0,3,20,0,0,3,13,0,2,15,68,2,8,3,54,0,0,-2224,2822.0595703125,15,4,1430,19,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,11,4,6,0,0,0,1,0,0,2,20,4,5,4,24,0,0,14,53,0,0,1,36,0,0,-2161,4878.24169921875,43,1,0,44,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,51,5,22,0,2,4,14,0,4,6,13,0,4,6,18,0,0,10,72,0,2,4,47,0,4,-2751,3663.599365234375,24,2,1529,26,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,19,3,9,0,2,1,4,0,0,0,13,6,0,8,15,0,0,9,58,0,2,1,37,0,1,-1511,3715.766845703125,30,1,0,31,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,38,10,12,1,1,5,9,0,0,0,9,3,2,4,4,0,0,15,68,1,1,5,44,0,0,-1274,2924.979736328125,11,1,713,12,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,24,6,11,1,2,0,4,0,0,3,15,0,2,0,6,1,0,18,60,1,2,3,32,0,0,-909,5848.92822265625,15,1,148,16,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,29,3,13,0,3,3,7,0,0,2,15,0,3,2,20,0,5,18,67,0,3,4,37,0,0,-2796,3644.873046875,26,2,1474,28,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,43,6,20,2,2,3,9,1,0,6,24,2,3,6,24,0,0,19,65,2,2,4,33,1,0,-2158,3696.54931640625,35,4,364,39,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,19,3,4,0,0,2,10,0,0,4,31,2,7,5,16,0,2,16,58,0,0,2,39,0,0,-2889,7371.115234375,42,3,756,45,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,47,7,18,1,3,4,12,0,2,9,30,0,15,8,12,1,4,15,66,1,3,4,42,0,2,-2953,2827.744384765625,46,2,631,48,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,18,3,9,0,1,0,5,0,0,5,24,0,0,0,23,0,2,11,64,0,1,0,37,0,0,-2530,3990.32861328125,39,0,580,39,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,45,3,17,0,2,5,17,0,1,4,13,0,4,1,7,0,0,8,68,0,2,5,49,0,1,-1341,4320.07275390625,14,1,630,15,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,12,2,3,0,0,0,6,0,1,0,14,0,11,0,32,0,5,5,51,0,0,3,50,0,1,-2521,5739.15087890625,41,0,471,41,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,56,8,21,0,2,4,19,1,1,7,19,0,2,5,28,0,1,8,66,0,2,4,59,1,1,-3324,4063.81689453125,37,2,1452,39,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,13,0,6,0,0,3,4,0,0,10,27,4,3,5,20,0,0,0,56,0,0,3,51,0,0,-2704,7577.2861328125,47,3,321,50,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,52,6,18,1,3,7,12,4,1,3,14,0,4,10,30,2,4,6,60,1,3,7,58,4,1,-3242,3843.771728515625,33,5,1537,38,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,27,5,12,1,2,2,5,0,0,10,29,1,0,1,26,0,0,5,60,1,2,4,46,0,0,-2390,3091.06494140625,41,1,329,42,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,41,8,17,0,0,3,12,0,1,8,28,5,7,3,22,0,3,8,71,0,0,3,50,0,1,-4445,3040.75732421875,49,3,1962,52,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,31,5,11,0,2,4,7,1,1,0,14,0,0,3,15,0,0,7,64,0,2,4,40,1,1,-1024,5091.509765625,15,1,263,16,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,32,8,11,1,1,2,9,0,0,0,3,0,0,1,14,0,0,10,69,1,2,2,45,0,0,-992,3246.588623046875,9,2,520,11,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,30,7,12,0,2,3,4,2,0,6,17,0,2,6,15,3,1,14,63,0,3,3,37,2,0,-2037,4146.53125,28,2,615,30,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,36,8,13,1,1,2,11,0,0,4,23,5,9,9,22,0,0,16,64,1,1,2,43,0,0,-4329,2968.433349609375,51,2,1757,53,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,29,3,12,1,5,1,7,0,0,5,16,0,6,4,24,2,0,14,59,1,5,1,38,0,0,-2783,3785.9736328125,39,4,789,43,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,40,7,16,0,2,2,12,1,0,6,22,2,8,10,28,0,3,16,64,0,2,2,43,1,0,-3417,2269.35888671875,45,5,1112,50,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,33,4,12,0,4,2,9,1,1,3,26,0,2,8,14,1,0,6,65,0,4,2,41,1,1,-1903,6354.06591796875,30,2,381,32,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,32,3,13,1,0,4,10,0,1,4,8,0,5,1,10,0,0,7,66,1,1,4,44,0,1,-1085,2284.655029296875,12,0,485,12,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,33,3,11,0,4,3,11,1,0,2,6,0,0,1,5,0,3,4,64,0,5,3,49,1,0,-584,5084.97802734375,6,1,273,7,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,20,2,9,0,2,2,5,0,0,4,12,0,4,5,7,0,4,2,61,0,6,5,47,0,0,-1956,3286.46435546875,21,1,895,22,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,51,12,12,0,4,6,15,2,0,2,31,4,4,10,31,0,4,12,57,0,7,6,50,2,0,-3923,3260.43359375,54,9,1124,63,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,19,3,5,1,1,2,7,0,0,13,39,1,8,0,27,0,2,10,50,1,1,4,48,0,0,-3537,3821.970458984375,53,0,887,53,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,58,8,29,1,1,4,11,1,3,5,13,0,2,2,20,0,0,11,66,1,1,4,48,1,3,-1676,3189.940185546875,19,2,704,21,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,1,8,3,4,0,5,0,0,8,56,0,0,0,38,0,0,-1032,5022.39892578125,16,0,232,16,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,62,9,19,0,6,3,24,0,1,3,11,0,2,0,1,0,0,16,66,0,6,3,57,0,1,-786,3040.046142578125,7,0,436,7,0,0,0
