day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,45,8,11,0,3,1,21,0,1,2,24,0,2,3,10,0,7,30,11,0,7,4,72,0,1,-2097,1991.7779541015625,25,2,825,27,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,30,8,14,1,1,0,5,0,1,1,11,0,0,0,5,0,0,30,14,1,5,2,64,0,1,-134,1665.794921875,1,0,84,1,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,32,3,13,0,4,0,12,0,0,0,5,0,0,6,13,0,1,32,19,0,8,1,70,0,0,-585,2146.980224609375,1,5,480,6,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,38,7,21,0,1,1,8,0,0,0,17,0,1,2,7,0,2,32,24,0,7,2,63,0,0,-937,2888.929931640625,6,3,604,9,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,40,6,15,1,2,2,14,0,0,4,28,1,2,3,20,0,4,32,22,1,7,4,60,0,0,-2911,1520.5721435546875,26,3,1578,29,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,60,9,21,1,1,7,19,0,2,6,19,0,6,3,23,0,3,33,21,1,4,8,58,0,2,-1622,902.2293701171875,20,3,589,23,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,37,5,18,1,2,1,10,0,0,1,31,4,11,2,24,0,0,30,18,1,3,5,60,0,0,-2510,1744.36279296875,38,1,599,39,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,55,9,21,0,2,2,21,0,0,6,25,0,0,4,21,0,0,36,21,0,2,3,72,0,0,-1884,2084.95458984375,24,1,673,25,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,27,6,11,0,2,3,3,0,2,0,11,0,0,2,11,0,2,35,11,0,2,3,67,0,2,-681,1962.0386962890625,5,2,409,7,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,49,5,15,2,2,2,21,1,1,0,11,0,2,2,28,0,9,34,15,2,4,4,74,1,2,-2144,894.5076904296875,18,5,1189,23,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,39,5,18,0,3,2,10,1,0,16,24,2,6,2,27,0,3,30,18,0,6,2,65,1,0,-3520,1377.6072998046875,50,2,998,52,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,51,5,21,1,5,3,16,0,0,0,15,0,1,0,23,0,1,30,21,1,7,3,71,0,0,-1659,1774.099365234375,11,0,1109,11,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,46,8,14,0,3,3,18,0,0,2,9,0,9,1,7,0,1,29,14,0,10,3,68,0,0,-517,2572.6298828125,6,1,206,7,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,25,4,8,0,0,4,8,1,0,2,18,0,6,5,20,1,0,27,8,0,8,4,73,1,0,-2874,1454.2349853515625,33,1,1213,34,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,56,6,20,1,3,4,22,0,0,7,24,0,3,1,22,0,2,28,20,1,9,5,74,0,0,-1376,1883.528076171875,18,4,432,22,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,21,2,8,0,4,2,5,0,0,2,10,0,3,3,14,2,2,25,8,0,7,6,69,0,0,-1607,1476.201416015625,18,2,685,20,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,59,6,25,0,3,3,21,0,1,5,16,0,6,6,22,0,0,26,25,0,6,6,74,0,1,-2052,1595.8482666015625,14,5,1297,19,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,45,7,14,2,3,2,14,1,2,8,37,0,4,7,28,4,3,25,14,2,4,3,70,1,2,-2981,1560.0242919921875,50,3,448,53,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,48,8,20,1,3,4,12,0,0,0,17,0,0,3,21,0,1,25,20,1,4,4,74,0,0,-1436,979.2640991210938,11,2,864,13,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,46,8,13,0,7,4,14,0,0,5,10,5,5,2,25,0,0,30,13,0,8,8,66,0,0,-1167,1668.125244140625,19,5,162,24,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,31,3,12,0,2,2,12,0,0,7,10,0,5,5,27,0,2,29,12,0,5,4,73,0,0,-2815,1892.5362548828125,32,1,1204,33,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,54,12,19,0,0,3,19,0,1,6,12,0,1,1,19,0,2,35,19,0,4,3,71,0,1,-1264,1395.2867431640625,12,2,642,14,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,29,6,11,0,0,1,11,0,0,4,14,0,0,0,10,0,0,37,11,0,2,1,68,0,0,-1310,1372.3115234375,15,0,560,15,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,47,7,23,1,2,2,12,0,0,6,15,2,4,4,13,0,0,36,23,1,3,2,68,0,0,-1637,1542.1080322265625,14,3,904,17,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,45,5,21,2,2,2,13,0,0,4,26,0,2,5,26,2,0,33,21,2,3,3,67,0,0,-2074,2331.3369140625,27,3,691,30,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,48,11,15,0,3,2,15,1,1,7,38,2,7,7,30,0,0,40,15,0,3,2,70,1,1,-5378,1556.751708984375,62,1,2267,63,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,42,7,13,1,3,2,14,0,2,2,35,2,4,5,36,2,0,36,13,1,4,2,65,0,2,-3437,1290.5770263671875,51,4,843,55,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,43,4,14,0,3,4,18,0,0,2,39,0,5,7,25,0,0,34,14,0,3,5,72,0,0,-3399,1105.5250244140625,49,2,927,51,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,35,5,12,1,1,3,12,0,1,4,20,0,3,7,20,0,2,30,12,1,1,7,72,0,1,-2283,3107.131103515625,31,0,733,31,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,43,3,14,1,1,3,20,0,1,4,8,0,2,1,4,0,2,27,14,1,1,7,79,0,1,-520,1106.1949462890625,1,1,459,2,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,34,7,9,0,1,3,13,0,1,0,5,2,0,4,17,0,0,26,10,0,1,8,77,0,1,-1331,1006.41162109375,14,5,576,19,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,37,7,14,2,1,3,9,1,0,8,11,2,3,9,12,0,1,26,14,2,1,11,72,1,0,-2129,1107.105712890625,24,3,896,27,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,44,7,13,0,2,2,19,0,1,0,30,0,1,4,8,0,2,29,13,0,2,13,73,0,1,-1757,774.0571899414062,21,0,707,21,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,26,4,10,0,0,2,10,0,0,4,19,0,5,2,15,0,1,28,10,0,0,13,71,0,0,-2170,1350.95556640625,24,1,959,25,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,50,8,15,1,5,4,16,0,1,0,21,0,3,11,17,0,0,32,15,1,5,13,67,0,1,-1887,1124.576904296875,21,2,815,23,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,28,7,10,1,2,3,2,1,2,6,17,2,4,1,6,0,0,33,10,1,3,13,56,1,3,-1178,2150.446533203125,13,0,528,13,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,50,6,20,0,3,6,13,1,1,6,11,1,4,1,14,0,0,32,20,0,6,16,60,1,1,-1565,892.349853515625,12,2,943,14,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,35,7,10,0,3,3,12,0,0,3,20,2,0,0,11,0,2,32,10,0,9,18,53,0,0,-1582,1007.275146484375,22,1,471,23,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,29,5,9,0,1,2,12,0,0,0,9,0,5,6,9,0,6,33,9,0,10,18,55,0,0,-1907,1161.595947265625,20,1,896,21,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,43,8,15,1,4,2,11,0,2,4,11,0,3,2,22,2,0,33,15,1,13,16,50,0,2,-1388,1239.0594482421875,17,5,483,22,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,29,8,11,1,2,1,6,0,0,2,19,1,0,4,12,0,4,34,11,1,11,14,54,0,0,-2049,1482.0384521484375,22,0,949,22,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,47,7,22,1,2,5,10,0,0,2,20,0,2,6,35,0,3,35,22,1,11,13,51,0,0,-2549,2756.31396484375,26,6,1183,32,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,45,7,12,0,6,4,15,0,1,3,5,0,1,0,10,0,2,35,12,1,10,12,54,0,1,-567,1129.9920654296875,4,1,356,5,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,26,2,8,0,0,4,12,0,0,2,11,0,2,2,5,0,1,32,8,0,9,15,54,0,0,-1118,1015.5093383789062,13,1,457,14,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,43,5,12,0,2,1,23,0,0,6,18,0,5,2,20,0,3,29,12,0,10,15,66,0,0,-2107,1243.431884765625,30,2,585,32,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,18,2,8,1,0,1,5,0,1,7,29,6,2,4,34,0,7,23,8,1,6,15,65,0,1,-4079,1121.2684326171875,58,3,1146,61,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,61,8,24,1,9,5,13,0,1,9,38,2,7,10,28,1,0,24,24,1,9,15,68,0,1,-3621,1807.802490234375,42,4,1477,46,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,32,6,8,2,2,3,11,0,0,8,13,0,7,1,26,0,7,23,8,2,9,11,64,0,0,-2842,1226.31103515625,43,0,692,43,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,38,6,12,1,5,3,10,0,1,4,4,0,6,5,16,0,1,27,12,1,13,12,62,0,1,-1741,2064.466796875,15,5,936,20,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,43,6,14,0,1,3,17,1,1,0,23,0,1,1,25,0,0,28,14,0,11,15,56,1,1,-1245,1249.19384765625,20,4,201,24,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,29,4,15,0,2,3,5,0,0,0,17,0,3,1,14,0,1,28,15,0,8,16,56,0,0,-1440,1386.390625,13,1,779,14,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,54,8,19,2,3,4,17,0,1,9,17,0,2,2,18,0,7,30,19,2,8,16,60,0,1,-2222,1497.581787109375,24,2,1000,26,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,27,8,10,0,1,0,8,0,0,6,20,0,3,0,23,0,0,32,10,0,6,13,57,0,0,-2678,1497.8131103515625,36,2,856,38,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,46,4,20,0,4,2,15,1,0,6,27,2,3,4,13,2,0,30,20,0,8,12,62,1,0,-2346,5487.30224609375,23,1,1185,24,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,41,10,12,0,1,2,15,0,1,5,12,1,2,0,22,0,0,33,12,0,8,11,60,0,1,-1406,1925.063232421875,21,2,334,23,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,24,4,10,0,2,1,7,0,0,2,20,5,8,6,17,2,5,33,10,0,8,9,62,0,0,-3408,3248.389404296875,39,1,1447,40,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,56,8,24,1,2,5,14,0,2,4,44,0,3,7,18,0,5,34,24,1,6,10,59,0,2,-2173,5587.69873046875,30,1,662,31,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,38,10,10,2,2,2,11,0,1,1,11,0,3,0,13,0,4,35,10,2,4,7,62,0,1,-1155,5217.5087890625,13,0,505,13,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,36,4,12,0,2,3,14,1,0,5,16,0,7,1,5,2,0,36,12,1,4,9,61,1,0,-1501,1450.8094482421875,13,1,840,14,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,48,7,13,0,3,7,18,0,0,2,16,1,3,2,20,0,0,33,13,0,3,14,64,1,0,-1482,3359.982666015625,22,1,371,23,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,18,5,7,1,1,1,3,0,0,2,29,0,2,1,16,2,4,34,7,1,2,12,60,1,0,-3026,4715.8330078125,39,0,1076,39,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,56,10,30,0,5,0,11,0,0,2,25,0,3,0,19,1,3,36,30,0,6,11,57,0,0,-1660,2441.20947265625,12,1,1049,13,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,40,9,15,0,1,4,11,0,0,0,16,0,3,6,14,0,0,35,15,0,6,11,57,0,0,-1350,1466.494140625,15,4,556,19,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,37,4,15,1,3,1,13,0,0,5,10,1,0,4,14,0,0,35,15,1,8,10,56,0,0,-1479,1983.324951171875,11,5,874,16,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,49,7,17,0,4,4,16,1,0,2,8,0,3,4,11,0,4,35,17,1,10,10,54,1,0,-364,2894.293701171875,3,5,159,8,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,21,1,4,0,1,3,10,0,2,0,6,0,2,0,15,0,1,31,4,0,9,12,61,0,2,-1315,2399.18603515625,16,1,504,17,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,44,7,17,0,0,2,17,0,1,3,18,0,7,1,16,0,3,28,17,0,8,12,67,0,2,-1647,1864.377197265625,17,1,786,18,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,33,2,10,0,2,5,14,0,0,2,22,1,3,2,23,0,1,21,10,0,8,13,70,0,1,-2370,1418.838623046875,31,2,798,33,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,38,3,16,2,1,0,15,0,1,2,25,0,4,4,20,0,3,20,16,2,6,10,72,0,1,-2369,2853.290771484375,23,4,1175,27,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,53,7,22,1,4,3,13,1,2,5,30,1,4,9,20,0,6,20,22,1,7,9,69,1,2,-2238,1668.521484375,31,3,655,34,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,48,10,16,0,3,4,15,0,0,1,11,0,2,4,19,3,4,24,16,0,3,10,74,0,0,-1669,1927.5068359375,18,0,769,18,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,36,9,14,1,2,2,8,0,0,4,2,0,4,9,18,0,2,28,14,1,2,11,65,0,0,-1433,1962.9879150390625,17,6,517,23,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,43,2,22,0,2,4,12,0,1,4,17,0,5,2,15,0,6,28,22,0,3,13,63,0,1,-1561,2339.263671875,18,0,661,18,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,44,4,11,1,7,3,18,0,0,7,26,0,2,0,19,2,1,29,11,1,10,13,66,0,0,-2305,1791.966064453125,32,1,694,33,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,24,3,12,0,1,2,6,0,0,3,25,0,7,4,21,0,1,28,12,0,10,9,59,0,0,-2770,2140.731689453125,29,0,1320,29,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,67,5,27,4,3,11,16,0,1,3,17,0,8,4,21,0,2,23,27,4,10,13,60,0,1,-1462,1132.2564697265625,12,6,796,18,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,37,8,15,0,3,3,8,0,0,5,21,0,0,9,27,0,0,22,15,0,12,10,60,0,0,-2641,1728.7686767578125,37,5,736,42,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,43,8,11,0,3,4,17,0,0,0,8,0,2,5,14,0,2,28,11,0,12,12,65,0,0,-1287,2720.375,12,3,654,15,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,27,6,9,0,1,2,7,1,1,0,12,0,4,7,13,0,3,30,9,0,11,12,54,1,1,-1339,1223.095947265625,21,1,278,22,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,39,8,19,0,1,4,7,0,0,0,11,3,4,0,7,0,4,35,19,0,11,14,55,0,0,-813,1251.165283203125,3,3,630,6,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,40,9,14,1,3,2,11,0,0,8,14,0,5,2,12,0,3,39,15,1,11,13,50,0,0,-1549,870.4920043945312,18,2,627,20,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,33,6,11,0,3,3,9,0,1,0,13,0,4,8,14,0,10,37,11,0,11,14,51,0,1,-2540,2634.53369140625,26,2,1218,28,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,49,4,17,2,5,3,18,0,0,2,18,0,8,5,21,1,2,33,17,2,13,12,52,0,0,-1671,2028.4017333984375,20,6,605,26,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,34,6,13,1,1,4,8,0,1,8,11,2,6,5,27,0,4,33,13,1,9,10,53,0,1,-2856,1214.9793701171875,40,2,834,42,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,45,5,13,0,2,2,22,0,1,2,11,1,3,4,12,0,3,30,13,0,8,11,68,0,1,-1144,1403.482177734375,11,3,561,14,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,25,4,7,0,3,1,10,0,0,4,10,0,2,3,5,0,2,25,7,0,11,7,67,0,1,-936,2083.967529296875,12,0,336,12,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,39,7,15,1,0,4,12,0,0,0,11,0,2,3,7,2,0,26,15,1,11,9,70,0,0,-873,2104.83935546875,4,4,629,8,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,39,5,14,1,1,2,15,0,1,0,19,0,3,4,16,0,3,27,14,1,7,10,67,0,1,-1583,1061.0123291015625,20,4,539,24,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,34,4,15,0,2,2,11,0,0,5,18,0,2,4,24,3,1,25,15,0,6,11,70,0,0,-2767,1707.05517578125,27,4,1373,31,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,57,10,24,0,1,6,16,0,0,4,16,0,6,0,20,0,1,29,24,0,1,15,64,0,0,-1296,1829.64306640625,16,0,496,16,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,24,5,12,0,0,1,6,0,0,0,18,2,2,6,35,2,0,31,12,0,0,15,60,0,0,-3314,733.8461303710938,42,1,1203,43,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,55,10,20,1,1,3,19,1,0,6,11,0,4,7,11,0,0,34,20,1,1,14,67,1,0,-1139,2200.822509765625,7,7,712,14,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,23,3,8,0,0,3,8,1,0,2,10,0,8,4,5,0,2,32,8,0,1,15,60,1,0,-1209,1305.5577392578125,16,0,409,16,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,46,9,15,0,2,3,16,1,0,1,10,0,2,3,4,0,0,37,15,0,3,15,65,1,0,-807,746.381103515625,4,2,585,6,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,26,5,13,1,0,0,7,0,0,5,17,0,2,13,24,0,2,32,16,1,2,10,56,0,0,-2463,3386.7685546875,38,3,530,41,0,0,0
