day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,21,47,0,0,10,36,4,1,-3480,695.4529418945312,58,0,580,58,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,41,4,14,0,2,6,14,0,1,0,7,0,6,2,18,0,3,21,60,0,2,16,46,3,2,-3860,844.5263061523438,34,0,2160,34,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,23,4,8,1,3,0,6,0,1,7,15,0,1,3,25,0,0,18,38,1,3,8,39,1,3,-2400,694.0737915039062,48,0,0,48,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,22,2,10,0,2,0,7,1,0,3,34,0,3,0,22,0,2,20,48,1,2,8,46,2,3,-6127,439.8305358886719,61,0,3077,61,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,51,10,21,1,3,3,13,0,0,7,17,0,6,4,15,0,2,20,53,2,3,9,40,1,2,-2350,572.109375,47,0,0,47,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,39,0,8,5,37,2,7,20,53,2,0,9,39,1,2,-8761,842.5386352539062,99,1,3800,100,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,63,15,22,1,2,4,19,0,0,5,21,0,6,11,29,3,4,31,61,2,2,7,45,1,1,-5270,514.0033569335938,76,0,1470,76,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,12,2,6,5,17,0,0,27,53,2,0,7,39,1,0,-3570,419.0489807128906,51,0,1020,51,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,6,13,0,2,5,15,0,0,2,12,0,2,1,10,0,0,31,56,2,2,12,47,0,0,-2546,331.0528869628906,25,0,1296,25,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,11,1,2,1,2,0,4,0,1,0,9,0,0,2,16,0,0,22,37,2,2,9,38,0,1,-1250,426.98541259765625,25,0,0,25,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,7,8,0,1,4,10,2,0,1,10,0,4,0,13,0,2,29,45,2,1,13,48,2,1,-3280,407.4557800292969,29,0,1830,29,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,40,5,11,1,4,5,13,0,1,10,19,4,4,3,35,1,0,19,34,2,4,14,42,2,2,-3600,605.0450439453125,72,0,0,72,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,35,0,14,5,25,0,0,19,34,2,0,14,42,2,2,-7661,952.7866821289062,86,0,3361,86,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,74,11,33,0,3,5,21,0,1,3,27,0,8,6,29,0,3,24,54,2,3,14,48,2,3,-4334,513.6513671875,73,0,684,73,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,0,5,3,7,0,2,23,52,1,0,14,44,2,2,-2673,444.7124938964844,33,0,1023,33,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,43,4,19,0,1,3,16,0,0,2,10,0,2,0,12,2,0,20,63,1,1,13,50,0,2,-2358,1001.8380737304688,27,0,1008,27,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,10,2,27,0,3,15,52,0,0,8,37,0,1,-2650,616.509765625,53,0,0,53,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,5,19,0,1,2,12,0,0,12,24,0,6,3,14,0,2,19,71,0,1,10,48,0,1,-7209,536.205322265625,60,0,4209,60,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,32,5,12,0,2,3,9,0,1,9,20,4,0,8,32,0,1,14,50,0,2,8,37,0,1,-3600,486.8098449707031,72,0,0,72,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,10,0,4,0,1,1,4,0,0,7,22,0,1,3,27,0,7,14,54,0,1,9,41,0,1,-6114,429.6650695800781,66,0,2814,66,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,64,13,22,0,3,5,18,0,3,7,27,0,5,4,34,0,2,23,57,0,3,11,43,0,4,-3800,424.49041748046875,76,0,0,76,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,16,0,4,0,25,0,1,23,57,0,0,11,43,0,4,-4432,635.4129638671875,50,0,1932,50,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,50,6,17,2,2,4,18,0,1,0,9,0,5,2,3,0,0,24,55,2,2,13,49,0,5,-1420,405.33111572265625,17,0,570,17,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,8,0,0,4,10,0,0,19,43,2,0,10,40,0,4,-1475,563.463134765625,25,0,225,25,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,41,8,13,0,1,3,16,0,0,4,18,2,3,8,29,0,0,27,52,2,1,12,52,0,4,-6945,453.3024597167969,62,0,3845,62,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,22,4,11,0,1,1,5,0,0,6,43,0,10,13,29,0,7,18,41,2,1,8,39,0,1,-5261,425.0096130371094,105,1,0,106,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,22,2,11,0,0,1,8,0,0,8,34,4,14,16,39,0,0,20,52,2,0,9,46,0,0,-11040,908.2282104492188,115,0,5290,115,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,45,6,13,0,7,5,14,0,0,5,10,0,5,3,14,0,2,20,48,0,7,10,43,0,0,-1550,501.09881591796875,31,0,0,31,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,0,7,10,0,0,20,48,0,0,10,42,0,0,-2670,436.19586181640625,30,0,1170,30,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,69,5,30,3,6,7,15,0,3,2,3,0,2,1,12,0,0,17,65,3,6,14,42,0,3,-1120,449.8531799316406,14,0,420,14,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,13,54,3,0,13,37,0,3,-792,713.0890502929688,11,0,242,11,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,49,10,17,1,3,3,12,2,1,0,2,1,3,0,9,0,2,21,60,4,3,15,41,2,4,-1307,960.9073486328125,13,1,646,14,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,2,3,12,0,1,15,47,4,0,10,27,2,3,-1650,586.3352661132812,33,0,0,33,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,43,6,20,1,3,0,13,0,0,8,29,5,7,6,23,0,3,21,67,5,3,9,40,2,3,-8668,305.35516357421875,76,0,4868,76,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,24,2,9,0,0,1,11,1,0,2,40,2,3,7,20,0,2,18,46,2,0,4,36,3,1,-3761,597.2254028320312,75,1,0,76,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,17,4,9,0,1,0,3,0,0,2,14,4,2,3,31,0,2,22,55,2,1,4,39,3,0,-5460,742.2615356445312,57,0,2610,57,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,54,10,17,0,2,5,19,0,1,0,10,0,0,2,5,0,0,22,55,1,2,6,46,1,1,-700,518.0316772460938,14,0,0,14,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,5,7,0,0,22,54,1,0,6,46,1,1,-2403,488.3836669921875,27,0,1053,27,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,58,12,19,1,5,1,18,1,1,2,14,0,3,0,16,0,2,28,54,1,5,7,51,2,2,-2488,703.3943481445312,32,0,888,32,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,22,0,0,4,21,0,0,26,45,1,0,6,40,1,2,-3300,379.173583984375,50,0,800,50,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,45,6,19,0,3,3,14,0,0,0,15,0,3,1,14,0,1,28,55,1,3,9,51,1,2,-3239,459.6639099121094,30,0,1739,30,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,13,3,3,0,1,1,5,0,0,4,16,0,3,3,9,0,1,21,41,1,1,5,37,1,1,-1750,544.8793334960938,35,0,0,35,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,31,2,13,0,2,4,9,0,1,4,12,3,2,4,14,1,0,23,54,1,2,9,46,1,2,-3978,383.22906494140625,37,1,2117,38,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,38,6,13,0,2,0,13,0,4,8,14,0,4,0,11,4,2,17,48,0,2,8,41,0,5,-2000,524.0292358398438,40,0,0,40,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,1,0,2,18,0,4,17,48,0,0,8,41,0,4,-3979,855.2017211914062,43,0,1829,43,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,74,11,28,2,4,3,25,0,1,4,15,0,1,0,11,1,0,22,57,2,4,8,52,0,5,-1724,351.57415771484375,27,0,374,27,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,28,0,3,3,9,0,1,19,54,2,0,7,47,0,5,-3978,382.4241027832031,51,0,1428,51,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,44,7,17,0,1,4,12,1,2,8,10,0,1,2,19,0,0,24,58,2,1,7,50,1,7,-3291,523.997314453125,37,2,1419,39,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,7,1,2,3,19,0,1,18,45,1,0,7,37,1,3,-1700,427.322021484375,34,0,0,34,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,38,6,15,1,3,1,12,0,0,6,9,7,3,7,17,0,1,24,60,2,3,8,49,1,3,-5736,420.90478515625,46,1,3425,47,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,37,6,14,0,3,2,10,0,2,0,9,0,2,0,13,2,0,19,46,1,3,7,34,1,4,-1150,351.93304443359375,23,0,0,23,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,4,2,2,0,0,0,0,0,0,3,8,0,0,1,5,0,3,21,48,1,0,7,34,1,4,-1860,331.6869201660156,20,0,860,20,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,73,10,29,2,8,7,16,0,1,1,11,0,6,2,9,0,0,24,60,3,8,10,38,0,3,-1050,480.2575988769531,21,0,0,21,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,1,8,40,0,0,24,60,3,0,10,38,0,3,-6630,396.7445373535156,78,0,2730,78,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,47,5,16,0,5,4,16,0,1,2,32,0,3,7,29,0,0,23,61,2,5,13,42,0,4,-5882,395.7591247558594,68,0,2482,68,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,21,0,5,3,16,0,3,17,47,2,0,11,32,0,2,-3021,411.643310546875,56,0,221,56,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,43,6,11,0,8,4,13,0,1,2,7,0,0,1,23,0,0,21,56,2,8,15,45,0,3,-3395,379.91546630859375,25,0,2145,25,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,38,10,11,1,4,3,8,0,1,3,8,0,0,4,15,0,0,21,38,1,4,11,37,0,3,-1300,527.77734375,26,0,0,26,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,5,0,0,0,0,0,5,0,0,0,11,0,1,0,19,0,0,21,38,1,0,11,42,0,3,-2852,553.7774658203125,31,0,1302,31,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,8,22,2,2,6,28,0,3,3,15,0,8,4,20,0,0,24,44,3,2,13,54,0,5,-2350,623.7503051757812,47,0,0,47,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,17,0,16,7,25,0,1,23,44,3,0,13,54,0,5,-6552,869.359130859375,78,0,2652,78,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,8,13,0,4,4,12,0,1,2,12,3,3,9,34,0,0,26,46,3,4,13,53,0,5,-4986,633.1859130859375,58,0,2086,58,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,8,13,1,2,16,35,2,0,10,45,0,4,-2436,472.4272155761719,44,1,225,45,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,44,8,13,1,3,4,15,0,0,1,25,0,10,9,20,0,0,24,47,3,3,14,55,0,4,-7520,377.3682861328125,62,0,4420,62,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,30,5,12,1,0,2,10,0,0,0,4,0,4,4,9,0,1,21,38,2,0,10,37,0,1,-1100,721.6163940429688,22,0,0,22,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,11,1,4,0,0,2,4,0,0,4,12,1,0,2,17,0,0,22,42,2,0,12,41,0,1,-3129,4470.23095703125,35,1,1368,36,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,58,10,17,0,4,4,22,0,1,5,20,0,3,0,25,0,0,24,46,1,4,12,51,0,1,-2450,2170.912109375,49,0,0,49,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,26,3,7,10,22,0,6,24,46,1,0,12,51,0,1,-7470,1084.503662109375,83,0,3320,83,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,55,12,16,2,6,4,14,0,1,1,13,3,10,10,29,0,0,28,49,3,6,12,50,0,2,-4881,1843.1627197265625,59,0,1931,59,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,20,0,4,8,28,0,2,23,37,2,0,10,40,0,2,-4148,1799.8271484375,68,0,748,68,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,47,8,20,1,2,2,14,0,0,5,10,0,0,0,5,0,0,30,53,3,2,10,50,0,2,-1980,2885.144287109375,18,0,1080,18,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,11,1,6,0,0,1,3,0,0,0,5,1,0,2,6,0,0,21,42,3,0,7,31,0,1,-700,1213.2362060546875,14,0,0,14,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,34,3,15,0,3,1,12,0,0,0,10,0,4,3,11,0,0,24,57,3,3,8,43,0,1,-2622,700.6149291992188,25,0,1372,25,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,32,6,10,1,4,2,8,0,1,5,8,0,7,0,15,0,3,18,51,2,4,6,37,0,1,-1700,2226.7978515625,34,0,0,34,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,1,0,0,0,0,6,0,0,2,10,2,6,3,20,0,2,19,51,2,0,6,43,0,1,-4275,2659.515625,45,0,2025,45,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,66,11,23,2,2,4,22,1,1,5,11,0,5,5,23,0,3,22,54,3,2,8,51,1,2,-3072,2273.058837890625,50,0,572,50,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,3,28,3,0,21,48,3,0,7,48,1,2,-5103,1370.4075927734375,63,0,1953,63,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,51,10,15,0,3,4,17,0,2,2,24,0,4,2,17,1,2,28,48,3,3,10,53,1,4,-3906,943.6626586914062,49,0,1456,49,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,2,2,15,0,0,22,38,2,0,8,45,1,3,-2337,2035.1083984375,41,0,287,41,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,38,5,15,1,2,2,12,0,1,6,8,2,5,1,15,0,0,26,53,3,2,10,51,1,4,-4118,1615.7742919921875,35,0,2368,35,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,30,5,14,1,0,2,8,0,0,6,21,4,2,1,16,0,0,20,44,2,0,8,37,0,3,-2450,1531.478515625,49,0,0,49,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,7,2,0,0,2,1,2,0,0,11,22,1,2,4,20,1,0,22,44,2,2,9,38,0,3,-5657,850.5204467773438,57,0,2807,57,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,74,14,21,3,3,4,26,1,2,9,21,4,8,10,18,1,4,26,50,5,3,9,48,1,3,-3511,1684.0614013671875,70,1,0,71,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,26,0,7,7,27,0,0,26,49,5,0,9,48,0,3,-6205,1409.5345458984375,73,0,2555,73,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,45,6,12,3,4,2,17,0,1,7,24,2,1,8,34,0,0,27,47,7,4,9,53,0,3,-5880,966.322021484375,72,0,2280,72,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,2,1,0,16,0,0,22,33,6,0,7,45,0,3,-2260,1236.9036865234375,41,0,210,41,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,8,14,0,1,5,11,0,1,0,8,0,3,6,13,0,0,28,47,5,1,11,54,0,4,-3460,649.5313110351562,28,0,2060,28,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,31,5,14,1,2,1,8,0,0,2,17,2,2,7,17,0,0,19,40,4,2,8,36,0,2,-2250,889.6853637695312,45,0,0,45,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,12,1,6,0,0,1,4,0,0,9,23,1,2,6,22,0,8,20,46,4,0,9,40,0,2,-6461,941.64599609375,71,0,2911,71,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,58,9,22,1,1,4,21,0,0,8,23,0,4,6,27,0,6,23,56,2,1,11,44,0,1,-3650,1176.329345703125,73,0,0,73,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,31,0,1,9,33,0,3,23,56,2,0,11,44,0,1,-7743,1077.056640625,87,0,3393,87,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,52,9,14,0,6,2,20,1,0,4,17,0,7,1,15,0,0,24,56,2,6,8,53,1,0,-3086,660.5249633789062,37,0,1236,37,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,19,42,1,0,7,45,1,0,-434,820.4588623046875,7,0,84,7,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,47,8,14,1,2,1,17,0,4,5,11,0,0,2,4,0,2,26,50,2,2,7,58,1,4,-2468,1114.0340576171875,22,0,1368,22,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,14,2,4,0,1,1,6,0,0,0,22,2,4,0,19,0,1,19,32,1,1,4,43,1,4,-2300,1915.4310302734375,46,0,0,46,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,34,8,15,0,2,0,8,0,1,1,23,0,9,5,40,0,4,27,47,1,2,3,51,1,5,-7690,731.7496948242188,80,0,3690,80,0,0,0
