day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,11,2,4,1,0,2,2,0,0,9,34,0,11,4,40,0,4,17,44,1,1,7,35,0,0,-4300,185964.75,86,0,0,86,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,51,6,21,0,1,9,11,0,3,7,28,0,3,3,14,0,3,20,61,0,1,14,41,0,3,-4162,72602.9296875,47,0,1812,47,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,8,4,2,10,3,14,0,0,16,43,0,1,13,29,0,0,-1850,119966.7578125,37,0,0,37,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,51,5,17,3,3,4,18,0,1,3,8,0,3,7,11,0,0,20,60,3,3,15,47,0,1,-2477,42403.62890625,25,1,1216,26,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,24,0,3,5,21,0,0,13,42,3,1,15,32,0,1,-2631,50148.25,44,2,409,46,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,60,7,21,0,3,4,24,0,1,3,33,2,3,7,21,3,0,17,59,0,3,17,53,0,1,-5841,60863.71875,59,2,2869,61,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,20,0,0,6,34,0,2,12,38,0,1,8,43,0,0,-2664,73411.296875,53,1,3,54,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,61,15,22,0,3,8,13,0,0,1,29,2,2,7,14,6,0,23,58,0,3,15,51,0,0,-4285,67428.7421875,51,4,1691,55,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,0,3,2,21,2,0,22,43,0,0,12,37,0,0,-2111,32014.134765625,42,1,0,43,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,41,10,14,0,4,2,10,0,1,1,14,0,0,2,11,1,0,32,53,0,4,13,47,0,1,-2642,20045.25390625,24,0,1442,24,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,14,3,6,0,0,1,4,0,0,4,7,2,0,5,6,0,0,28,42,0,2,11,27,0,1,-1072,37900.33984375,21,2,0,23,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,28,5,12,0,0,2,8,0,1,0,22,2,4,2,10,0,0,33,54,0,1,12,34,0,2,-4027,103308.3671875,36,1,2216,37,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,43,6,13,1,3,4,14,1,1,4,14,0,6,5,18,0,0,24,45,1,3,9,36,1,3,-1711,42554.64453125,34,1,0,35,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,1,0,0,0,0,1,0,0,0,0,20,2,5,7,13,0,1,22,44,0,2,9,30,0,3,-2623,58663.27734375,33,0,973,33,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,71,13,26,1,4,6,21,0,0,2,19,4,4,2,26,0,1,27,57,1,6,9,47,0,2,-2955,44243.40234375,46,4,611,50,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,15,2,4,2,21,0,5,24,51,0,2,7,43,0,1,-3077,31761.673828125,39,2,1105,41,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,53,10,18,1,1,4,19,0,0,3,14,0,3,4,14,0,2,29,57,1,1,8,54,0,0,-2929,63969.796875,34,0,1229,34,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,23,44,0,1,8,40,0,0,-1611,50121.7578125,32,1,0,33,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,37,6,8,0,2,4,17,0,0,0,19,0,4,2,25,1,4,29,52,0,2,12,55,0,0,-5502,51270.46875,46,1,3191,47,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,29,4,8,0,4,1,12,0,0,7,33,0,3,5,27,2,0,20,34,0,4,9,48,0,0,-2861,63145.3828125,57,1,0,58,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,29,2,12,0,1,4,8,0,2,9,24,0,4,3,21,1,2,20,42,0,2,7,51,0,2,-4897,47508.41796875,53,0,2247,53,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,43,8,20,0,1,2,11,0,1,9,24,3,1,11,26,0,0,20,48,0,1,6,48,0,1,-3233,28940.5625,64,3,0,67,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,18,45,0,1,5,45,0,0,-3488,35508.08984375,48,0,1088,48,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,61,5,18,2,5,6,24,0,1,0,12,0,6,4,17,0,4,19,58,2,5,10,55,0,1,-2913,96326.1640625,38,0,1013,38,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,1,8,0,2,15,50,2,5,7,43,0,1,-2078,70431.171875,28,1,667,29,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,50,4,20,1,6,1,16,0,2,4,5,0,0,3,8,0,0,17,58,3,11,8,51,0,2,-1508,35147.31640625,14,2,786,16,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,5,2,28,0,0,9,38,2,10,6,40,0,1,-2411,73799.53125,48,1,0,49,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,51,7,16,2,6,5,14,0,1,13,20,0,0,6,10,0,2,16,54,3,16,7,53,0,1,-4421,59912.38671875,40,1,2410,41,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,6,0,2,0,0,2,2,0,0,5,14,0,4,2,19,0,0,11,38,1,12,7,32,0,0,-1783,46776.14453125,35,3,0,38,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,52,6,19,2,1,6,17,0,1,1,8,0,8,1,14,0,0,15,56,2,12,11,47,0,1,-2351,61034.88671875,23,2,1179,25,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,13,37,2,7,9,33,0,0,-811,47061.53515625,16,1,0,17,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,52,9,23,1,2,4,12,0,1,5,15,0,1,1,3,0,2,22,59,2,8,13,45,0,1,-2407,118967.0,26,0,1107,26,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,15,44,2,3,12,31,0,1,-1415,61880.66015625,25,1,154,26,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,50,9,21,0,2,0,18,0,0,7,25,2,2,4,14,1,0,24,63,0,5,10,47,0,1,-4714,105060.375,46,0,2414,46,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,2,15,2,7,1,7,0,0,19,44,0,3,4,30,0,0,-1550,118059.640625,31,0,0,31,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,52,9,17,1,4,5,16,0,0,7,19,2,6,6,29,0,3,28,60,1,7,8,45,0,0,-5892,56385.50390625,60,1,2881,61,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,25,3,6,4,18,3,0,19,38,0,6,5,34,0,0,-2322,48578.5546875,46,2,0,48,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,61,8,22,1,6,2,21,1,0,0,3,0,2,2,10,0,0,24,59,1,10,4,51,1,0,-1430,212767.890625,15,0,680,15,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,18,39,1,9,4,37,0,0,-1125,56608.78515625,22,0,25,22,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,46,3,22,1,5,1,13,0,1,1,18,2,0,3,21,0,2,20,60,2,14,4,49,0,1,-4014,71587.859375,41,1,1953,42,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,0,2,13,24,2,0,11,44,2,11,3,34,0,0,-3105,70532.2890625,61,5,0,66,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,57,8,25,0,4,3,17,0,0,3,16,0,4,4,15,2,2,18,69,0,14,3,46,0,0,-4295,87678.0703125,40,3,2262,43,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,11,47,0,9,0,30,0,0,-1811,77480.4921875,36,1,0,37,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,56,7,24,0,4,3,17,1,0,7,10,0,0,10,8,0,0,18,70,0,12,3,46,1,0,-2943,80856.1875,32,0,1343,32,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,15,49,0,8,3,34,0,0,-1600,37566.90625,32,0,0,32,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,46,10,13,1,4,2,16,0,0,2,4,0,3,1,9,0,0,22,62,1,12,3,50,0,0,-1821,63451.87890625,17,1,960,18,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,7,0,3,0,1,2,1,0,0,2,8,0,9,0,17,0,2,17,40,0,9,5,34,0,0,-1750,89375.6015625,35,0,0,35,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,41,9,18,0,4,1,9,0,0,0,20,3,3,8,24,0,1,26,58,0,13,4,42,0,0,-5185,169116.5625,49,0,2735,49,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,18,2,8,0,2,0,6,0,0,6,20,1,5,3,35,0,2,21,42,0,11,3,32,0,0,-2872,109402.0,57,2,0,59,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,128,38,4,18,0,3,0,11,1,1,12,45,4,10,11,38,0,8,22,56,0,11,3,38,1,1,-8720,149934.296875,111,6,3104,117,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,18,5,2,1,3,1,6,0,0,1,31,0,5,9,35,2,3,20,49,1,10,1,33,0,0,-3878,112127.2890625,74,2,156,76,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,32,2,13,0,4,1,12,0,0,2,6,0,3,0,12,0,0,20,59,0,14,1,40,0,0,-1585,71091.2734375,18,1,674,19,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,16,4,3,0,2,1,6,0,0,2,1,0,2,1,9,0,0,17,44,0,14,2,41,0,0,-915,153813.421875,13,0,265,13,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,35,4,14,1,2,2,11,1,0,1,14,1,2,0,12,2,2,19,50,1,14,3,46,1,0,-2363,57706.0703125,25,0,1113,25,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,24,6,9,0,0,0,9,0,0,11,36,0,11,7,27,0,3,21,41,0,11,1,44,0,0,-5301,48178.1953125,85,0,1051,85,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,26,5,11,0,1,1,8,0,0,4,16,0,7,5,36,0,5,21,49,0,9,1,46,0,0,-4695,125443.640625,60,3,1662,63,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,30,2,11,0,2,4,11,0,0,8,23,0,5,4,43,2,4,21,48,0,7,4,45,0,0,-4302,58106.09375,70,2,780,72,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,21,3,6,2,1,3,6,0,0,3,10,0,5,7,15,0,2,18,51,2,5,3,45,0,0,-2877,41056.60546875,35,1,1116,36,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,39,7,11,2,4,2,13,0,0,0,10,0,2,4,8,0,0,23,48,2,8,4,47,0,0,-1570,28308.912109375,20,1,559,21,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,7,1,1,0,0,2,3,0,0,0,4,0,1,2,9,0,2,18,40,1,7,5,41,0,0,-1158,142732.828125,15,0,408,15,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,56,7,18,2,6,5,18,0,0,2,14,0,3,5,10,0,0,20,47,2,13,10,51,0,0,-2365,46538.3203125,30,0,865,30,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,1,3,18,36,1,11,9,40,0,0,-2834,45083.80078125,42,1,723,43,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,54,11,23,1,1,5,13,0,0,0,8,0,6,3,36,0,2,26,53,1,10,13,47,0,0,-4091,38754.046875,47,4,1697,51,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,13,0,3,10,29,0,2,19,42,1,7,12,34,0,0,-2482,79645.0546875,44,3,249,47,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,52,14,17,1,1,3,14,1,1,0,19,2,4,6,18,0,0,27,56,1,6,13,45,1,1,-4132,58107.27734375,41,2,2060,43,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,0,4,25,40,1,2,8,27,0,1,-711,86288.9375,14,1,0,15,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,49,7,20,3,6,1,12,0,0,0,5,0,3,0,2,0,0,32,58,4,8,8,39,0,1,-838,71366.921875,7,0,488,7,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,1,0,0,0,0,1,0,0,0,3,23,0,6,2,23,2,3,21,37,4,7,5,26,0,1,-2511,41024.13671875,50,1,0,51,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,60,8,18,0,4,6,23,0,1,3,39,0,2,3,22,0,0,25,55,2,9,9,48,0,1,-5849,57024.3203125,61,1,2788,62,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,15,38,0,9,8,35,0,0,-3011,67270.03125,60,1,0,61,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,62,9,26,1,2,4,20,0,0,0,24,0,4,9,18,0,2,19,60,1,10,7,53,0,0,-3908,51577.20703125,45,3,1625,48,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,16,44,0,6,5,43,0,0,-2172,47992.20703125,43,2,0,45,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,46,6,8,1,6,3,21,1,0,4,12,0,0,4,15,0,2,20,49,1,9,8,62,1,0,-3032,48779.66796875,30,2,1510,32,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,2,0,1,0,0,1,0,0,0,1,7,0,5,4,24,0,2,15,35,0,7,8,41,0,0,-1750,50783.640625,35,0,0,35,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,50,5,17,0,3,2,20,0,3,1,49,0,16,1,27,2,2,18,51,0,9,8,59,0,3,-8694,60027.80859375,84,2,4472,86,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,7,0,3,0,0,0,4,0,0,9,39,0,3,7,31,0,4,11,29,0,8,6,45,0,2,-3694,48242.34765625,73,4,0,77,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,62,15,21,1,3,7,15,0,0,1,16,7,3,2,30,0,2,21,46,1,4,13,58,0,0,-3847,65849.4296875,47,5,1442,52,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,18,42,0,2,10,39,0,0,-3434,77934.2421875,68,2,12,70,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,54,9,22,0,1,5,15,0,2,9,37,2,4,8,23,2,0,22,59,0,3,13,51,0,2,-5605,35515.99609375,67,0,2255,67,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,9,16,0,0,4,21,0,2,17,46,0,3,8,34,0,0,-2371,195360.65625,42,1,260,43,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,56,8,25,0,3,3,16,0,1,1,27,0,5,4,18,0,1,24,68,0,3,8,46,0,1,-4492,34971.98828125,46,0,2192,46,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,19,0,13,6,46,0,0,17,47,0,2,7,31,0,1,-3900,47279.8046875,78,0,0,78,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,57,9,22,1,2,4,16,1,2,3,25,3,5,9,32,0,2,24,66,1,2,9,45,1,2,-6044,113029.3984375,63,3,2861,66,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,30,0,3,2,37,0,0,17,47,0,0,5,32,0,0,-3250,54015.58984375,65,0,0,65,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,62,10,18,3,5,5,20,0,1,4,26,2,0,0,38,1,3,26,62,3,5,6,47,0,1,-5849,66220.3046875,60,1,2838,61,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,2,14,0,6,19,40,1,3,0,36,0,0,-1961,49327.10546875,39,1,0,40,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,61,12,22,0,4,2,21,0,0,2,7,0,2,4,2,0,2,28,60,0,6,2,54,0,0,-1408,58701.6875,14,0,708,14,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,22,40,0,5,1,41,0,0,-950,55727.5,19,0,0,19,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,46,9,17,0,0,3,17,0,0,3,26,0,6,0,29,0,0,30,55,0,4,3,58,0,0,-5334,33857.5078125,53,1,2673,54,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,7,1,3,0,1,0,2,0,0,6,26,3,5,13,15,0,1,22,42,0,3,0,40,0,0,-3161,105710.3984375,63,1,0,64,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,42,9,17,3,0,3,10,0,0,3,21,0,4,2,16,0,1,30,55,3,3,3,49,0,0,-4353,68006.078125,41,0,2303,41,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,20,4,6,0,1,3,5,0,1,3,13,0,1,1,16,0,1,23,43,3,2,4,34,0,1,-1511,67842.671875,30,1,0,31,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,26,3,13,1,2,1,6,0,0,3,12,0,1,2,14,0,0,25,56,4,3,3,39,0,1,-2582,65346.91015625,26,2,1260,28,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,39,9,15,0,2,2,11,0,0,4,6,0,3,1,5,0,2,26,54,3,3,5,34,0,0,-976,62360.0390625,17,0,126,17,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,25,51,2,3,2,32,0,0,-1115,77969.734375,12,1,504,13,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,73,15,23,2,9,6,17,0,1,0,11,3,0,8,14,0,2,31,57,3,11,8,39,0,1,-2072,60753.0703125,31,2,500,33,0,0,0
