day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,3,0,0,0,0,0,3,0,0,5,19,1,7,5,26,1,4,3,49,0,0,0,54,0,0,-2704,836.076416015625,51,4,110,55,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,58,8,20,0,5,6,19,0,0,5,8,2,1,4,13,0,3,8,62,0,5,6,66,0,0,-1518,1161.343994140625,11,2,946,13,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,8,3,2,0,0,1,2,0,0,4,3,0,0,5,14,0,2,4,52,0,0,2,51,0,0,-1213,955.7511596679688,17,3,330,20,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,55,8,18,2,3,6,17,0,1,0,2,1,3,2,6,0,1,10,63,2,3,6,59,0,1,-648,934.3271484375,1,3,565,4,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,6,1,3,0,1,0,1,0,0,6,21,3,7,3,22,0,0,9,43,0,4,3,42,0,0,-1778,687.9564819335938,33,6,62,39,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,8,30,1,5,3,23,0,3,2,11,0,3,9,22,0,3,8,65,1,6,3,59,0,3,-2183,859.6411743164062,21,8,1045,29,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,22,0,5,4,32,0,4,6,53,0,0,0,43,0,0,-1971,931.62060546875,39,0,21,39,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,8,25,4,3,5,30,1,0,2,25,2,7,5,12,0,4,8,66,4,3,5,63,1,0,-1365,652.4674682617188,18,1,454,19,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,7,3,12,2,2,0,54,0,0,0,54,0,0,-1534,877.5799560546875,30,2,12,32,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,56,6,24,2,5,3,16,0,0,0,3,0,0,0,2,0,3,6,70,2,5,3,64,0,0,-413,878.7974853515625,2,1,302,3,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,5,49,2,3,2,46,0,0,-161,859.0926513671875,3,1,0,4,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,52,9,14,3,5,1,18,1,1,2,14,0,2,4,12,0,0,13,63,5,6,2,59,1,1,-2096,783.3672485351562,10,4,1552,14,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,24,4,7,0,0,3,9,1,0,7,15,0,11,6,30,2,0,11,45,3,1,3,43,1,0,-2111,826.430419921875,42,1,0,43,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,53,7,18,1,4,3,19,0,1,4,37,0,2,0,20,0,0,10,58,1,4,3,54,0,1,-2792,780.75,33,0,1142,33,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,16,1,6,0,0,1,7,1,0,10,25,0,2,1,23,1,0,8,45,0,0,1,51,1,0,-1900,811.1307373046875,38,0,0,38,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,55,7,20,1,6,3,17,0,1,5,12,2,3,5,10,0,3,7,59,1,6,3,60,0,1,-923,733.9041137695312,12,3,290,15,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,2,0,2,0,0,0,0,0,0,5,7,1,2,1,10,0,0,3,53,0,1,0,52,0,0,-984,721.1911010742188,14,1,273,15,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,57,6,24,1,1,6,19,0,0,1,8,1,2,3,15,0,0,7,70,1,2,6,62,0,0,-1559,1031.4588623046875,11,3,976,14,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,2,0,1,0,0,0,1,0,0,0,7,0,4,0,10,0,0,1,53,0,0,4,44,0,0,-886,863.7608642578125,13,0,236,13,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,64,13,20,0,4,3,22,1,1,6,24,4,2,2,20,0,0,13,67,0,4,3,59,1,1,-3200,873.7056274414062,31,3,1617,34,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,1,0,1,0,0,0,0,0,0,3,18,0,7,5,17,0,1,9,48,0,0,0,42,0,0,-1766,840.3695068359375,35,0,16,35,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,9,25,0,6,5,21,0,0,1,6,0,9,7,14,0,4,15,67,0,6,5,56,0,0,-2230,1024.453369140625,22,4,1086,26,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,2,0,12,47,0,2,3,44,0,0,-273,612.324462890625,5,2,1,7,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,62,5,30,0,1,6,19,1,0,2,21,0,0,7,13,0,3,14,69,0,1,9,56,1,0,-2128,942.4526977539062,21,1,1067,22,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,2,6,2,13,5,3,9,56,0,0,1,40,0,0,-1167,1057.0760498046875,23,1,6,24,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,67,13,26,1,5,4,16,0,2,7,33,0,8,2,36,0,5,13,76,1,5,4,49,0,2,-4929,722.4110717773438,53,1,2268,54,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,7,1,3,0,0,1,2,0,0,4,23,2,15,8,25,0,4,6,59,0,0,1,37,0,0,-2461,796.8616943359375,49,1,0,50,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,73,14,31,1,8,4,15,0,0,11,44,3,13,9,37,0,3,15,78,1,8,4,38,0,0,-3767,766.8622436523438,53,8,1029,61,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,27,4,8,0,0,2,11,0,2,4,39,2,10,1,26,0,6,4,68,0,0,2,28,0,2,-3161,537.21875,63,1,0,64,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,52,9,21,2,2,4,14,0,0,1,33,2,2,13,31,0,10,9,81,2,2,4,33,0,0,-4412,683.3530883789062,63,1,1251,64,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,25,4,9,2,1,3,6,0,0,0,11,1,0,2,12,0,1,4,72,2,1,3,33,0,0,-656,1098.5849609375,11,3,73,14,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,38,6,15,0,1,2,13,0,1,0,4,0,3,0,1,0,2,6,84,0,1,2,41,0,1,-560,816.6611328125,5,0,310,5,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,18,2,7,0,1,0,8,0,0,5,12,0,0,4,15,1,0,5,60,0,1,2,49,0,0,-1554,885.173583984375,23,0,404,23,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,40,8,12,0,2,2,13,0,3,9,30,2,6,2,27,0,0,9,64,0,2,2,54,0,3,-3935,3355.085205078125,43,2,1763,45,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,32,6,13,0,1,3,8,1,0,0,33,0,1,13,34,0,11,11,56,0,1,3,48,1,0,-3073,1990.269287109375,52,5,418,57,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,49,4,16,2,4,5,18,0,0,3,31,2,7,9,27,0,2,4,63,2,4,5,51,0,0,-3567,1283.9371337890625,49,3,1084,52,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,29,7,13,1,1,1,6,0,0,8,32,0,1,4,18,0,3,7,61,1,1,1,45,0,0,-2519,2825.847412109375,44,1,308,45,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,35,6,16,0,0,4,9,0,0,0,6,2,0,2,13,0,0,8,70,0,0,4,47,0,0,-878,2185.455322265625,10,1,367,11,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,18,4,3,0,2,3,6,0,0,0,12,0,1,0,3,0,1,8,61,0,2,3,47,0,0,-618,1351.9071044921875,6,1,307,7,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,42,7,11,1,1,6,15,0,1,0,12,1,0,3,13,0,0,13,59,1,2,6,54,0,1,-1511,995.67529296875,12,0,911,12,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,25,3,8,1,0,3,10,0,0,3,15,1,3,0,11,0,0,12,51,1,0,5,46,0,0,-1391,1910.1927490234375,17,0,541,17,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,43,7,14,1,0,4,17,0,0,3,18,0,5,5,15,0,2,13,52,1,0,5,57,0,0,-2225,2134.744873046875,26,2,903,28,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,18,1,8,0,2,1,6,0,0,1,23,0,8,5,23,0,0,9,44,0,2,2,54,0,0,-1599,1280.2813720703125,28,4,155,32,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,56,8,24,1,5,3,15,0,0,2,24,2,2,2,12,1,2,12,56,1,5,3,58,0,0,-1421,1062.881103515625,20,2,399,22,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,7,47,0,1,0,48,0,0,-1580,1221.6651611328125,25,0,330,25,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,65,10,27,0,7,4,17,0,0,4,7,0,2,4,17,0,0,15,69,0,7,4,55,0,0,-1766,1608.840087890625,18,2,844,20,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,0,23,2,2,11,59,0,2,0,38,0,0,-2076,1376.6785888671875,31,2,504,33,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,60,7,20,0,4,9,18,0,2,0,11,1,2,6,11,0,0,14,71,0,4,9,50,0,2,-1424,849.232421875,7,2,1052,9,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,8,2,4,0,1,0,1,0,0,1,0,0,0,0,10,0,0,13,51,0,1,2,36,0,0,-211,1029.333251953125,4,1,0,5,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,47,7,16,1,2,4,16,1,0,3,26,0,7,1,23,1,0,18,66,1,2,4,51,1,0,-3830,1165.3636474609375,33,0,2180,33,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,24,2,4,0,0,3,15,0,0,4,20,0,10,2,17,2,4,14,44,0,0,3,50,0,0,-1861,1398.191162109375,37,1,0,38,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,40,2,15,1,3,4,15,0,0,7,15,3,8,8,23,0,0,9,54,1,3,4,58,0,0,-2371,984.2553100585938,27,5,966,32,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,34,6,16,1,3,3,5,0,0,3,3,0,4,2,10,0,0,6,55,1,3,3,52,0,0,-606,729.2371215820312,10,2,84,12,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,17,1,7,0,1,3,5,0,0,5,26,0,5,0,16,0,1,7,58,0,1,4,52,0,0,-2471,952.5059204101562,27,0,1121,27,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,56,14,18,2,3,5,14,0,0,4,32,1,7,6,30,2,2,14,60,2,3,5,54,0,0,-3083,1403.7003173828125,43,0,933,43,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,26,4,12,0,1,0,9,0,0,12,26,2,11,4,41,0,0,4,65,0,1,0,48,0,0,-5629,1037.3253173828125,75,0,1879,75,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,43,4,20,0,1,1,14,0,3,7,31,3,11,1,36,0,1,4,73,0,1,1,47,0,3,-4043,1153.8497314453125,60,1,1032,61,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,22,2,7,0,1,2,10,0,0,2,35,0,0,2,23,2,2,2,64,0,1,2,47,0,0,-2330,1229.52001953125,41,2,258,43,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,42,8,12,0,2,0,20,0,0,1,17,0,4,0,11,0,2,8,69,0,2,0,54,0,0,-1682,1016.8399658203125,22,0,582,22,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,11,1,4,0,1,2,3,0,0,3,8,0,0,0,8,0,0,4,55,0,1,2,53,0,0,-523,1593.832763671875,5,0,273,5,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,51,5,18,1,3,7,16,0,1,1,3,0,0,1,6,0,2,5,61,1,3,8,63,0,1,-474,941.99951171875,1,2,402,3,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,6,0,3,0,0,0,3,0,0,3,10,0,1,7,16,0,2,2,44,0,3,5,52,0,0,-1580,935.821044921875,22,2,458,24,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,64,9,22,0,2,6,23,0,2,8,34,0,7,0,27,0,0,9,59,0,2,7,65,0,2,-3550,904.2528076171875,36,0,1750,36,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,13,2,4,0,1,2,4,0,0,12,33,2,5,6,21,1,4,2,51,0,1,2,49,0,0,-2959,928.76904296875,56,3,126,59,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,17,18,1,5,6,17,0,1,7,17,3,7,6,20,0,5,17,58,1,5,6,54,0,1,-2065,1177.1156005859375,28,5,610,33,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,1,0,1,0,0,0,0,0,0,0,7,4,1,0,2,0,2,10,48,0,0,0,47,0,0,-687,797.2769165039062,12,1,76,13,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,52,6,22,1,2,0,21,0,0,0,16,5,0,4,3,0,0,14,67,1,2,0,65,0,0,-1909,873.1929321289062,15,2,1137,17,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,2,0,0,0,0,0,2,0,0,1,26,2,1,3,20,0,3,12,45,0,0,0,44,0,0,-1709,972.255615234375,32,0,109,32,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,15,30,1,2,6,17,0,0,2,20,0,6,7,24,0,4,17,67,1,2,6,55,0,0,-1976,1026.9288330078125,21,4,882,25,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,11,53,0,0,1,40,0,0,-2484,1082.51416015625,49,3,1,52,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,76,10,31,1,7,3,23,0,1,2,30,0,1,8,25,0,0,14,73,1,7,3,51,0,1,-2861,816.6414184570312,40,5,806,45,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,14,61,0,0,0,42,0,0,-2262,1181.718994140625,45,1,1,46,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,57,10,14,2,6,5,18,0,2,2,10,0,2,0,7,0,0,14,69,2,6,5,52,0,2,-840,648.3917236328125,3,1,679,4,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,4,1,2,0,0,1,0,0,0,0,9,2,0,1,8,0,0,15,47,0,2,1,41,0,0,-561,1041.1077880859375,11,1,0,12,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,50,8,18,2,1,7,13,1,0,4,8,1,2,6,18,0,0,21,64,2,1,7,51,1,0,-2527,831.4752197265625,15,4,1733,19,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,25,1,12,0,1,3,7,0,1,4,23,2,6,5,6,0,0,20,46,0,1,4,38,0,1,-1161,1152.9754638671875,23,1,0,24,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,43,7,20,0,0,2,13,0,1,4,25,0,3,1,27,0,4,23,61,0,0,2,43,0,1,-2866,1321.451171875,40,0,866,40,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,9,1,2,0,0,0,6,0,0,2,24,2,8,3,15,0,2,17,54,0,0,0,39,0,0,-1593,871.8973388671875,31,0,43,31,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,56,12,16,1,4,5,17,0,1,3,12,0,7,2,18,0,2,17,64,1,4,5,49,0,1,-1047,853.7769165039062,10,2,525,12,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,5,1,1,0,0,0,3,0,0,1,4,0,4,0,10,1,2,14,51,0,0,0,40,0,0,-712,1085.8936767578125,9,1,251,10,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,63,15,13,0,5,9,20,1,0,5,12,1,2,7,21,0,2,22,52,0,5,9,56,1,0,-2438,839.1151123046875,22,5,1283,27,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,4,1,0,0,0,0,2,0,1,0,15,0,4,0,7,0,0,19,32,0,1,0,48,0,1,-955,1119.7550048828125,16,0,155,16,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,61,5,27,1,7,5,15,0,1,1,16,0,2,3,18,0,0,21,55,1,7,5,57,0,1,-1635,771.0902709960938,12,2,1013,14,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,16,41,0,3,0,40,0,0,-746,876.09326171875,14,1,35,15,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,60,5,16,1,3,5,27,2,1,5,17,0,2,4,14,0,0,19,52,1,6,5,64,2,1,-1619,930.2557373046875,10,6,1053,16,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,23,2,2,4,21,0,1,11,43,0,3,0,44,0,0,-1943,1118.1380615234375,38,2,21,40,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,74,14,27,0,8,7,17,0,1,1,4,0,4,2,13,0,0,18,60,0,8,7,56,0,1,-922,715.9971923828125,7,2,550,9,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,1,3,1,11,0,1,17,43,0,6,4,44,0,0,-600,899.5862426757812,12,0,0,12,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,58,10,23,2,2,2,17,0,2,2,13,0,2,2,25,0,5,23,61,2,5,2,55,0,2,-1977,989.669677734375,16,4,1133,20,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,17,50,0,0,0,34,0,0,-3122,668.7344970703125,62,2,0,64,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,68,12,25,1,4,3,22,1,0,6,18,0,4,2,28,0,2,23,67,1,4,3,51,1,0,-3349,953.4700317382812,36,1,1538,37,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,22,48,0,0,0,39,0,0,-3372,678.3143310546875,67,2,0,69,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,78,15,26,2,5,8,22,0,0,0,28,2,9,4,22,0,1,21,64,2,5,8,50,0,0,-2011,1162.92919921875,24,2,789,26,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,1,1,11,0,0,8,51,0,0,1,43,0,0,-1100,739.9828491210938,22,0,0,22,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,10,21,0,1,3,22,0,1,4,21,0,3,2,22,1,0,12,70,0,1,3,63,0,1,-3288,914.4359130859375,28,0,1888,28,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,4,0,1,0,0,1,2,0,0,6,18,0,2,4,33,0,0,6,48,0,0,1,46,0,0,-2211,725.7938232421875,44,1,0,45,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,8,27,0,3,3,23,0,1,5,21,0,2,5,17,0,0,8,69,0,3,3,63,0,1,-3128,998.4143676757812,31,0,1578,31,0,0,0
