day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,35,4,17,0,3,1,10,0,0,2,24,0,0,2,25,0,2,23,86,0,3,1,10,0,0,-2331,6290.9296875,36,1,520,37,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,34,7,12,0,2,1,12,0,0,4,7,0,4,0,15,0,2,26,88,0,2,1,12,0,0,-1255,3583.71826171875,12,0,655,12,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,40,4,12,2,2,9,11,0,0,2,10,0,2,0,13,0,0,26,81,2,2,9,11,0,0,-985,5306.345703125,7,2,613,9,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,37,5,10,2,0,1,18,0,1,4,21,0,3,2,16,0,2,26,72,2,1,7,18,0,1,-1732,9576.9521484375,13,1,1071,14,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,58,14,15,1,2,6,18,1,1,6,32,0,3,5,42,2,1,34,66,1,2,11,18,1,1,-2756,6170.2109375,31,3,1173,34,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,52,8,16,3,3,2,18,0,2,3,30,0,4,7,34,0,3,24,65,3,3,4,18,0,2,-2356,6240.54296875,31,4,762,35,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,62,12,29,0,3,0,18,0,0,5,28,0,10,2,23,3,2,23,82,0,3,0,18,0,0,-2701,4406.73291015625,41,0,651,41,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,20,6,5,2,3,1,2,1,0,3,26,2,1,0,26,0,0,25,75,2,3,1,2,1,0,-2294,5714.6591796875,37,2,422,39,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,56,5,22,2,4,2,20,0,1,2,3,0,6,1,4,0,1,23,87,2,4,2,20,0,1,-384,5067.830078125,3,0,234,3,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,21,72,0,3,2,13,0,1,-981,6923.73974609375,9,5,476,14,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,74,8,29,1,9,3,22,1,1,3,32,0,0,2,24,0,0,23,85,1,9,3,27,1,1,-2325,4879.35791015625,12,1,1714,13,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,27,2,10,0,2,3,10,0,0,0,35,0,0,4,14,0,1,18,66,0,9,3,10,0,0,-1813,10169.763671875,29,1,352,30,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,56,6,19,1,2,3,25,0,0,3,27,0,5,7,26,0,2,20,80,1,7,3,25,0,0,-2767,4314.578125,25,6,1451,31,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,49,9,15,0,1,4,18,0,2,4,18,0,8,1,24,0,11,21,73,0,5,4,18,0,2,-1022,5855.5400390625,20,2,0,22,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,48,9,15,0,6,3,14,1,0,0,25,0,7,1,24,1,0,19,80,0,8,3,14,1,0,-2406,5550.400390625,28,1,995,29,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,40,3,13,1,7,3,11,1,1,2,3,2,1,0,2,0,0,20,72,1,12,3,11,1,1,-110,3299.200927734375,0,2,88,2,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,11,1,6,0,0,1,3,0,0,6,4,0,2,4,11,1,0,19,68,0,10,4,11,1,1,-782,6642.59130859375,5,4,488,9,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,66,6,28,1,5,7,19,0,0,2,21,0,1,3,14,0,4,23,77,1,12,8,20,0,0,-1319,6353.232421875,12,4,675,16,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,8,5,2,0,0,0,1,0,0,2,30,1,9,5,28,0,0,23,64,0,7,4,5,0,0,-3947,10771.5546875,52,2,1325,54,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,74,9,26,0,5,6,28,0,0,2,12,0,7,2,23,0,0,24,75,0,10,6,28,0,0,-1281,5017.62255859375,13,1,620,14,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,18,62,0,8,4,7,0,0,-1817,7319.93994140625,31,2,245,33,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,75,10,32,2,3,6,21,1,0,0,17,0,9,3,10,0,0,27,88,2,5,6,21,1,0,-1236,4720.375,4,1,1025,5,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,6,0,4,0,0,1,1,0,0,0,10,0,2,0,7,0,3,23,64,2,4,3,3,0,0,-655,3698.21337890625,11,0,105,11,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,62,14,22,0,6,7,12,0,1,3,9,1,3,2,16,0,0,33,84,0,9,7,12,0,1,-1683,8452.22265625,11,3,1100,14,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,10,0,4,0,0,0,6,0,0,7,11,2,5,10,16,0,2,24,62,0,6,4,6,0,1,-1172,2575.350830078125,23,2,0,25,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,73,8,27,2,4,7,24,0,1,3,21,2,9,9,21,1,1,26,80,2,6,7,24,0,1,-2438,11795.5595703125,17,10,1478,27,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,36,9,13,1,2,2,9,0,0,14,34,0,5,5,28,0,3,31,70,1,2,2,9,0,0,-2984,7957.98681640625,56,1,173,57,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,46,6,17,0,4,4,15,0,0,0,21,4,3,6,14,0,3,23,82,0,4,4,15,0,0,-2137,4593.1103515625,21,6,1021,27,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,47,8,18,0,2,1,17,0,1,2,23,2,5,3,30,0,0,25,79,0,3,1,17,0,1,-1800,3480.7373046875,33,2,128,35,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,29,1,10,0,4,5,9,0,0,1,16,0,1,1,6,0,4,20,84,0,5,5,9,0,0,-1143,3122.950439453125,8,2,721,10,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,55,13,17,2,6,2,12,1,2,0,21,0,0,6,6,3,3,29,75,2,7,6,12,1,2,-955,4351.466796875,8,6,489,14,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,22,3,11,1,0,0,5,1,1,0,13,0,4,0,17,0,2,27,73,1,3,1,6,2,1,-1696,20496.71484375,20,3,663,23,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,55,10,26,1,4,5,9,0,0,3,19,0,3,4,26,1,0,35,82,1,4,5,9,0,0,-2711,5752.36572265625,28,2,1289,30,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,23,3,7,0,3,1,9,0,0,3,11,0,1,4,13,1,2,30,71,0,3,1,9,0,0,-1206,21564.96484375,17,5,301,22,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,47,6,15,1,2,2,20,0,1,1,24,0,9,3,29,0,1,34,76,1,4,2,20,0,1,-2737,10440.2021484375,26,0,1437,26,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,46,4,18,0,3,3,17,0,1,3,18,1,7,5,14,1,2,26,77,0,3,3,18,0,1,-1419,5916.7333984375,19,3,436,22,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,31,4,9,1,1,7,8,0,1,0,7,0,0,2,4,0,0,27,75,1,1,7,12,0,1,-501,17031.341796875,1,0,451,1,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,47,13,15,1,1,2,14,0,1,2,1,0,3,2,5,0,0,30,64,1,2,7,19,0,2,-240,13705.076171875,2,3,107,5,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,5,14,0,1,27,57,0,0,6,17,0,0,-1575,6036.1796875,19,2,603,21,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,75,17,31,1,0,5,21,0,0,14,28,3,19,6,24,2,3,38,73,1,0,9,29,0,0,-3833,10138.3876953125,44,4,1589,48,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,14,1,2,0,2,2,7,0,0,2,14,0,8,2,37,0,2,26,57,0,2,6,7,0,0,-2657,16549.26171875,43,0,507,43,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,77,12,32,1,4,6,22,0,0,3,19,0,1,0,13,2,2,34,80,1,4,6,22,0,0,-1209,12187.01953125,11,3,626,14,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,0,0,30,65,0,0,5,5,0,0,-1050,9601.478515625,21,0,0,21,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,57,3,35,1,3,2,13,0,0,2,7,0,0,2,4,2,1,32,97,1,3,4,13,0,0,-838,14085.82421875,1,3,755,4,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,10,2,2,0,0,0,6,0,0,3,10,0,3,2,12,1,1,18,71,1,1,3,10,0,0,-636,11977.8017578125,12,1,25,13,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,62,8,29,0,2,5,18,0,0,0,16,0,7,8,21,0,2,24,97,0,2,5,18,0,0,-3391,6795.24462890625,24,3,2158,27,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,34,5,19,0,2,0,8,0,0,6,23,1,8,2,25,0,1,18,85,0,2,0,8,0,0,-2361,15074.0673828125,47,1,0,48,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,32,2,11,0,0,4,14,0,1,2,24,0,9,5,24,1,1,15,92,0,0,4,14,0,1,-3308,8850.505859375,31,2,1736,33,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,67,10,22,2,5,7,21,0,0,12,19,2,0,8,19,2,2,19,83,2,5,7,21,0,0,-819,5198.234375,15,5,14,20,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,26,3,13,1,1,1,7,0,0,2,19,0,3,2,14,0,4,12,87,1,1,5,8,0,0,-2017,5314.7529296875,23,1,856,24,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,58,13,13,2,2,3,23,1,1,3,10,0,2,1,12,0,0,24,78,2,2,3,23,1,1,-602,7902.4716796875,2,3,469,5,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,22,1,8,0,3,1,8,1,0,2,9,1,0,1,3,0,0,24,67,0,4,4,14,1,0,-315,7591.8662109375,3,1,154,4,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,36,3,14,0,5,3,11,0,0,2,7,0,4,6,13,0,0,24,70,0,9,7,19,0,0,-1112,3643.896728515625,6,5,757,11,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,39,3,16,0,4,3,12,0,1,3,17,4,2,8,22,0,1,23,64,0,11,6,16,0,1,-1771,9994.919921875,21,9,622,30,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,114,48,12,17,0,1,4,14,0,0,6,40,1,12,9,41,1,4,32,68,0,9,4,14,0,0,-4865,7390.6025390625,65,5,1560,70,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,48,4,17,1,2,5,18,0,1,0,28,0,3,0,32,2,2,20,72,1,3,5,18,0,1,-1968,3865.8662109375,31,1,407,32,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,49,7,23,1,2,3,13,0,0,2,17,0,1,3,9,1,0,23,87,1,2,3,13,0,0,-975,4196.166015625,11,2,403,13,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,24,3,8,0,3,1,7,0,2,4,4,0,2,0,2,0,0,24,81,0,3,2,7,0,2,-353,4746.48486328125,3,1,192,4,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,38,10,12,1,3,0,12,0,0,2,6,0,4,3,15,0,0,31,77,1,4,2,16,0,1,-973,5023.4716796875,6,5,618,11,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,30,8,8,1,4,1,7,0,1,3,16,0,3,3,26,0,0,32,68,1,6,1,12,0,1,-1816,5356.4921875,20,6,750,26,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,55,8,18,0,4,2,21,1,1,5,8,4,4,2,23,0,2,34,69,0,5,2,21,1,1,-1933,6042.451171875,16,5,1078,21,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,37,6,20,0,2,1,8,0,0,7,14,0,8,3,33,0,6,35,66,0,2,1,14,0,0,-2711,3178.328369140625,44,1,500,45,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,39,12,9,0,2,3,13,0,0,15,23,2,6,11,31,0,0,39,67,0,2,3,13,0,0,-4098,10020.9453125,60,0,1098,60,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,40,7,15,2,3,0,12,0,1,1,23,0,2,8,32,2,0,41,70,2,3,0,12,0,1,-2998,5802.75244140625,42,4,854,46,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,33,4,11,0,1,2,15,0,0,0,12,3,4,7,9,0,3,37,73,0,1,2,15,0,0,-1488,4610.1884765625,14,4,744,18,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,35,10,11,0,0,4,9,0,1,4,13,0,4,3,9,0,0,39,66,0,0,5,16,0,1,-1202,6554.6787109375,8,2,780,10,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,46,7,16,0,3,5,15,0,0,3,12,0,0,0,14,0,0,40,62,0,3,6,16,0,0,-940,4743.24365234375,8,0,540,8,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,26,3,9,2,0,3,9,0,0,4,8,0,2,9,10,0,3,31,62,2,1,8,13,0,0,-1420,3993.26806640625,13,7,693,20,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,57,11,21,0,3,3,18,0,1,3,18,0,6,3,10,3,1,35,68,0,3,10,18,0,1,-1135,11996.5458984375,12,2,513,14,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,18,0,6,0,1,2,9,0,0,7,26,0,3,3,24,0,3,31,63,0,4,5,9,0,0,-3155,3816.39892578125,40,1,1144,41,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,71,12,26,1,6,5,20,1,0,2,31,0,8,10,14,0,2,33,78,1,6,5,20,1,0,-2453,4851.9912109375,26,7,1076,33,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,14,3,5,0,0,0,6,0,0,0,13,0,2,0,11,0,0,29,67,0,1,4,6,0,0,-808,16886.216796875,11,0,258,11,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,58,10,18,1,6,3,19,1,0,1,8,0,1,0,7,0,0,36,76,1,6,3,19,1,0,-520,3356.98046875,0,2,498,2,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,8,0,3,0,0,0,5,0,0,5,29,2,4,5,29,0,3,25,58,0,5,2,15,0,0,-2203,3499.95556640625,41,3,120,44,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,78,16,26,1,1,8,24,0,2,1,16,0,2,13,26,0,0,34,77,1,1,8,24,0,2,-2476,6900.1474609375,17,10,1516,27,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,21,3,7,0,1,1,8,0,1,4,18,1,10,4,15,0,3,32,59,0,1,4,8,0,1,-1647,4557.845703125,29,1,186,30,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,61,8,24,0,4,4,19,1,1,2,17,0,6,4,14,2,2,33,78,0,4,4,19,1,1,-1616,4922.44970703125,13,5,911,18,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,25,5,9,0,0,1,10,0,0,0,11,0,2,2,14,1,2,32,69,0,0,3,11,0,0,-676,4768.74267578125,13,1,15,14,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,40,9,13,1,2,2,13,0,0,3,8,0,4,0,13,0,2,39,79,1,2,2,13,0,0,-1459,4291.38330078125,7,0,1109,7,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,50,7,16,1,6,7,12,0,1,1,17,0,5,4,9,0,2,32,69,1,6,7,12,0,1,-1040,6331.37841796875,15,3,257,18,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,16,2,8,0,0,1,5,0,0,3,23,0,8,8,23,0,0,29,70,0,5,7,5,0,0,-3397,4959.9541015625,39,2,1425,41,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,66,16,18,0,3,5,24,0,0,8,33,2,7,6,33,2,1,39,64,0,5,7,24,0,0,-2543,5178.22509765625,38,9,544,47,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,31,6,15,1,1,2,5,0,1,11,30,0,12,5,27,0,3,36,70,1,1,2,5,0,1,-3656,3809.0361328125,58,0,756,58,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,46,9,15,1,1,2,18,0,0,10,28,2,8,3,15,0,5,35,72,1,1,2,18,0,0,-3263,4285.57763671875,44,4,1019,48,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,37,8,16,2,1,2,8,0,0,4,10,2,6,3,17,0,2,41,72,2,1,2,8,0,0,-1480,4154.01171875,24,2,258,26,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,20,0,9,1,1,2,7,0,0,2,19,0,1,0,8,1,0,38,73,1,1,4,7,0,0,-1799,3275.57275390625,17,0,949,17,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,58,9,19,3,2,4,21,0,0,0,16,0,1,1,7,0,0,32,74,3,2,7,21,0,0,-693,3385.58251953125,4,1,482,5,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,5,1,1,0,1,0,2,0,0,2,12,0,6,0,24,0,2,27,60,0,3,4,12,0,0,-1743,9869.6201171875,17,3,860,20,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,85,15,29,0,5,9,26,0,1,5,23,1,6,8,22,0,5,33,74,0,5,9,26,0,1,-2671,3852.626708984375,25,8,1333,33,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,11,2,5,0,1,1,2,0,0,6,15,0,2,3,19,0,0,27,63,0,1,5,4,0,0,-2015,4240.8916015625,33,0,365,33,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,61,10,27,1,2,5,15,0,1,6,13,0,0,4,18,1,0,36,81,1,2,6,15,0,1,-1336,4611.5322265625,7,4,942,11,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,21,3,5,0,2,1,10,0,0,4,21,0,2,4,14,0,0,31,67,0,2,2,10,0,0,-1255,3514.947998046875,25,0,5,25,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,49,7,16,2,3,5,15,1,0,0,3,0,3,3,6,0,0,34,80,2,4,5,15,1,0,-637,5144.0068359375,1,2,565,3,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,23,3,6,1,1,2,9,0,1,2,10,0,6,4,5,0,4,25,59,1,5,5,17,0,1,-474,5031.89697265625,6,4,130,10,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,47,7,13,1,6,3,17,0,0,2,22,0,8,1,12,0,0,29,67,1,8,6,22,0,0,-1934,8568.6875,10,2,1412,12,0,0,0
