day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,34,6,8,3,28,0,1,22,43,0,0,10,28,0,0,-3781,3583.74609375,72,1,170,73,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,62,11,21,1,2,8,17,0,2,4,18,0,8,4,13,0,1,28,62,1,2,15,40,0,2,-3569,5531.31103515625,37,1,1708,38,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,24,37,0,0,14,31,0,0,-950,5353.16748046875,19,0,0,19,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,47,9,22,1,3,1,11,0,0,1,3,0,3,5,6,0,2,31,59,1,3,15,41,0,0,-1664,3827.87841796875,15,0,914,15,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,7,3,3,0,0,0,1,0,0,0,23,2,3,1,18,0,0,23,46,0,0,9,29,0,0,-2150,3147.15625,43,0,0,43,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,40,5,14,2,3,1,14,0,1,6,20,0,0,6,22,1,0,28,58,2,3,9,42,0,1,-4509,5274.21728515625,38,2,2587,40,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,30,8,6,0,0,4,10,0,2,2,18,0,0,4,26,0,2,25,45,1,0,6,36,0,2,-2072,5161.32666015625,41,2,0,43,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,18,2,4,0,2,0,10,0,0,7,12,2,4,0,31,0,2,25,49,0,2,5,41,0,0,-3949,5643.9833984375,44,0,1749,44,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,50,11,13,0,5,4,17,0,0,2,21,0,5,6,16,0,2,29,40,0,5,8,52,0,0,-2283,8563.228515625,41,0,233,41,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,4,0,17,0,3,26,37,0,0,8,49,0,0,-2972,5679.28466796875,36,0,1172,36,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,62,8,24,1,2,7,20,0,0,3,18,1,1,3,11,0,4,29,47,1,2,14,57,0,0,-2630,5868.1943359375,32,0,1030,32,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,21,41,0,0,11,47,0,0,-3587,2233.263916015625,54,0,887,54,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,50,3,13,1,4,5,23,1,0,9,27,0,7,7,25,0,2,21,50,1,4,13,60,1,0,-5716,6081.60595703125,59,0,2766,59,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,4,0,2,0,0,0,2,0,0,10,18,0,6,6,28,0,0,11,39,0,0,11,45,0,0,-2761,2892.4306640625,55,1,0,56,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,53,8,15,2,3,7,18,0,0,2,30,2,7,6,40,3,3,16,51,2,3,15,59,0,0,-6744,2005.4281005859375,68,1,3333,69,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,11,2,5,0,0,0,4,0,0,2,11,0,5,2,17,0,2,13,35,0,0,7,47,0,0,-1550,2362.529541015625,31,0,0,31,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,45,5,20,1,2,2,14,0,1,3,5,0,1,0,6,0,0,17,53,1,2,6,59,0,1,-836,2483.970947265625,7,1,475,8,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,7,2,3,0,0,0,2,0,0,0,10,0,0,1,7,0,0,17,45,0,0,5,40,0,1,-861,3274.686279296875,16,0,61,16,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,40,7,14,0,4,4,10,0,1,8,15,0,7,3,12,0,2,24,57,0,4,9,48,0,1,-3331,3551.470458984375,31,0,1781,31,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,21,3,8,1,1,1,7,0,0,0,20,0,4,2,16,0,1,19,50,1,1,7,37,0,0,-1976,2424.213623046875,33,0,326,33,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,31,6,8,0,4,2,11,0,0,9,31,0,9,8,36,2,1,21,53,1,4,7,44,0,0,-6756,3174.859375,74,0,3056,74,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,42,7,15,0,3,2,13,0,2,4,28,0,4,2,28,3,3,22,48,0,3,5,43,0,2,-2854,3326.829345703125,54,1,143,55,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,8,1,1,0,0,1,5,0,0,2,13,0,5,5,25,0,2,21,44,0,0,5,43,0,0,-2982,2307.41650390625,40,0,982,40,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,55,9,23,2,4,1,15,0,1,0,4,0,0,3,7,2,1,25,55,2,4,4,51,0,1,-833,2065.42578125,11,1,272,12,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,23,47,1,0,4,44,0,1,-961,4067.804931640625,12,1,350,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,57,6,23,0,2,5,19,1,1,7,6,4,0,1,11,0,0,23,62,0,2,9,52,1,1,-2017,4813.52197265625,21,0,967,21,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,6,5,11,0,0,16,47,0,0,7,39,0,1,-1865,2955.809814453125,33,0,215,33,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,50,8,15,1,6,1,18,1,0,4,21,0,0,4,7,0,2,23,61,1,6,6,52,1,0,-2735,3154.974365234375,21,0,1685,21,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,17,4,6,1,2,1,3,0,0,7,27,0,2,5,19,0,2,18,44,1,2,3,40,0,0,-2361,3690.8203125,47,1,0,48,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,44,7,19,0,2,1,14,0,1,1,14,0,4,4,11,0,0,22,60,0,2,1,51,0,1,-2543,4215.34423828125,26,0,1243,26,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,14,2,3,0,2,1,6,0,0,1,6,0,5,8,5,0,4,21,43,0,2,1,41,0,1,-1100,2870.74609375,22,0,0,22,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,37,4,15,0,5,1,12,0,0,0,7,0,2,1,10,0,1,24,56,0,5,1,53,0,0,-1482,2915.684814453125,14,0,782,14,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,22,5,7,0,0,2,8,0,0,0,16,0,8,3,11,0,1,22,50,0,0,3,43,0,0,-2022,3492.757080078125,32,0,422,32,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,23,7,7,0,0,1,8,0,0,5,21,0,1,2,19,0,1,25,51,0,0,4,48,0,0,-4157,2132.000732421875,45,0,1907,45,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,41,8,16,1,1,2,13,0,0,3,14,2,3,7,26,0,0,26,48,1,1,4,47,0,0,-2675,2182.233154296875,45,0,425,45,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,1,0,0,0,0,0,1,0,0,3,34,2,0,8,25,2,2,21,45,0,0,3,42,0,0,-4940,2414.045654296875,62,2,1818,64,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,68,15,22,1,6,8,15,0,1,1,12,2,1,1,10,0,3,34,52,1,6,10,45,0,1,-1550,2776.82373046875,20,2,528,22,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,30,45,0,0,10,37,0,0,-1171,3153.5830078125,16,0,371,16,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,50,10,16,1,1,2,19,0,1,0,6,0,6,0,13,0,0,33,54,1,1,12,48,0,1,-1676,3350.380615234375,16,0,876,16,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,2,5,14,0,4,25,38,1,0,10,35,0,1,-1386,4280.85400390625,27,2,14,29,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,50,9,18,0,1,3,19,0,0,2,15,2,0,3,12,0,0,34,52,0,1,11,51,0,1,-2810,2819.331298828125,24,0,1610,24,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,5,2,1,0,0,0,2,0,0,3,23,0,5,5,28,0,2,21,35,0,0,5,40,0,0,-2950,3139.3603515625,59,0,0,59,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,51,6,19,2,5,1,18,0,0,3,22,1,4,3,18,0,2,25,53,2,5,3,57,0,0,-3886,4281.1796875,38,1,1975,39,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,9,0,4,0,0,0,4,0,1,2,15,0,4,4,22,0,7,17,42,1,0,1,43,0,1,-2283,3179.731201171875,45,3,0,48,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,46,11,16,0,3,1,14,0,1,2,19,2,4,0,6,0,0,26,56,0,3,1,55,0,1,-2280,3707.449951171875,22,1,1169,23,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,8,0,3,0,1,0,4,0,0,2,10,0,4,7,13,0,0,19,43,0,1,1,42,0,1,-1595,2173.72314453125,29,0,145,29,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,45,6,17,0,7,3,12,0,0,0,18,0,5,9,20,0,4,23,58,0,7,3,52,0,0,-4143,4320.8447265625,40,0,2143,40,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,20,4,7,1,1,2,5,0,0,4,23,0,8,5,30,0,2,21,47,1,1,4,39,0,0,-3196,4068.81201171875,56,1,385,57,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,39,3,18,0,3,2,13,0,0,3,12,0,3,2,15,0,0,21,60,0,3,2,48,0,0,-2712,2831.188720703125,29,0,1262,29,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,22,2,8,1,3,0,7,0,1,6,15,0,5,8,21,0,0,15,53,1,3,1,41,0,1,-2359,2444.552490234375,42,2,237,44,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,32,5,11,0,2,1,13,0,0,2,17,0,3,2,22,0,5,17,61,0,2,1,50,0,1,-3759,4047.384033203125,44,1,1548,45,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,25,3,11,0,1,0,9,0,1,0,4,1,1,0,4,0,0,17,55,0,1,0,47,0,1,-494,4257.07373046875,7,0,144,7,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,22,3,6,0,2,2,9,0,0,0,8,0,6,2,9,0,4,16,54,0,2,2,51,0,1,-1826,2000.445556640625,18,0,926,18,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,45,7,21,1,0,0,16,0,0,0,29,0,6,2,18,0,4,20,57,1,0,0,54,0,0,-3180,3312.63623046875,48,1,769,49,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,25,1,10,5,18,0,6,17,49,0,0,0,47,0,0,-5210,2415.7958984375,67,0,1860,67,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,65,5,29,1,7,4,17,0,2,4,31,1,2,0,8,0,0,18,67,1,7,4,51,0,2,-2226,2639.644287109375,27,0,876,27,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,14,56,0,0,4,42,0,0,-3119,1962.034912109375,47,0,769,47,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,51,8,20,0,2,2,18,0,1,5,19,0,0,4,15,0,3,20,70,0,2,6,51,0,1,-3855,4087.50146484375,38,0,1955,38,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,13,49,0,0,3,35,0,1,-711,3738.9912109375,14,1,0,15,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,54,3,17,2,5,3,23,0,1,0,7,1,0,0,11,0,0,14,64,2,5,5,58,0,2,-1495,3426.677490234375,12,1,884,13,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,5,2,2,0,0,0,0,1,0,2,11,0,6,1,2,4,1,13,39,1,0,5,41,1,2,-1161,2596.87109375,23,1,0,24,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,48,12,15,1,0,2,17,0,1,1,17,0,8,8,12,0,0,25,54,1,0,6,58,0,2,-3751,2541.26953125,35,2,1979,37,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,8,1,2,0,1,0,4,0,0,2,35,0,4,7,14,0,1,18,36,0,1,5,44,0,0,-2600,2497.35205078125,52,0,0,52,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,50,9,19,0,2,3,15,1,1,4,38,2,1,8,34,0,1,25,53,0,2,4,57,1,1,-5698,2879.40234375,63,0,2548,63,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,14,0,6,0,0,0,7,1,0,8,18,0,10,3,17,0,3,19,44,0,0,0,43,1,0,-2669,3086.34814453125,52,0,69,52,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,37,6,17,0,2,0,11,1,0,14,16,0,0,2,20,0,2,24,59,0,2,0,51,1,0,-4152,3041.46875,45,0,1902,45,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,19,0,13,0,2,1,3,0,0,0,8,1,1,2,7,0,0,16,57,0,2,1,40,0,0,-926,2953.118408203125,16,0,126,16,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,26,4,15,0,1,2,3,0,1,2,6,0,1,2,11,0,1,19,70,0,1,3,39,0,1,-1874,3213.4287109375,18,1,963,19,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,38,8,11,2,0,0,16,0,1,1,22,0,1,6,22,0,1,18,62,2,0,3,40,0,1,-2602,2011.583740234375,41,1,541,42,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,9,4,2,0,1,0,2,0,0,6,33,0,1,5,20,0,7,19,58,0,1,2,35,0,0,-4846,4219.8544921875,59,1,1885,60,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,61,13,15,0,2,2,28,0,1,6,22,3,2,0,32,0,0,28,56,0,2,3,52,0,1,-3238,4169.48779296875,49,0,788,49,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,24,43,0,0,0,49,0,0,-2611,2918.59619140625,37,1,750,38,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,59,9,21,0,4,4,20,0,1,0,1,0,6,2,9,0,0,29,49,0,4,4,63,0,1,-804,3544.13671875,7,0,454,7,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,26,38,0,0,3,50,0,0,-987,2191.913818359375,17,0,137,17,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,44,9,17,0,3,5,10,0,0,2,18,0,4,4,20,0,1,31,53,0,3,5,58,0,0,-4593,2265.568115234375,40,0,2593,40,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,18,2,6,0,1,2,7,0,0,7,27,2,8,2,28,0,3,20,44,0,1,7,37,0,0,-2722,3130.2158203125,54,2,0,56,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,47,5,19,0,2,4,15,0,2,10,21,0,5,1,22,0,0,21,55,0,2,8,45,0,2,-3931,2956.086181640625,44,2,1709,46,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,12,3,7,0,0,1,1,0,0,5,28,3,4,3,18,0,2,19,49,0,0,6,33,0,0,-2511,3187.88671875,50,1,0,51,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,44,3,16,2,1,3,18,0,1,5,13,0,5,8,27,0,4,19,63,2,1,4,48,0,1,-3740,3441.555908203125,45,1,1479,46,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,11,2,4,0,0,0,4,0,1,0,3,0,4,5,3,0,0,15,52,0,0,0,45,0,1,-857,3238.95361328125,13,0,207,13,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,41,4,15,1,4,1,15,0,1,0,9,0,0,2,12,0,0,17,61,1,4,1,53,0,2,-1530,3627.226806640625,13,2,858,15,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,20,2,7,0,2,1,7,0,1,0,17,0,8,6,14,0,0,14,49,1,2,1,45,0,2,-1911,3170.47998046875,32,1,300,33,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,37,3,15,1,4,1,11,1,1,0,20,1,10,1,17,0,2,14,57,1,4,1,55,1,1,-3425,2985.01953125,35,1,1664,36,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,106,31,6,12,0,1,2,10,0,0,7,47,4,15,5,28,0,0,16,53,0,1,2,47,0,1,-5382,2797.1318359375,94,1,671,95,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,17,3,5,0,2,3,3,1,0,4,17,1,4,14,17,0,2,16,54,0,2,3,46,1,0,-4066,2706.819091796875,46,4,1722,50,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,54,8,23,1,3,2,14,1,2,1,10,0,7,0,17,0,3,21,62,1,3,3,45,1,2,-1557,3147.19189453125,23,1,396,24,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,20,55,0,0,0,38,0,2,-819,3812.40869140625,10,0,319,10,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,65,12,21,1,3,4,23,0,1,0,7,0,2,0,7,0,6,29,61,1,3,4,50,0,2,-1218,2438.482177734375,13,0,568,13,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,7,0,0,4,18,0,2,23,49,1,0,2,40,0,2,-1663,2860.385498046875,27,1,302,28,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,45,6,15,0,5,4,14,0,1,8,14,2,7,3,15,3,0,26,59,0,5,6,51,0,3,-4126,2849.56689453125,37,4,2232,41,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,13,2,6,0,2,0,3,0,0,1,28,0,9,5,14,0,0,20,42,0,2,4,40,0,2,-2150,2792.58251953125,43,0,0,43,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,43,6,14,1,1,3,15,0,3,0,22,0,4,3,26,1,4,23,53,1,1,5,51,0,5,-4753,4134.32421875,44,0,2553,44,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,24,2,9,0,4,5,4,0,0,3,16,1,6,4,24,0,1,16,44,0,4,7,36,0,3,-1811,9387.8623046875,36,1,0,37,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,43,5,14,0,3,3,18,0,0,0,11,0,4,5,7,0,0,20,53,0,3,4,52,0,2,-1353,2931.042236328125,14,3,620,17,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,9,3,3,0,1,0,2,0,0,4,6,1,0,0,3,0,2,18,46,0,1,3,42,0,0,-872,4807.64453125,14,1,161,15,0,0,0
