day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,125,58,6,20,1,8,3,18,0,2,7,60,2,5,10,37,0,4,16,65,1,8,3,49,0,2,-6814,20850.384765625,82,1,2703,83,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,22,3,13,0,1,1,4,0,0,3,30,1,5,6,40,0,2,7,57,0,1,1,42,0,0,-3011,35345.6171875,60,1,0,61,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,49,9,26,0,3,2,8,0,1,10,38,2,1,3,33,0,5,12,69,0,3,2,43,0,1,-4180,32743.80859375,64,1,969,65,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,15,5,6,0,0,1,3,0,0,8,25,5,12,7,32,0,2,8,68,0,0,1,36,0,0,-3357,39225.52734375,64,3,124,67,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,55,10,25,0,4,4,12,0,0,5,17,0,1,2,15,0,0,10,84,0,4,4,39,0,0,-1804,21515.1953125,19,1,843,20,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,2,1,1,0,0,0,0,0,0,5,14,0,6,0,25,0,0,4,71,0,0,4,27,0,0,-2360,60618.33984375,34,0,660,34,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,68,20,19,2,5,8,13,1,0,5,33,0,0,1,16,0,0,20,77,2,5,8,36,1,0,-2771,28012.64453125,27,0,1421,27,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,10,39,2,6,4,43,3,2,18,51,0,0,4,28,0,0,-3741,46198.19921875,70,2,219,72,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,88,12,30,3,4,7,30,0,2,7,33,4,3,4,24,3,1,19,69,3,4,7,46,0,2,-3736,34471.9375,45,2,1464,47,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,29,1,4,0,26,0,5,16,50,0,0,0,33,0,0,-1951,37016.21875,39,0,1,39,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,77,15,35,0,3,9,15,0,0,9,32,0,5,10,11,0,6,21,78,0,3,9,39,0,0,-3081,38146.1484375,45,0,831,45,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,6,15,65,0,0,4,30,0,0,-711,26373.439453125,14,1,0,15,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,40,4,13,0,3,1,19,0,0,2,15,2,4,0,2,1,2,19,77,0,3,4,47,0,0,-1799,34251.65234375,14,1,1088,15,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,14,5,3,0,1,0,5,0,0,9,31,2,5,6,24,0,2,21,51,0,1,1,39,0,0,-2783,29629.431640625,55,3,0,58,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,48,8,17,1,2,2,17,0,1,2,21,7,3,7,34,0,1,17,64,1,2,2,50,0,1,-4556,35230.0859375,41,1,2495,42,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,30,7,7,1,0,4,11,0,0,8,33,4,5,2,33,0,0,13,40,1,0,4,52,0,0,-2750,39548.72265625,55,0,0,55,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,47,7,18,2,5,3,10,1,1,2,25,1,2,0,34,0,1,12,52,2,5,3,51,1,1,-2355,19221.638671875,35,1,594,36,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,24,4,7,0,1,0,11,0,1,0,21,1,1,3,18,0,0,9,52,0,1,0,54,0,1,-1887,24166.6328125,32,0,287,32,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,26,3,8,0,1,0,13,1,0,4,5,0,3,2,9,0,0,8,56,0,1,0,62,1,0,-1350,60652.6328125,13,0,700,13,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,37,5,13,2,1,3,13,0,0,1,15,0,1,6,7,0,2,9,53,2,1,3,58,0,0,-1344,26301.66015625,18,1,433,19,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,16,3,6,0,1,0,6,0,0,6,31,0,10,3,34,0,2,11,52,0,1,1,53,0,0,-4918,23766.615234375,62,2,1796,64,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,55,10,17,1,4,6,17,0,0,5,26,0,13,3,16,0,0,15,51,1,4,6,58,0,0,-2861,31551.3515625,41,2,789,43,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,3,1,1,0,0,0,1,0,0,0,9,3,1,1,24,1,2,10,45,0,0,1,50,0,0,-1969,16151.53125,26,0,669,26,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,68,13,19,1,8,3,24,0,0,3,20,3,8,6,13,0,0,18,56,1,8,3,61,0,0,-2120,102106.1640625,20,3,1087,23,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,28,0,11,15,12,0,1,8,43,0,0,0,48,0,0,-2660,41919.8359375,45,4,366,49,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,75,7,32,0,3,7,25,0,1,6,3,0,2,5,15,0,2,9,67,0,3,7,63,0,1,-1711,46266.98828125,17,1,850,18,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,7,52,0,0,1,50,0,0,-569,26388.76953125,11,0,19,11,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,46,8,19,1,2,1,14,0,1,2,15,3,4,1,11,0,7,14,68,1,2,1,63,0,1,-3156,32570.076171875,30,2,1634,32,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,7,1,2,0,1,1,2,0,0,0,18,3,1,2,28,0,5,13,53,0,1,1,41,0,0,-1950,28955.18359375,39,0,0,39,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,54,16,13,0,4,7,13,0,1,14,19,0,4,1,20,0,5,24,60,0,4,7,49,0,1,-3904,37333.84375,29,0,2454,29,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,29,3,10,1,2,1,10,0,2,11,20,3,7,5,34,0,4,19,44,1,2,1,39,0,2,-2711,21697.302734375,54,1,0,55,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,49,3,25,0,3,3,15,0,0,4,15,0,2,5,10,0,5,19,57,0,3,3,45,0,0,-1573,28819.423828125,23,0,423,23,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,6,2,3,0,0,1,0,0,0,9,6,1,2,10,15,2,1,13,53,0,0,1,40,0,0,-1793,29715.1484375,34,3,60,37,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,50,7,17,1,1,5,19,0,0,2,17,1,0,4,15,0,0,18,64,1,1,5,56,0,0,-2120,19476.77734375,27,1,759,28,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,14,55,0,0,3,44,0,0,-2654,29071.7890625,35,1,893,36,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,63,12,22,1,3,4,20,1,0,4,28,0,3,1,12,0,1,20,67,1,3,4,54,1,0,-3301,47252.125,29,0,1851,29,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,1,21,0,1,11,27,0,4,14,43,0,0,0,39,0,0,-2523,29225.8046875,49,1,62,50,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,69,11,26,1,5,3,21,1,1,0,23,0,5,2,12,0,4,18,64,1,5,3,56,1,1,-2350,31431.537109375,24,1,1139,25,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,17,49,0,0,0,41,0,0,-1500,23925.529296875,30,0,0,30,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,53,9,20,0,1,6,16,0,1,0,7,0,2,1,22,0,1,24,66,0,1,6,52,0,1,-1942,46106.55859375,18,0,1042,18,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,20,47,0,0,4,37,0,0,-777,25449.30859375,15,1,16,16,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,47,5,21,1,0,3,16,1,0,6,34,0,5,3,22,0,5,24,67,1,0,4,53,1,0,-6337,25050.3671875,52,0,3737,52,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,21,2,9,0,2,2,5,0,1,11,31,2,11,12,34,0,5,16,50,0,2,2,37,0,1,-3883,108203.65625,77,3,0,80,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,55,10,18,0,1,3,21,0,2,9,38,0,16,6,37,0,2,19,54,0,1,3,55,0,2,-4558,44862.3046875,70,1,1047,71,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,7,0,4,0,0,0,3,0,0,7,42,1,4,8,32,1,0,9,48,0,0,0,45,0,0,-3472,51553.72265625,69,2,0,71,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,67,11,27,1,1,5,21,1,0,6,14,0,3,2,18,0,2,16,63,1,1,5,56,1,0,-1308,68255.25,20,1,297,21,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,9,58,0,0,0,50,0,0,-1388,43693.5,21,2,316,23,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,49,8,19,1,2,2,16,0,1,0,4,0,0,0,3,0,0,15,68,1,2,2,61,0,1,-326,78845.5859375,1,1,265,2,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,14,50,0,2,1,40,0,0,-2093,57330.2890625,40,0,93,40,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,64,10,20,1,0,4,28,0,1,9,16,0,11,2,39,0,0,18,64,1,0,4,62,0,1,-5697,60948.59765625,55,0,2947,55,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,12,39,0,0,0,44,0,0,-3711,48276.1875,74,1,0,75,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,80,11,33,0,5,6,24,1,0,9,21,0,9,1,32,0,2,14,62,0,5,6,62,1,0,-3065,31281.916015625,43,0,915,43,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,8,53,0,0,0,52,0,0,-2700,37789.29296875,54,0,0,54,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,52,12,24,0,1,2,13,0,0,1,10,1,0,1,11,0,0,16,69,0,1,2,62,0,0,-1785,36323.79296875,18,0,885,18,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,14,57,0,0,0,37,0,0,-1050,46295.1875,21,0,0,21,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,54,15,21,0,3,3,12,0,0,1,27,0,5,3,25,2,2,25,73,0,3,3,46,0,0,-5245,44806.09765625,46,1,2934,47,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,12,2,7,0,0,0,3,0,0,7,16,0,4,3,25,0,2,22,52,0,0,0,28,0,0,-1961,60437.46875,39,1,0,40,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,54,11,16,1,4,4,18,0,0,1,19,1,6,5,15,2,2,24,66,1,4,4,39,0,0,-2413,30061.1484375,27,0,1063,27,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,9,2,3,0,2,1,1,0,0,2,21,0,0,4,13,0,3,23,47,0,2,1,32,0,0,-1222,43595.46875,24,2,0,26,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,58,11,16,0,3,4,23,1,0,5,28,4,3,9,12,0,2,30,59,0,3,4,47,1,0,-3130,61777.87890625,39,3,1147,42,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,25,42,0,0,0,38,0,0,-724,62080.8984375,12,1,113,13,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,56,12,18,0,6,2,18,0,0,3,2,0,0,2,4,0,2,34,53,0,6,2,55,0,0,-642,46498.625,3,2,470,5,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,25,37,0,1,2,42,0,0,-1547,86317.375,29,1,86,30,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,60,9,24,3,3,2,18,0,1,2,19,0,4,1,19,0,2,29,54,3,3,2,58,0,1,-2742,36015.94921875,23,1,1581,24,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,0,12,2,2,21,42,0,0,0,36,0,0,-1461,23961.44140625,29,1,0,30,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,59,7,18,0,5,3,24,0,2,0,22,1,2,4,19,0,0,25,59,0,5,3,56,0,2,-2729,25423.728515625,23,1,1568,24,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,1,16,0,1,3,15,0,1,16,42,0,0,0,43,0,0,-1150,30296.44140625,23,0,0,23,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,62,5,24,0,4,2,26,1,0,2,21,0,3,0,11,0,3,16,63,0,4,2,63,1,0,-2617,24704.529296875,26,0,1317,26,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,12,42,0,0,0,51,0,0,-1300,127504.7734375,26,0,0,26,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,56,11,15,1,6,2,19,0,2,2,15,0,4,18,26,0,1,17,53,1,6,2,69,0,2,-3669,70994.5859375,34,4,1925,38,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,9,2,5,0,0,1,1,0,0,2,18,3,7,9,37,0,0,13,44,0,0,1,47,0,0,-2729,22810.169921875,54,0,29,54,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,59,2,22,1,3,9,22,0,0,9,37,0,5,3,12,0,8,7,60,1,3,9,62,0,0,-4885,28381.263671875,47,0,2535,47,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,20,2,6,2,1,0,8,0,1,0,24,1,6,7,24,0,0,2,48,2,1,1,50,0,1,-1961,69718.28125,39,1,0,40,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,54,8,19,0,3,3,21,0,0,4,5,0,7,0,15,0,0,8,61,0,3,3,61,0,0,-1363,29841.32421875,18,0,463,18,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,5,3,0,0,6,52,0,0,0,52,0,0,-813,27148.7578125,14,2,91,16,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,49,5,21,0,4,4,15,0,0,0,10,0,0,2,10,0,2,8,68,0,4,4,66,0,0,-1310,31977.349609375,7,1,949,8,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,12,1,5,0,0,1,5,0,0,2,5,0,1,7,8,0,4,8,51,0,0,1,49,0,0,-1063,33957.79296875,15,1,302,16,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,51,9,19,0,5,4,13,0,1,0,30,0,7,0,24,2,4,11,64,0,5,4,54,0,1,-3483,38588.26953125,30,1,1972,31,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,30,4,12,0,4,0,10,0,0,2,17,3,6,4,19,0,4,9,57,0,4,0,43,0,0,-1772,40551.29296875,35,2,0,37,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,31,6,10,0,2,3,10,0,0,4,32,2,6,7,21,0,0,12,62,0,2,3,45,0,0,-3708,30870.8046875,51,2,1136,53,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,31,2,12,1,3,3,9,0,1,2,26,0,7,4,23,0,0,11,58,1,3,3,47,0,1,-1742,70021.1953125,32,0,142,32,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,33,4,13,1,4,3,7,0,1,6,6,0,2,0,7,0,0,10,60,1,4,3,48,0,1,-737,86029.546875,5,2,465,7,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,32,7,7,2,3,0,13,0,0,2,10,3,2,5,14,2,2,14,54,2,3,2,49,0,0,-2048,28471.09375,25,3,765,28,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,29,4,11,1,1,2,10,0,0,2,14,3,1,2,16,0,6,17,53,1,1,2,49,0,0,-2089,39496.0625,27,0,739,27,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,31,2,12,1,1,6,9,0,0,3,20,0,6,8,19,0,0,14,55,1,1,6,48,0,0,-2559,42843.37890625,33,2,887,35,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,37,2,17,0,2,3,13,0,0,0,26,0,3,2,19,0,0,10,60,0,2,3,52,0,0,-2006,34769.15234375,26,0,706,26,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,28,3,10,1,1,0,13,0,0,0,10,0,5,4,12,2,0,3,57,1,1,0,58,0,0,-1779,25922.650390625,23,2,607,25,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,32,4,12,1,2,3,9,0,1,7,5,2,1,3,10,0,7,4,62,1,2,3,54,0,1,-1759,38542.96875,22,2,637,24,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,30,6,7,0,3,2,11,0,1,0,16,0,0,1,14,2,0,8,58,0,3,2,55,0,1,-1472,30979.216796875,18,0,572,18,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,27,8,9,0,3,0,7,0,0,0,10,2,0,8,5,0,0,15,55,0,3,0,53,0,0,-1424,63478.21875,14,2,702,16,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,36,3,18,0,4,1,10,0,0,5,34,0,6,5,25,0,1,15,56,0,4,1,50,0,0,-3500,63675.35546875,49,2,1028,51,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,25,6,8,0,1,1,8,0,1,2,24,2,6,3,21,0,2,17,54,0,1,1,45,0,1,-2844,41901.34765625,39,1,883,40,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,37,7,14,0,2,3,11,0,0,4,31,0,5,3,29,0,4,20,56,0,2,3,47,0,0,-3178,31534.091796875,49,0,728,49,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,20,3,10,0,0,1,6,0,0,4,27,7,4,3,20,0,2,17,58,0,0,1,42,0,0,-3129,62391.44921875,50,4,585,54,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,32,7,8,1,5,2,9,0,0,8,6,1,6,1,11,0,4,21,58,1,5,2,44,0,0,-1945,29756.16015625,20,1,934,21,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,34,8,11,1,3,1,10,0,0,2,9,0,0,2,13,0,0,26,51,1,3,1,44,0,0,-969,70646.0859375,12,0,369,12,0,0,0
