day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,18,5,10,0,1,0,1,1,0,0,9,0,0,2,8,0,1,10,57,0,1,0,45,1,0,-940,946.837158203125,10,2,418,12,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,48,5,15,0,8,4,14,1,1,6,13,0,10,2,14,0,0,13,58,0,8,4,49,1,1,-1282,780.8983154296875,13,1,621,14,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,13,2,5,0,0,0,6,0,0,6,29,6,1,8,26,0,6,12,52,0,5,0,42,0,0,-2579,844.907958984375,44,4,335,48,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,66,12,27,1,3,4,18,1,0,6,33,0,8,2,28,0,8,12,66,1,3,4,52,1,0,-3228,717.4052734375,46,0,928,46,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,5,0,1,0,1,0,2,0,1,7,30,4,7,5,26,0,3,3,56,0,1,0,41,0,1,-3216,701.683349609375,60,1,205,61,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,67,8,25,1,3,4,26,0,0,0,13,0,0,2,13,0,0,8,69,1,3,4,62,0,0,-923,748.7346801757812,9,4,429,13,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,3,58,0,0,2,52,0,0,-400,620.8945922851562,6,0,100,6,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,47,9,13,0,5,6,14,0,0,0,3,0,0,4,9,0,0,11,66,0,5,8,60,0,0,-932,880.8446655273438,5,3,649,8,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,2,3,0,2,3,13,0,0,10,40,0,5,6,42,0,0,-443,747.5079345703125,8,3,10,11,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,61,7,22,2,5,4,17,0,4,2,20,0,0,0,21,0,0,15,59,2,7,6,56,0,4,-2490,610.4783935546875,11,4,1896,15,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,21,5,8,1,0,0,7,0,0,3,23,0,5,9,23,0,8,15,44,1,0,3,38,0,0,-2383,874.1607666015625,47,3,0,50,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,53,6,20,1,5,5,15,1,0,6,16,0,4,3,13,0,1,11,61,1,5,5,46,1,0,-1174,656.2036743164062,14,3,441,17,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,12,1,2,1,1,0,7,0,0,2,9,0,0,6,4,0,1,7,53,1,2,0,45,0,0,-385,847.9249267578125,7,3,2,10,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,47,9,18,0,1,3,15,1,0,0,10,0,0,2,4,0,2,12,67,0,1,3,56,1,0,-855,679.6510009765625,7,0,505,7,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,2,8,0,0,1,10,0,1,11,49,0,0,2,44,0,0,-878,711.388427734375,12,0,278,12,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,63,5,25,1,4,5,22,0,1,8,16,0,5,3,12,0,0,13,66,1,4,5,59,0,1,-2311,928.3460693359375,18,2,1389,20,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,5,28,2,1,4,14,0,1,7,47,0,0,0,44,0,0,-1828,2432.834716796875,34,1,117,35,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,72,6,28,2,3,3,29,1,0,2,11,0,4,4,20,2,0,7,69,2,3,3,64,1,0,-1662,1281.9510498046875,16,4,818,20,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,3,55,0,0,0,51,0,0,-1513,1162.4073486328125,30,1,2,31,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,10,16,1,2,3,22,0,0,3,12,0,3,0,22,0,1,10,64,1,2,3,70,0,0,-2416,1351.6881103515625,21,1,1355,22,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,8,1,3,1,0,0,3,0,0,2,14,0,3,0,14,0,0,5,48,1,0,0,54,0,0,-1120,2442.1416015625,22,0,20,22,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,46,5,23,0,2,4,12,0,0,2,5,2,0,0,16,0,2,8,69,0,2,4,60,0,0,-1831,2850.349853515625,11,1,1270,12,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,26,4,6,0,3,3,10,0,0,6,18,0,12,7,13,0,2,9,48,0,3,3,47,0,0,-1683,1131.8179931640625,33,3,0,36,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,45,10,21,0,0,3,11,0,0,8,31,3,1,13,26,0,4,17,62,0,0,3,48,0,0,-3116,933.7900390625,50,4,572,54,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,16,4,6,0,2,2,1,1,0,3,37,0,7,12,32,0,6,12,56,0,2,2,37,1,0,-2690,1433.9727783203125,53,1,29,54,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,77,10,28,2,6,4,26,0,1,4,19,0,3,5,23,0,0,10,68,2,6,4,52,0,1,-1703,1747.7713623046875,27,2,331,29,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,5,61,0,0,0,47,0,0,-1922,1857.37841796875,29,3,439,32,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,54,12,17,0,4,7,14,0,0,1,13,2,3,2,7,0,0,15,72,0,4,7,52,0,0,-1242,1086.58056640625,9,2,770,11,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,10,51,0,2,4,41,0,0,-619,932.6490478515625,9,3,136,12,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,62,9,20,0,4,3,24,0,2,6,19,3,4,4,17,0,4,15,65,0,4,4,60,0,2,-3704,1426.4268798828125,28,3,2271,31,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,8,2,1,0,2,0,3,0,0,2,36,0,5,1,18,0,4,16,38,0,2,0,41,0,0,-2061,1679.7752685546875,41,1,0,42,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,72,9,34,1,7,1,19,0,1,0,14,0,5,0,12,0,0,16,66,1,7,1,52,0,1,-1138,1620.4638671875,14,1,427,15,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,11,55,0,4,0,46,0,0,-1655,929.528564453125,32,5,0,37,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,57,7,19,2,3,6,19,0,1,2,8,1,9,4,5,0,0,12,70,2,3,6,56,0,1,-1318,792.7307739257812,10,1,807,11,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,9,54,0,2,1,41,0,0,-1036,914.1817016601562,19,5,31,24,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,60,6,19,2,3,2,27,0,1,1,15,0,6,0,22,0,4,13,67,2,3,2,62,0,1,-2531,1448.64501953125,17,2,1659,19,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,6,1,3,0,0,1,1,0,0,7,13,1,10,4,28,0,0,7,41,0,1,1,47,0,0,-2050,2085.295166015625,41,0,0,41,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,70,12,22,0,1,5,26,2,2,8,15,0,5,10,36,0,1,14,57,0,1,5,64,2,2,-2879,1153.3133544921875,37,4,985,41,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,8,44,0,0,2,51,0,0,-2511,868.0735473632812,50,1,0,51,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,73,8,31,1,6,5,21,0,1,5,17,0,7,7,17,2,2,8,63,1,6,5,66,0,1,-2235,1001.2373046875,24,5,980,29,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,18,1,6,5,20,0,0,3,56,0,0,2,48,0,0,-1845,1533.308837890625,36,2,23,38,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,8,20,0,7,5,20,0,1,11,14,3,5,0,12,0,2,8,71,0,7,5,58,0,1,-2621,1257.237548828125,20,2,1599,22,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,10,2,4,0,1,1,2,0,0,2,4,0,2,6,10,0,0,6,55,0,1,1,43,0,0,-472,966.2278442382812,9,2,0,11,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,53,7,24,0,3,2,15,0,2,0,17,1,3,1,11,0,2,7,76,0,3,2,54,0,2,-2063,895.9387817382812,14,1,1352,15,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,20,2,10,1,0,1,6,0,0,1,16,0,5,0,14,0,0,5,58,1,0,1,43,0,0,-1050,761.2246704101562,21,0,0,21,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,39,6,17,1,1,1,13,0,0,9,14,0,0,0,22,0,2,10,72,1,1,1,47,0,0,-2694,1054.09228515625,30,0,1194,30,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,25,7,6,0,2,2,8,0,0,0,23,2,2,8,19,0,3,9,61,0,2,2,44,0,0,-1498,1170.8443603515625,28,3,65,31,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,45,6,20,1,3,3,12,0,0,0,12,1,0,7,14,0,0,8,72,1,3,3,47,0,0,-1258,1552.77294921875,11,3,675,14,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,20,4,8,0,1,4,3,0,0,1,12,0,0,0,5,0,0,6,61,0,1,5,42,0,0,-568,792.9791259765625,7,0,218,7,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,39,6,16,0,2,3,10,1,1,0,25,0,4,6,8,0,0,11,67,0,2,5,46,1,1,-2044,830.59716796875,18,4,1100,22,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,29,3,15,1,1,2,7,0,0,9,11,0,1,6,24,0,0,9,65,1,1,2,40,0,0,-1711,1119.6903076171875,27,1,350,28,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,34,3,20,0,1,0,9,0,1,8,22,3,6,5,27,0,2,5,78,0,1,0,41,0,1,-3857,963.1105346679688,46,3,1524,49,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,33,3,14,0,1,5,9,1,0,0,17,0,3,3,13,0,0,3,73,0,1,5,38,1,0,-970,1109.07861328125,15,1,209,16,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,27,3,9,0,2,3,8,0,2,2,12,0,6,6,12,0,0,3,74,0,2,5,39,0,2,-1297,1013.4207763671875,14,5,542,19,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,40,3,15,2,1,5,14,0,0,6,16,4,5,4,4,0,2,4,73,2,1,5,47,0,0,-1804,792.86669921875,21,3,721,24,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,21,4,8,1,2,1,4,1,0,0,6,0,0,1,13,0,0,4,66,1,3,1,44,1,0,-1046,1092.2061767578125,9,2,574,11,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,57,5,24,0,0,2,26,0,0,6,15,0,9,2,13,4,1,5,70,0,0,2,61,0,0,-2365,838.4613647460938,30,1,854,31,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,1,56,0,0,0,52,0,0,-3261,964.8352661132812,53,1,600,54,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,60,4,25,1,1,7,21,1,0,5,27,1,3,4,16,0,7,4,72,1,1,7,64,1,0,-3199,707.3453979492188,36,2,1377,38,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,0,57,0,0,0,51,0,0,-2200,1200.5360107421875,37,0,350,37,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,57,7,30,2,6,2,9,0,1,4,32,4,9,9,31,0,0,7,79,2,6,2,53,0,1,-5717,799.5269165039062,49,3,3234,52,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,26,6,11,1,1,0,7,0,0,5,28,0,2,3,20,1,2,6,66,1,1,0,37,0,0,-2000,1205.972900390625,40,0,0,40,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,42,4,14,0,4,1,16,1,2,5,10,1,0,2,15,0,0,4,75,0,4,1,45,1,2,-1600,1115.1171875,13,4,906,17,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,29,5,9,0,5,0,9,1,0,0,3,0,0,0,3,0,2,5,64,0,7,0,41,1,0,-111,944.548583984375,2,1,0,3,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,12,3,0,1,1,1,6,0,0,0,4,0,6,0,12,0,1,6,62,1,8,1,46,0,0,-1260,944.99169921875,10,1,749,11,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,8,20,1,5,4,19,0,1,1,13,2,2,1,8,0,0,12,54,1,11,4,57,0,1,-907,712.799072265625,10,4,363,14,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,12,43,0,8,0,50,0,0,-3347,871.1038818359375,34,8,1559,42,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,85,12,33,1,3,6,28,0,2,6,20,0,5,9,31,0,0,12,62,1,5,6,62,0,2,-2361,1092.506103515625,31,4,767,35,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,0,53,0,0,0,53,0,0,-2189,846.5154418945312,42,4,45,46,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,63,10,26,0,4,6,17,0,0,2,5,0,2,2,4,0,0,10,69,0,4,6,61,0,0,-659,997.8639526367188,6,1,348,7,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,9,59,0,4,3,45,0,0,-200,1266.16259765625,4,0,0,4,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,34,3,12,1,3,4,11,0,0,2,17,2,3,3,16,1,4,10,70,1,7,6,56,0,0,-3504,985.7592163085938,18,3,2571,21,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,49,4,25,0,1,5,12,1,1,13,22,0,8,4,16,0,2,9,63,0,3,5,40,1,1,-1461,923.5540161132812,29,1,0,30,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,26,6,6,0,3,2,8,0,1,5,25,2,13,4,22,0,2,7,58,0,3,2,41,0,1,-3424,841.80859375,45,2,1152,47,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,59,11,15,1,4,2,25,1,0,8,27,0,9,2,14,0,3,11,58,1,6,2,55,1,0,-1650,744.0234375,33,0,0,33,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,1,0,0,0,0,0,1,0,0,4,30,2,2,5,31,0,10,5,49,0,0,0,51,0,0,-3242,1020.9137573242188,61,3,159,64,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,67,8,20,0,5,8,24,1,1,4,24,1,3,4,27,0,1,8,59,0,5,8,67,1,1,-2929,689.0137329101562,32,2,1307,34,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,1,0,0,0,0,0,0,0,1,1,13,0,4,2,6,1,1,0,41,0,0,3,58,0,1,-1195,738.383056640625,18,0,295,18,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,64,11,18,0,2,7,24,0,2,0,23,6,5,0,26,3,2,11,53,0,2,8,74,0,2,-3497,967.7872924804688,29,3,2014,32,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,13,3,6,0,1,1,2,0,0,4,31,4,5,4,18,0,0,7,44,0,1,1,51,0,0,-1881,928.6692504882812,37,2,9,39,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,67,13,24,1,1,4,21,1,2,5,16,0,3,5,19,0,4,13,56,1,1,4,64,1,2,-2304,919.3588256835938,27,0,954,27,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,1,3,26,0,0,9,48,0,0,0,47,0,0,-1550,813.5499267578125,31,0,0,31,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,57,5,24,2,5,5,16,0,0,8,30,0,9,5,14,0,0,8,70,2,5,5,60,0,0,-3724,886.6732788085938,34,0,2024,34,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,17,2,7,0,1,3,3,0,1,4,13,1,6,3,8,0,0,2,61,0,1,3,42,0,1,-1106,816.165771484375,19,2,134,21,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,44,5,19,1,6,4,8,0,1,1,6,0,3,1,12,0,0,7,74,1,6,4,45,0,1,-1263,874.5020141601562,7,0,913,7,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,32,3,7,1,2,3,14,0,2,3,10,0,0,1,21,0,0,4,57,1,8,3,41,0,2,-966,1029.7713623046875,18,6,0,24,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,28,3,14,2,3,0,6,0,0,3,14,2,4,0,20,0,0,3,71,2,5,0,46,0,0,-2859,1089.1710205078125,26,3,1526,29,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,52,4,20,2,3,6,17,0,0,5,10,0,5,3,22,1,0,4,67,2,3,6,48,0,0,-1022,1108.72705078125,17,4,128,21,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,0,6,0,0,1,5,0,0,7,19,0,9,3,22,0,1,0,65,0,0,1,47,0,0,-3071,1154.321533203125,43,1,910,44,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,53,10,16,0,3,5,18,1,0,2,18,0,5,1,21,1,6,10,63,0,3,5,57,1,0,-1992,987.0067138671875,28,0,592,28,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,6,1,10,0,2,8,55,0,0,0,46,0,0,-1720,816.2116088867188,24,0,520,24,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,63,10,20,1,0,3,29,0,0,4,11,0,10,6,13,0,2,15,62,1,0,3,69,0,0,-2687,825.8018798828125,25,3,1404,28,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,20,1,5,4,12,0,3,11,42,0,0,0,52,0,0,-1751,863.0502319335938,29,1,290,30,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,67,12,26,0,5,3,20,0,1,4,20,3,5,6,18,0,0,12,62,0,5,3,67,0,1,-2947,785.5146484375,26,6,1581,32,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,3,2,5,10,0,4,5,46,0,0,0,49,0,0,-1372,879.3748168945312,27,2,0,29,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,62,11,23,1,2,6,19,0,0,1,16,0,6,7,20,0,2,12,65,1,2,6,64,0,0,-2968,763.1921997070312,25,4,1674,29,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,4,1,1,0,0,2,0,0,0,9,27,0,10,5,29,0,2,9,50,0,0,2,39,0,0,-2461,563.323486328125,49,1,0,50,0,0,0
