day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,10,13,2,6,5,9,0,3,23,47,1,10,5,49,0,2,-4272,43777.25390625,48,0,1872,48,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,52,7,18,0,4,4,18,0,1,10,24,1,0,2,14,2,1,21,53,1,12,6,54,0,3,-4116,40577.41796875,53,1,1455,54,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,1,1,10,0,3,19,39,1,12,6,43,0,3,-1890,50661.11328125,30,0,390,30,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,9,10,0,2,5,14,0,0,7,8,1,0,5,21,0,2,26,42,0,14,11,54,0,3,-4683,40517.76171875,43,0,2533,43,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,18,5,7,0,0,1,5,0,0,1,22,2,2,4,19,0,0,21,35,0,6,10,37,0,1,-2500,46197.77734375,50,0,0,50,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,22,7,6,0,0,2,7,0,0,2,26,4,4,2,37,0,1,28,41,0,6,12,44,0,1,-7752,62766.13671875,76,0,3952,76,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,48,11,18,0,1,5,11,0,2,6,24,1,7,6,31,0,2,32,41,0,3,13,37,0,2,-3750,47426.96875,75,0,0,75,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,14,17,1,10,11,27,0,3,31,40,0,3,13,37,0,2,-7226,79166.8203125,82,1,3115,83,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,62,16,20,0,2,6,18,0,0,6,15,4,2,2,10,0,2,39,51,0,3,14,41,0,2,-2749,52021.01953125,40,1,738,41,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,16,0,0,0,14,2,0,34,44,0,3,13,36,0,1,-2664,54074.94921875,37,0,814,37,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,8,15,0,2,2,14,0,0,0,11,0,0,1,14,0,1,35,53,0,5,13,43,0,1,-2619,45168.5078125,27,0,1269,27,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,6,2,2,0,0,0,2,0,0,0,14,2,0,5,22,0,2,26,37,0,4,8,34,0,0,-2200,30380.8046875,44,0,0,44,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,36,9,13,0,0,1,12,1,0,2,31,4,3,1,17,0,0,35,50,0,4,8,46,1,0,-6388,57370.78515625,57,0,3538,57,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,33,10,9,0,1,3,10,0,0,5,25,0,2,6,31,5,1,29,39,0,3,6,38,0,0,-3750,57341.76953125,75,0,0,75,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,2,0,2,0,0,0,0,0,0,4,24,0,2,3,25,0,0,29,41,0,3,6,38,0,0,-5278,51345.67578125,58,0,2378,58,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,72,13,23,0,4,5,23,1,3,3,9,0,10,5,13,0,1,34,49,0,5,9,47,1,3,-2246,71678.6328125,40,0,246,40,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,1,13,0,0,32,47,0,5,9,45,0,3,-2241,33745.54296875,26,0,941,26,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,44,7,13,0,4,3,15,2,0,1,17,0,2,3,20,0,2,30,47,0,9,11,48,2,3,-3635,55428.87890625,43,0,1485,43,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,2,9,5,15,0,1,20,38,0,8,8,38,0,3,-2548,39874.66015625,49,0,98,49,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,37,5,15,0,2,3,12,0,0,9,27,0,7,4,24,0,0,25,51,0,10,11,50,0,3,-8423,59903.48828125,69,0,4973,69,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,34,4,9,1,3,3,13,0,1,0,12,0,2,2,12,0,0,16,37,1,9,9,40,0,1,-1400,152304.578125,28,0,0,28,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,3,0,2,0,0,0,1,0,0,3,12,0,4,2,14,0,0,16,39,1,9,9,41,0,1,-3220,135409.53125,35,0,1470,35,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,73,13,27,2,1,6,24,0,0,2,9,2,4,4,18,0,0,22,53,3,6,12,50,0,1,-1950,202169.59375,39,0,0,39,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,0,4,3,0,0,22,53,3,6,12,50,0,1,-1342,139844.53125,15,0,592,15,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,41,6,17,0,1,4,13,0,0,4,14,0,5,5,18,0,3,23,55,3,5,13,51,0,0,-3987,155070.875,48,0,1587,48,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,2,2,6,17,0,7,19,46,2,2,10,38,0,0,-3551,126297.9609375,67,0,201,67,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,36,4,13,0,2,5,12,0,0,3,30,1,3,6,27,0,2,23,57,2,4,15,49,0,0,-8856,98303.3203125,72,0,5256,72,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,37,7,11,0,3,3,12,0,1,0,20,0,0,2,24,0,5,17,41,0,6,12,37,0,1,-2550,126533.4609375,51,0,0,51,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,2,6,1,18,2,2,17,41,0,6,12,37,0,1,-5733,100818.078125,63,0,2583,63,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,77,12,26,1,2,7,26,0,3,5,17,0,0,0,23,0,0,23,50,1,7,15,50,0,4,-2250,96929.5390625,45,0,0,45,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,23,50,1,7,15,50,0,4,-1032,73831.375,12,0,432,12,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,36,8,19,0,0,1,8,0,0,5,13,0,2,3,13,0,1,27,56,1,5,11,46,0,4,-3219,53740.1328125,37,0,1369,37,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,2,18,0,6,2,13,0,6,20,46,1,2,8,34,0,3,-2350,84091.484375,47,0,0,47,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,35,4,10,1,7,4,9,0,0,8,42,5,13,4,32,3,4,24,56,2,9,12,43,0,3,-13956,61159.48046875,110,0,8456,110,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,43,6,14,1,5,5,12,0,0,13,19,1,8,2,28,0,2,18,44,2,12,10,29,0,0,-3650,77643.21875,73,0,0,73,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,18,44,2,12,10,29,0,0,-5160,54721.8671875,60,0,2160,60,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,71,11,23,1,5,9,20,0,2,10,22,0,12,5,17,0,3,21,48,3,17,18,41,0,2,-3519,78070.96875,69,0,69,69,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,19,1,7,2,18,0,4,21,47,3,17,18,41,0,2,-4590,40814.33984375,54,0,1890,54,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,36,9,13,0,3,1,8,0,2,8,9,3,10,0,18,2,3,26,50,2,13,15,40,0,4,-4744,91374.8515625,51,0,2194,51,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,7,1,2,0,0,0,4,0,0,8,25,0,6,6,33,0,1,21,38,1,8,10,32,0,4,-3900,78704.5390625,78,0,0,78,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,30,6,11,1,0,1,11,0,0,9,20,1,1,2,26,0,4,26,49,2,8,11,43,0,4,-7462,55765.640625,62,0,4362,62,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,47,9,18,0,1,6,12,0,1,1,32,3,7,4,25,0,6,25,44,1,4,8,35,0,3,-3861,45958.578125,77,1,0,78,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,11,2,4,3,25,0,3,25,44,0,4,8,35,0,3,-4386,40034.140625,51,0,1836,51,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,67,13,31,2,3,2,16,0,0,2,20,0,3,0,23,0,0,29,62,2,4,9,43,0,1,-2736,74204.1953125,48,0,336,48,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,4,3,3,1,5,0,0,28,60,2,4,9,39,0,1,-1738,51100.84765625,22,0,638,22,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,36,7,11,0,3,1,13,1,0,0,20,2,4,6,8,0,0,29,60,2,7,9,41,1,1,-3678,179444.28125,37,0,1828,37,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,13,1,5,0,1,1,5,0,0,6,34,1,2,4,28,0,2,21,47,2,7,4,34,0,0,-3811,47996.69921875,76,1,0,77,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,23,3,8,1,1,2,8,0,0,2,37,0,5,3,32,0,1,24,55,3,7,6,42,0,0,-9280,53442.54296875,80,0,5280,80,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,56,10,21,1,1,4,17,0,2,4,28,0,7,5,21,0,4,21,45,2,6,8,43,0,2,-3450,36425.0546875,69,0,0,69,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,27,0,0,3,25,0,0,21,45,2,6,8,43,0,2,-5185,43561.12890625,61,0,2135,61,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,58,9,20,1,3,4,21,0,0,2,12,0,4,5,12,0,4,23,54,3,6,11,51,0,2,-2457,39834.32421875,39,0,507,39,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,0,0,13,0,0,22,49,3,5,10,46,0,2,-1533,59289.94921875,21,0,483,21,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,36,5,14,2,3,2,10,0,0,0,5,0,0,0,2,0,0,24,55,4,7,10,48,0,2,-742,39564.8359375,7,0,392,7,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,20,4,8,1,1,0,6,0,0,1,5,0,1,1,14,0,0,18,42,4,7,6,37,0,0,-1050,39329.5078125,21,0,0,21,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,17,2,4,0,2,4,5,0,0,5,19,0,5,0,27,0,0,20,46,4,9,10,41,0,0,-5992,147976.84375,56,0,3192,56,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,60,11,21,2,2,3,20,1,0,7,19,0,2,2,7,0,2,22,47,5,8,9,41,1,0,-1900,35106.453125,38,0,0,38,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,26,1,12,3,24,0,0,22,47,5,8,9,41,0,0,-6628,35503.640625,77,0,2778,77,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,54,8,24,0,3,5,13,0,1,2,21,0,5,2,23,0,7,25,57,3,8,12,44,0,1,-4141,43782.53515625,59,1,1180,60,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,21,1,1,2,10,0,0,21,49,2,7,12,38,0,1,-2546,30954.43359375,38,0,646,38,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,5,13,0,3,5,11,0,0,4,5,0,2,1,17,0,0,24,58,2,8,13,44,0,1,-3116,33928.87109375,28,1,1705,29,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,5,11,0,0,0,6,0,0,5,23,3,6,5,18,0,3,18,48,0,6,10,30,0,1,-3150,36658.625,63,0,0,63,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,15,1,6,0,1,1,6,0,0,6,14,2,5,1,26,1,2,19,54,0,7,11,36,0,1,-5928,42394.9140625,57,0,3078,57,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,61,7,13,2,5,6,28,0,0,8,27,0,7,4,16,0,4,18,43,2,9,12,51,0,0,-3300,45894.91015625,66,0,0,66,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,32,2,11,2,19,0,1,18,43,2,9,12,51,0,0,-6090,88422.421875,70,0,2590,70,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,52,6,19,0,5,8,12,1,1,6,22,0,5,1,16,0,1,19,49,2,11,15,52,1,1,-3622,38417.328125,50,0,1122,50,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,14,38,2,11,15,46,0,1,-2405,36097.80859375,37,0,555,37,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,38,9,16,0,1,2,10,0,0,6,15,0,5,4,13,0,0,22,48,2,11,16,50,0,1,-4773,50057.82421875,43,0,2623,43,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,23,1,6,0,0,1,15,0,0,5,22,2,9,6,20,2,2,16,41,0,6,11,37,0,1,-3350,35959.50390625,67,0,0,67,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,16,2,5,0,3,2,4,0,0,6,26,1,4,0,19,0,3,18,46,0,8,13,41,0,1,-5802,42197.328125,58,0,2902,58,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,57,10,20,1,2,4,20,0,0,7,11,2,5,4,21,2,0,22,47,1,6,9,49,0,0,-2600,31005.314453125,52,0,0,52,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,2,6,2,33,0,0,22,47,1,6,9,49,0,0,-6160,29148.404296875,70,0,2660,70,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,54,10,18,0,4,5,16,0,1,4,29,0,1,14,21,2,2,23,49,1,9,12,55,0,1,-5329,48023.32421875,73,0,1679,73,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,13,0,7,0,12,2,0,22,43,1,9,11,40,0,1,-2569,34112.05078125,39,0,619,39,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,39,10,13,0,1,3,12,0,0,6,8,0,0,2,2,0,0,30,51,1,7,12,48,0,1,-1926,25591.412109375,18,0,1026,18,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,18,5,6,0,1,1,5,0,0,2,19,0,3,1,24,0,0,25,37,0,6,9,33,0,1,-2411,35630.7890625,48,1,0,49,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,22,0,7,2,1,4,8,0,0,7,34,2,2,5,34,0,1,25,44,2,6,13,41,0,1,-8755,42617.3828125,85,0,4505,85,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,49,10,15,0,3,2,16,0,3,2,41,2,10,4,40,0,7,25,41,2,6,10,41,0,3,-5150,34179.59765625,103,0,0,103,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,27,0,4,2,36,0,7,25,41,0,6,10,40,0,3,-7017,50386.984375,80,0,3017,80,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,63,6,24,3,5,5,19,1,0,8,14,3,4,2,15,0,2,21,52,3,10,12,48,1,3,-3214,113878.984375,47,0,864,47,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,3,3,16,0,4,16,46,3,9,11,43,0,3,-3094,46265.015625,44,0,894,44,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,40,6,10,0,1,3,20,0,0,0,6,2,0,3,15,0,0,21,49,3,9,10,55,0,3,-2548,33789.4609375,26,0,1248,26,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,8,1,5,0,0,0,2,0,0,0,4,0,1,0,7,0,0,13,39,3,6,8,41,0,0,-600,32503.99609375,12,0,0,12,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,32,7,13,1,3,2,6,0,0,0,14,0,2,3,11,0,1,20,52,4,9,10,47,0,0,-3472,37849.49609375,31,0,1922,31,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,38,5,19,0,3,2,9,0,0,3,15,0,1,2,13,0,1,19,47,1,7,7,37,0,0,-1700,28026.4296875,34,0,0,34,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,19,46,1,7,7,37,0,0,-7832,33807.1796875,88,0,3432,88,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,72,19,27,2,2,3,17,1,1,8,16,4,5,2,14,2,1,32,64,3,8,7,34,1,1,-2966,75812.3515625,51,0,416,51,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,31,59,3,8,7,32,0,1,-902,42766.33984375,11,0,352,11,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,41,2,15,0,4,3,17,0,0,5,8,1,4,2,11,0,0,26,61,2,9,8,43,0,1,-2728,19948.66015625,31,0,1178,31,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,0,3,2,11,0,0,21,42,2,6,6,34,0,1,-1700,68502.5859375,34,0,0,34,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,38,6,12,0,1,5,13,0,1,3,28,0,11,11,19,0,0,27,54,2,7,11,47,0,2,-8712,85153.328125,72,0,5112,72,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,33,5,15,0,1,1,11,0,0,2,19,0,3,2,21,0,0,13,42,0,6,9,41,0,1,-2350,31692.162109375,47,0,0,47,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,5,0,0,0,0,1,4,0,0,0,21,0,0,1,17,0,2,13,42,0,6,10,45,0,1,-3731,22451.669921875,41,0,1681,41,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,69,11,29,3,3,6,17,0,0,1,8,0,0,0,8,0,0,22,56,3,5,13,45,0,1,-850,55177.109375,17,0,0,17,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,22,56,3,5,13,45,0,1,-880,32893.53515625,10,0,380,10,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,43,4,13,1,3,3,19,0,0,2,6,0,2,2,3,0,1,20,57,4,7,11,51,0,0,-1328,40997.53515625,16,0,528,16,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,15,42,4,6,10,40,0,0,-1430,21686.53515625,26,0,130,26,0,0,0
