day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,15,0,2,6,15,2,1,23,49,0,0,0,34,0,0,-1910,103581.6640625,34,0,210,34,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,54,9,19,0,5,7,14,0,0,3,6,2,2,2,5,0,3,30,63,0,5,7,45,0,0,-1385,33841.04296875,9,1,924,10,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,5,1,3,0,1,0,0,0,0,0,8,0,2,2,14,0,0,25,46,0,5,0,28,0,0,-907,30497.392578125,16,2,85,18,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,52,8,16,0,8,4,14,1,1,2,13,0,0,6,17,0,2,29,60,0,11,4,39,1,1,-2363,19839.369140625,17,3,1480,20,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,14,1,4,0,1,3,4,0,1,3,32,0,7,8,24,0,0,19,42,0,8,3,32,0,1,-2322,37056.00390625,46,2,0,48,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,63,10,27,0,5,4,14,1,2,3,27,0,6,10,7,0,3,23,59,0,9,4,42,1,2,-2454,62672.8125,31,4,860,35,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,6,5,21,0,3,20,50,0,5,0,32,0,0,-2348,21168.1171875,45,1,87,46,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,66,12,21,1,2,4,25,0,1,6,17,0,2,3,21,0,8,26,68,1,2,4,48,0,1,-3082,56484.9453125,40,0,1082,40,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,23,52,0,1,0,43,0,0,-1307,23566.740234375,22,1,196,23,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,41,2,22,0,5,5,7,0,0,0,8,0,2,1,7,0,0,24,70,0,5,5,46,0,0,-1397,35401.92578125,10,0,897,10,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,22,4,10,0,3,1,4,0,0,3,14,0,4,1,15,0,1,18,53,0,7,1,36,0,0,-1194,26576.8046875,23,4,0,27,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,29,3,16,1,0,3,6,0,0,5,23,0,1,5,21,0,3,18,68,1,3,3,36,0,0,-4107,28587.26953125,36,1,2296,37,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,52,6,25,1,1,2,15,0,2,2,31,2,6,6,17,0,1,14,73,1,1,2,32,0,2,-2133,33064.125,42,3,0,45,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,1,0,1,0,0,0,0,0,0,13,29,0,7,8,28,0,13,7,66,0,0,0,29,0,1,-4504,30827.994140625,70,1,993,71,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,80,18,29,0,3,5,22,0,3,0,25,0,6,1,27,2,0,20,81,0,3,5,37,0,3,-2371,56783.921875,35,1,610,36,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,11,71,0,0,0,31,0,0,-2461,30528.939453125,37,0,611,37,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,59,7,21,0,2,5,23,0,1,2,18,1,0,1,13,0,4,16,76,0,2,5,50,0,1,-2074,14896.9423828125,21,0,1024,21,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,0,6,3,18,0,3,16,51,0,0,0,44,0,0,-2171,28647.43359375,43,0,21,43,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,51,8,16,0,5,3,18,1,0,5,29,1,6,10,32,0,0,19,65,0,5,3,57,1,0,-5967,43573.5859375,54,7,3190,61,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,15,3,3,1,1,1,6,0,0,8,33,0,8,3,29,0,6,18,40,1,1,1,47,0,0,-3261,45517.36328125,65,1,0,66,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,52,13,14,1,3,3,18,0,0,4,32,0,5,5,18,2,8,27,45,1,3,3,59,0,0,-4357,15336.724609375,48,0,1957,48,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,14,3,3,0,1,1,6,0,0,4,7,1,1,10,22,0,4,19,36,0,1,1,48,0,0,-1883,34407.953125,37,3,0,40,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,45,11,12,2,3,1,16,0,0,2,14,0,3,0,10,0,2,26,46,2,3,1,60,0,0,-1867,49821.33984375,21,0,817,21,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,3,0,2,0,1,0,0,0,0,4,18,2,0,4,11,0,0,24,34,1,3,0,46,0,0,-1697,28852.451171875,28,3,264,31,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,53,8,21,0,3,6,15,0,0,3,22,0,3,0,25,0,0,30,52,0,4,6,55,0,0,-3326,24376.353515625,31,2,1754,33,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,7,0,1,0,0,0,5,0,1,13,19,2,1,6,21,0,0,22,39,0,1,0,42,0,1,-2826,17347.904296875,47,1,465,48,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,58,11,20,0,2,7,16,1,1,2,31,0,4,4,35,0,7,25,56,0,2,7,52,1,1,-4728,52224.4140625,54,0,2028,54,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,5,0,3,0,0,0,2,0,0,3,17,2,1,4,20,5,0,18,47,0,0,0,38,0,0,-2029,59830.46875,39,4,35,43,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,55,8,21,2,2,3,19,0,0,2,23,0,5,3,10,2,0,23,60,2,2,3,55,0,0,-2480,19979.01171875,25,0,1230,25,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,12,2,1,2,11,0,0,18,45,0,0,0,42,0,0,-1276,19848.421875,23,1,115,24,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,57,8,23,0,3,3,20,0,0,0,14,0,3,4,20,0,0,25,62,0,3,3,57,0,0,-2727,19199.119140625,26,2,1405,28,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,1,0,1,8,0,2,16,47,0,0,0,41,0,0,-1122,20867.2890625,21,0,72,21,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,53,10,20,0,3,5,14,0,1,6,21,0,2,12,14,0,3,24,64,0,3,5,53,0,1,-4432,48429.98828125,40,1,2421,41,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,11,3,5,0,1,0,2,0,0,4,10,1,2,7,24,0,2,21,48,0,1,0,36,0,0,-1822,28596.13671875,36,2,0,38,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,48,4,19,1,4,4,16,0,0,4,38,0,6,10,9,0,4,20,63,1,4,4,48,0,0,-4535,42763.41796875,48,1,2124,49,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,17,4,8,0,1,2,1,1,0,3,18,4,3,8,19,0,3,20,52,0,2,2,33,1,0,-1661,17231.623046875,33,1,0,34,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,52,6,21,1,2,3,18,0,1,0,4,2,1,0,8,0,2,16,70,1,2,3,44,0,1,-800,11638.1376953125,8,1,389,9,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,0,0,15,53,1,0,0,37,0,0,-698,14251.24609375,12,0,98,12,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,52,11,16,1,2,2,20,0,0,1,10,0,1,1,4,0,0,25,64,2,2,2,55,0,0,-1183,20660.044921875,11,0,633,11,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,13,0,1,0,11,0,4,21,45,1,2,0,39,0,0,-963,25914.99609375,15,1,202,16,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,60,5,31,2,1,4,15,1,1,1,17,5,1,0,7,0,3,22,68,2,2,4,50,1,1,-2080,106291.7265625,15,3,1297,18,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,2,17,0,4,2,10,0,2,16,48,0,0,0,35,0,0,-1422,22170.892578125,28,2,0,30,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,59,11,20,1,4,9,13,0,1,1,18,2,3,5,31,1,1,26,65,1,4,9,43,0,1,-3554,72209.8984375,33,7,1827,40,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,10,0,3,1,1,2,3,0,0,0,10,1,0,2,12,0,0,16,55,1,1,2,31,0,0,-922,31167.03125,18,2,0,20,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,45,4,19,1,2,2,16,0,1,8,14,2,0,2,19,0,2,20,72,1,2,2,46,0,1,-3792,18911.33203125,34,1,2081,35,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,21,3,6,0,3,0,9,0,0,2,14,0,5,1,9,0,0,18,49,0,3,0,41,0,0,-928,18502.697265625,18,2,6,20,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,34,7,14,0,1,2,10,0,0,0,25,0,2,1,13,0,3,22,60,0,1,2,47,0,0,-2794,67400.078125,30,0,1294,30,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,25,4,4,0,4,3,10,0,0,2,19,0,2,3,25,2,2,18,46,0,4,3,48,0,0,-2096,25779.5390625,38,2,174,40,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,33,6,12,1,3,3,7,1,0,1,22,4,9,2,19,0,0,17,55,1,3,3,52,1,0,-3860,14261.380859375,39,2,1888,41,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,42,7,21,0,4,2,8,0,0,4,17,0,2,5,18,0,8,18,57,0,4,2,44,0,0,-2278,45035.6484375,34,4,534,38,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,15,1,5,0,1,1,6,0,1,6,8,0,4,0,16,0,0,14,56,0,1,1,41,0,1,-1770,12797.48828125,22,0,670,22,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,52,9,21,0,5,1,12,2,2,6,6,0,1,2,5,0,0,22,63,0,5,1,43,2,2,-615,25249.0546875,7,0,265,7,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,7,19,0,1,19,59,0,1,0,33,0,1,-2655,13812.6474609375,37,1,794,38,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,60,14,19,1,5,2,18,0,1,6,39,4,4,2,23,0,0,31,66,1,5,2,44,0,1,-4293,16297.7646484375,46,2,1971,48,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,27,0,6,6,19,0,1,24,45,0,0,0,36,0,0,-3116,15587.08203125,51,1,555,52,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,61,12,23,0,6,6,14,0,0,9,43,0,9,5,26,0,0,31,63,0,6,6,44,0,0,-6008,22767.01953125,64,0,2808,64,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,4,0,3,0,0,0,1,0,0,4,17,1,2,7,12,0,0,23,45,0,0,0,33,0,0,-1522,12155.83984375,30,2,0,32,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,12,17,3,0,4,18,2,2,5,19,0,2,5,22,1,1,28,58,3,0,4,49,2,2,-2829,16586.982421875,27,3,1446,30,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,2,1,0,0,0,0,1,0,0,6,21,5,2,2,22,0,1,24,43,1,0,0,34,0,0,-2300,14459.7294921875,46,0,0,46,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,59,7,23,1,5,3,17,1,2,3,14,2,5,0,11,0,3,27,61,1,5,3,48,1,2,-2140,23416.68359375,19,2,1168,21,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,33,0,4,1,25,0,2,20,43,0,2,0,37,0,0,-2401,11568.599609375,47,0,51,47,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,70,3,25,5,2,4,29,0,2,10,34,2,9,4,37,0,3,14,59,5,2,4,64,0,2,-5521,28194.12890625,65,3,2238,68,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,36,0,5,4,45,0,2,5,48,0,0,0,47,0,0,-3870,26933.544921875,77,0,20,77,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,73,7,25,0,4,6,29,0,2,11,18,2,9,6,20,0,4,7,62,0,4,6,69,0,2,-2813,61855.6171875,35,2,1041,37,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,10,0,1,3,27,0,1,0,50,0,0,0,58,0,0,-2011,16904.205078125,40,1,0,41,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,49,7,16,1,1,6,18,0,0,4,7,2,0,0,9,0,1,7,62,1,1,6,73,0,0,-1392,26581.958984375,7,1,1031,8,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,24,4,7,1,0,0,10,0,2,3,11,0,0,0,18,0,0,6,48,1,0,0,57,0,2,-1100,17722.091796875,22,0,0,22,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,24,5,11,1,1,0,6,0,0,2,27,2,0,2,17,0,1,10,56,2,1,0,59,0,0,-3649,42177.30859375,31,0,2099,31,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,59,8,20,0,1,6,22,1,1,2,24,2,2,7,19,2,2,11,54,0,1,6,56,1,1,-1944,23371.939453125,38,4,0,42,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,26,0,2,5,30,2,2,10,46,0,0,0,52,0,0,-3674,20358.798828125,48,3,1241,51,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,74,15,34,0,5,4,14,0,2,0,24,8,6,7,12,0,2,17,70,0,5,4,52,0,2,-2764,26383.955078125,39,6,748,45,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,5,12,2,0,13,65,0,0,0,42,0,0,-1838,19721.67578125,27,0,488,27,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,48,8,19,1,3,1,15,0,1,6,10,0,6,3,5,2,0,20,73,1,3,1,51,0,1,-2422,29007.52734375,22,3,1289,25,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,7,1,2,0,1,1,2,0,0,0,15,2,6,2,39,0,8,20,55,0,1,1,31,0,0,-2311,20274.212890625,46,1,0,47,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,106,63,7,26,1,5,5,19,0,0,6,39,2,9,11,38,0,1,21,72,1,5,5,41,0,0,-6818,21356.87890625,77,4,2924,81,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,6,0,3,0,0,0,3,0,0,4,26,7,10,8,40,0,3,16,50,0,0,0,32,0,0,-3622,25163.88671875,72,2,0,74,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,72,10,32,1,2,8,18,0,1,7,25,0,11,3,22,0,9,17,74,1,2,8,41,0,1,-2944,52073.33203125,47,0,594,47,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,0,10,0,25,3,2,12,63,0,0,0,38,0,0,-2371,24360.41015625,46,0,71,46,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,52,11,13,1,2,3,20,0,2,4,10,2,3,2,8,0,1,21,70,1,2,3,51,0,2,-1670,15035.7470703125,15,2,898,17,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,2,4,12,0,0,17,48,0,0,0,41,0,0,-1130,10273.5986328125,21,0,80,21,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,52,9,19,0,3,6,13,1,1,7,24,3,2,6,25,0,8,25,64,0,3,6,50,1,1,-6136,107456.5546875,51,2,3564,53,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,24,4,4,0,2,3,10,0,1,13,37,0,4,5,35,0,0,24,36,0,2,3,43,0,1,-3250,27259.4453125,65,0,0,65,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,52,10,20,2,0,3,16,0,1,9,22,3,7,6,15,0,6,27,49,2,0,3,50,0,1,-3024,22582.107421875,45,3,741,48,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,33,0,7,8,11,0,5,23,43,0,0,0,39,0,0,-2711,18157.185546875,54,1,0,55,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,62,11,24,2,1,7,15,0,2,5,29,0,3,2,15,0,0,26,61,2,1,7,51,0,2,-2438,25224.80859375,28,2,1016,30,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,2,1,1,8,0,2,23,48,0,0,0,41,0,0,-1208,92404.625,18,0,308,18,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,54,6,17,2,6,5,17,0,1,1,9,0,2,2,2,0,0,27,61,2,6,5,48,0,1,-881,52379.23828125,3,3,698,6,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,10,2,4,0,0,0,4,0,0,5,15,0,6,4,9,0,1,19,45,1,4,0,36,0,0,-1183,76239.015625,23,3,0,26,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,52,7,19,1,2,7,15,1,0,11,11,0,14,0,18,1,1,19,62,1,4,7,46,1,0,-3072,91895.5703125,30,0,1572,30,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,17,4,4,0,0,1,8,0,0,8,27,0,5,3,20,0,3,15,44,0,3,1,44,0,0,-2422,44509.46484375,48,2,0,50,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,45,10,14,1,3,2,12,1,2,0,12,0,1,1,20,0,2,24,51,1,3,2,50,1,2,-1701,20031.142578125,20,4,657,24,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,12,7,1,0,0,0,4,0,0,2,11,0,0,2,19,1,3,29,42,0,0,0,43,0,0,-1378,49099.09765625,25,2,106,27,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,37,5,15,0,3,2,11,0,1,0,17,0,4,6,17,0,1,32,50,0,3,2,50,0,1,-2586,45000.21875,25,3,1303,28,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,22,6,6,0,1,1,7,1,0,0,13,0,5,3,6,0,0,32,40,0,2,1,42,1,0,-1267,44105.5703125,19,0,317,19,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,30,3,14,0,0,4,8,0,1,1,26,2,8,4,22,0,2,31,50,0,2,4,42,0,1,-4515,23171.08203125,48,2,2093,50,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,38,7,14,1,3,1,12,0,0,11,20,3,8,5,23,0,2,28,50,1,3,1,42,0,0,-2707,44067.8046875,48,1,296,49,0,0,0
