day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,94,17,39,1,1,8,27,0,1,7,29,0,4,4,10,0,4,22,80,1,1,8,37,0,1,-1468,2094.034912109375,17,3,585,20,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,0,15,65,0,0,7,17,0,0,-607,1623.594482421875,11,2,35,13,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,67,6,20,2,5,6,25,1,2,1,6,0,0,1,9,0,0,18,79,2,5,8,35,1,2,-515,1477.7283935546875,3,3,332,6,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,17,59,2,1,8,29,0,1,-411,1455.8126220703125,8,1,0,9,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,42,6,19,1,1,4,10,0,1,2,27,3,2,0,17,0,0,20,77,2,1,11,38,0,1,-3078,947.8887329101562,17,0,2228,17,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,37,3,18,1,2,2,10,0,1,0,18,0,6,3,26,0,0,15,57,1,2,4,33,0,1,-872,1477.745849609375,17,2,0,19,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,42,4,11,1,1,7,17,0,1,4,38,1,9,6,41,2,5,14,61,1,1,7,34,0,1,-3381,1567.0904541015625,53,1,720,54,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,61,9,24,1,4,5,17,0,1,6,19,0,4,3,27,0,1,13,72,1,4,5,28,0,1,-1411,1457.8758544921875,28,1,0,29,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,12,3,0,0,2,3,4,0,0,4,18,0,3,5,21,0,0,10,70,0,2,3,19,0,0,-1860,1760.8421630859375,21,3,777,24,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,85,11,27,0,6,7,33,0,1,0,10,0,1,6,12,0,1,16,80,0,8,7,33,0,1,-695,1563.3843994140625,3,6,479,9,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,11,62,0,5,4,22,0,0,-1151,1709.0574951171875,16,1,340,17,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,78,16,26,2,4,5,23,0,2,3,19,2,5,4,10,0,0,22,77,2,8,5,34,0,2,-1910,1012.095703125,18,2,988,20,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,19,53,0,6,0,25,0,0,-883,1404.329833984375,17,3,0,20,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,69,11,26,1,7,3,20,0,1,3,14,0,6,2,10,0,5,25,73,1,10,3,37,0,1,-1488,1504.7249755859375,14,0,788,14,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,18,52,0,7,0,28,0,0,-472,1553.5142822265625,9,2,0,11,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,55,7,23,0,2,5,18,0,0,0,3,0,0,0,8,0,3,21,73,0,5,5,46,0,0,-685,1044.1837158203125,5,0,435,5,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,18,49,0,5,4,38,0,0,-261,954.5210571289062,5,1,0,6,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,52,12,18,3,6,3,9,1,0,5,22,6,5,4,16,2,1,27,66,3,10,7,36,1,0,-3297,1852.0499267578125,24,9,1998,33,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,24,4,10,1,2,2,5,0,0,3,19,0,3,6,27,0,1,23,51,1,3,2,30,0,0,-1122,1337.3643798828125,22,2,0,24,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,58,10,18,0,3,5,21,0,1,5,23,0,9,5,18,5,7,23,65,0,3,5,34,0,1,-2426,1522.28564453125,26,7,1049,33,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,37,5,14,0,0,4,13,0,1,3,22,3,5,9,17,3,6,24,60,0,0,4,23,0,1,-1766,1423.90283203125,34,6,0,40,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,46,10,15,2,2,0,17,0,0,3,25,0,7,3,28,1,2,27,69,2,2,0,24,0,0,-2385,1769.814697265625,36,2,563,38,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,31,9,12,0,3,0,6,0,1,8,9,0,1,2,6,0,0,26,69,0,3,0,16,0,1,-869,1226.7745361328125,13,2,197,15,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,28,5,13,1,0,2,6,0,1,2,7,0,1,0,11,2,0,29,72,1,0,2,18,0,1,-807,1307.74658203125,8,1,396,9,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,35,1,17,1,4,4,7,0,1,5,21,2,3,2,11,2,2,26,71,1,4,4,19,0,1,-1648,1357.489990234375,22,1,537,23,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,34,3,11,1,5,1,13,0,0,3,19,0,8,6,31,2,4,25,68,1,5,1,25,0,0,-3001,936.8555908203125,36,1,1190,37,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,50,10,17,1,8,2,12,0,0,6,19,0,7,5,31,0,5,27,70,1,8,2,20,0,0,-2495,1003.8499755859375,33,4,801,37,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,30,5,13,0,5,0,7,0,0,7,39,0,8,3,39,0,6,24,71,0,8,0,12,0,0,-3590,1375.349609375,58,5,635,63,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,61,14,23,0,2,6,16,0,0,5,16,3,7,11,35,0,4,28,80,0,2,6,16,0,0,-2775,958.6920166015625,40,5,720,45,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,25,6,9,0,2,2,4,0,2,5,20,0,2,2,18,0,2,28,73,0,2,2,5,0,2,-2034,1615.426513671875,31,2,462,33,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,48,4,18,2,4,1,18,0,1,0,5,0,0,0,8,0,0,29,80,2,4,1,18,0,1,-418,900.25537109375,4,0,218,4,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,21,1,5,3,8,0,0,28,63,2,3,0,15,0,0,-1691,1428.5687255859375,21,2,619,23,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,73,11,29,2,2,5,24,0,0,4,15,0,6,2,16,0,0,35,79,2,2,5,27,0,0,-1833,1033.703369140625,12,1,1222,13,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,21,56,0,0,2,21,0,0,-1797,1191.8065185546875,26,3,464,29,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,88,5,35,2,8,10,25,2,1,4,16,0,3,2,17,0,6,17,82,2,8,10,28,2,1,-1206,1191.3765869140625,8,6,740,14,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,10,64,0,2,4,16,1,0,-1083,1047.701904296875,21,3,0,24,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,77,13,34,3,3,2,21,0,1,4,15,2,2,1,5,0,0,18,96,3,3,2,27,0,1,-1167,676.5337524414062,8,2,745,10,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,13,69,0,0,0,23,0,0,-1194,1516.8892822265625,23,4,0,27,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,61,13,16,1,5,4,20,0,2,0,12,0,2,0,12,0,0,22,81,1,5,4,35,0,2,-1078,1438.9957275390625,5,3,795,8,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,1,0,0,0,0,1,0,0,0,4,22,2,9,6,21,0,3,20,50,0,1,1,28,0,0,-1255,1312.4051513671875,24,5,0,29,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,93,19,30,3,3,11,26,0,1,0,14,3,0,7,18,0,0,25,68,3,3,11,39,0,1,-1584,1086.6978759765625,15,3,801,18,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,20,46,0,0,7,35,0,0,-1622,974.2363891601562,32,2,0,34,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,84,18,30,1,1,10,23,0,1,4,17,0,6,6,22,2,0,28,69,1,1,10,40,0,1,-789,1105.7183837890625,13,2,117,15,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,20,59,0,0,0,27,0,0,-611,1473.66259765625,12,1,0,13,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,6,58,11,25,0,1,2,19,0,0,1,3,0,0,1,1,0,0,26,81,0,1,2,40,0,0,-251,1280.86669921875,2,0,151,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,26,55,0,1,1,38,0,0,-711,1345.1343994140625,14,1,0,15,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,47,8,18,1,3,4,13,0,0,4,32,0,6,4,44,2,0,33,69,1,3,4,40,0,0,-4813,1021.5313720703125,39,1,2852,40,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,33,6,13,0,3,4,7,0,0,3,30,3,7,6,36,0,0,25,56,0,3,5,21,0,0,-2172,1344.9058837890625,43,2,0,45,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,63,8,22,0,3,8,22,0,0,9,17,0,7,8,31,2,4,29,69,0,3,8,22,0,0,-3493,1114.68115234375,42,1,1382,43,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,27,3,9,2,3,2,8,0,0,0,18,0,2,7,11,0,2,25,62,2,3,2,17,0,0,-855,604.61083984375,16,5,0,21,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,43,6,16,1,4,2,14,0,0,3,16,1,1,0,22,0,0,28,72,1,4,2,23,0,0,-1012,1270.5791015625,11,3,429,14,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,24,5,8,1,2,0,8,0,0,0,11,0,3,2,8,0,0,27,68,1,2,0,19,0,0,-754,1263.8426513671875,8,1,343,9,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,39,8,17,0,0,2,12,0,0,2,8,0,0,7,10,0,0,30,72,0,0,2,25,0,0,-1411,1154.698486328125,13,2,739,15,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,23,2,9,0,0,2,9,1,0,2,16,0,0,9,16,0,2,24,59,0,0,3,25,1,0,-1496,706.5140380859375,22,2,374,24,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,48,5,17,2,3,5,15,0,1,4,29,0,5,0,15,0,3,25,67,2,3,5,27,0,1,-2393,660.7134399414062,28,0,993,28,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,24,4,9,1,2,2,6,0,0,3,29,0,8,8,21,1,6,24,60,1,2,2,24,0,0,-3208,1039.65234375,51,3,625,54,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,45,10,14,3,1,3,12,1,1,0,5,1,10,7,14,0,0,29,66,3,1,3,27,1,1,-1518,1044.080078125,16,2,696,18,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,16,1,7,1,1,0,5,0,1,2,6,0,1,2,7,0,0,22,56,2,1,0,31,0,1,-371,922.6675415039062,3,3,188,6,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,48,7,18,1,2,1,18,1,0,1,9,0,0,6,13,0,0,27,65,2,2,1,38,1,0,-1107,1391.032958984375,10,5,552,15,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,5,1,1,0,0,2,1,0,0,5,12,2,5,4,11,1,1,23,49,0,0,2,33,0,0,-1378,978.4105224609375,21,2,306,23,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,64,5,30,1,6,6,15,0,1,1,19,2,12,4,16,0,2,24,70,1,6,6,39,0,1,-1891,991.9771728515625,16,2,1069,18,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,6,2,2,0,0,0,2,0,0,6,7,0,9,4,20,0,0,16,58,0,1,0,24,0,0,-1597,1241.2781982421875,26,2,275,28,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,69,12,21,0,6,6,21,0,3,4,14,5,1,4,17,0,2,23,72,0,6,6,34,0,3,-1635,1188.645751953125,15,5,830,20,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,7,0,12,0,0,17,54,0,2,0,23,0,0,-870,1183.794677734375,17,1,9,18,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,71,11,20,0,8,6,26,0,0,0,5,1,0,1,11,0,0,25,72,0,8,6,39,0,0,-855,997.5383911132812,6,3,522,9,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,23,43,0,6,3,34,0,0,-192,4959.9638671875,3,2,20,5,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,50,6,22,0,4,4,14,0,0,0,10,3,2,3,8,0,2,29,63,0,7,6,45,0,0,-1096,2508.475830078125,4,5,841,9,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,3,1,0,0,0,1,1,0,0,4,4,5,5,5,20,0,0,18,42,0,4,2,37,0,0,-894,918.607421875,17,4,0,21,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,71,13,27,2,3,6,19,0,1,7,15,1,2,0,8,0,2,25,67,2,3,6,44,0,1,-1368,3370.474853515625,10,2,846,12,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,18,0,1,20,49,0,0,2,34,0,0,-1400,2650.42919921875,28,0,0,28,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,69,11,24,1,4,2,24,1,2,3,13,0,2,2,15,0,1,27,66,1,4,2,47,1,2,-866,1877.1292724609375,6,2,544,8,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,3,1,21,0,0,19,51,0,0,0,37,0,0,-850,1221.21484375,17,0,0,17,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,60,7,21,0,2,4,24,0,2,1,5,2,2,0,0,0,0,25,63,0,2,4,54,0,2,-403,1869.93212890625,2,1,292,3,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,18,45,0,2,0,48,0,1,-600,1677.9749755859375,12,0,0,12,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,53,7,20,1,3,3,18,1,0,4,9,0,0,7,12,0,2,20,63,1,3,3,59,1,0,-1838,1763.990478515625,11,5,1233,16,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,8,0,4,0,0,0,3,1,0,2,31,2,4,3,31,0,1,14,45,0,0,0,45,1,0,-1983,2018.6864013671875,39,3,0,42,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,73,11,21,1,6,2,31,0,1,16,10,2,10,5,22,0,0,19,58,1,6,2,56,0,1,-1728,1565.8665771484375,24,0,528,24,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,11,45,0,0,0,43,0,0,-1383,1594.89404296875,27,3,0,30,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,67,16,23,1,2,3,22,0,0,2,7,1,3,2,4,0,0,25,65,1,2,3,54,0,0,-707,1382.570556640625,8,0,307,8,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,22,48,0,0,1,52,0,0,-663,1339.751220703125,12,0,63,12,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,37,9,16,0,2,3,6,0,1,1,16,0,0,2,8,0,2,31,60,0,2,3,53,0,1,-1796,1000.6380004882812,10,1,1285,11,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,27,3,12,0,2,1,8,0,1,3,22,0,2,3,22,0,2,28,51,0,2,1,36,0,1,-1050,1406.73876953125,21,0,0,21,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,41,8,10,0,4,6,12,1,0,5,17,0,1,5,23,0,2,29,60,0,4,6,27,1,0,-2493,1699.4627685546875,23,4,1299,27,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,39,3,18,1,1,4,12,0,0,4,16,0,3,0,11,0,1,23,56,1,3,4,31,0,0,-400,1096.208251953125,8,0,0,8,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,26,5,12,2,0,4,3,0,0,0,16,0,6,3,12,0,0,25,62,2,0,4,24,0,0,-1433,676.5148315429688,19,1,472,20,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,40,11,17,3,0,3,6,0,0,0,16,0,3,0,8,0,0,30,69,3,0,4,23,0,0,-898,1227.0250244140625,11,1,337,12,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,7,0,3,0,0,0,4,0,0,3,15,2,4,2,16,0,0,26,60,2,0,2,22,0,0,-1540,1783.4815673828125,21,1,479,22,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,58,13,21,0,3,6,13,1,1,6,21,0,4,1,23,0,3,32,71,0,3,6,29,1,1,-2178,1195.177978515625,24,0,978,24,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,6,0,3,0,0,0,2,1,0,10,38,4,10,8,26,0,0,26,56,0,0,2,16,1,0,-2935,1080.8680419921875,46,5,580,51,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,96,17,35,3,7,4,27,0,3,5,23,2,5,8,31,0,5,26,77,3,7,4,27,0,3,-2380,1178.6046142578125,32,5,725,37,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,19,0,11,5,23,0,1,17,62,0,3,0,12,0,0,-1892,980.64453125,37,2,20,39,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,84,15,27,3,6,7,22,0,4,2,17,0,2,6,17,0,1,26,82,3,6,7,22,0,4,-1359,1311.6104736328125,12,8,671,20,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,2,1,23,65,0,1,4,12,0,0,-719,1299.7562255859375,13,2,47,15,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,68,15,22,1,7,4,19,0,0,2,10,2,0,4,16,0,0,32,83,1,7,4,23,0,0,-1506,1038.22705078125,7,5,1101,12,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,2,1,0,0,0,0,1,0,0,2,17,2,5,2,15,0,2,29,49,0,3,2,13,0,0,-1061,937.3441772460938,21,1,0,22,0,0,0
