day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,7,1,2,0,1,0,3,0,0,2,24,4,0,3,12,0,0,20,39,0,7,8,31,0,3,-2150,24173.462890625,43,0,0,43,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,37,7,14,1,1,4,9,1,0,4,22,0,4,4,26,0,7,27,52,1,8,12,39,1,3,-6564,25697.541015625,59,2,3592,61,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,31,6,6,1,5,6,7,0,0,3,14,0,4,4,22,0,0,22,34,1,11,12,34,0,1,-2122,33290.09375,42,2,0,44,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,97,9,2,1,1,0,2,3,0,0,8,31,1,11,11,29,0,6,24,34,2,10,13,36,0,0,-7947,13825.82421875,92,0,3347,92,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,59,8,21,0,1,3,25,1,0,7,24,0,2,5,17,0,1,24,44,2,8,15,47,1,0,-2922,39103.79296875,52,0,322,52,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,22,42,2,7,15,44,0,0,-5105,15383.0625,60,1,2094,61,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,53,7,21,0,6,3,15,0,1,0,7,2,2,1,5,0,0,23,49,2,11,14,50,0,1,-1272,18603.177734375,15,2,500,17,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,17,43,1,7,8,43,0,1,-2874,34904.1328125,49,1,413,50,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,41,7,18,1,2,2,10,0,1,0,38,0,0,9,30,0,6,22,60,1,8,8,50,0,1,-8631,21044.0703125,80,1,4620,81,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,16,6,6,0,1,1,2,0,0,3,30,2,5,3,14,2,2,20,45,1,9,6,27,0,1,-2900,93702.390625,58,0,0,58,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,28,6,13,0,0,2,6,0,1,7,18,0,6,3,24,1,1,26,58,0,9,7,32,0,2,-5866,38683.390625,58,0,2966,58,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,39,4,12,1,4,2,15,0,1,5,14,2,6,0,20,0,0,23,49,1,7,7,33,0,2,-2250,18508.609375,45,0,0,45,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,3,2,1,14,0,2,22,49,0,7,7,33,0,2,-2342,34096.6484375,26,0,1042,26,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,68,14,26,2,5,5,16,0,0,5,6,0,3,2,9,0,0,30,57,2,10,10,39,0,2,-1545,15282.0576171875,23,1,384,24,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,6,0,22,0,0,24,51,2,9,9,37,0,1,-3187,15721.8046875,41,0,1137,41,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,45,5,16,1,3,7,12,0,1,5,28,2,4,7,29,1,0,23,54,3,12,14,43,0,1,-6132,21895.96484375,68,4,2688,72,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,0,7,5,20,0,7,19,42,1,8,12,28,0,0,-3061,25663.57421875,61,1,0,62,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,45,9,17,0,1,2,15,1,0,0,16,0,2,4,16,0,1,25,59,1,8,14,42,1,0,-3878,17277.005859375,32,1,2267,33,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,19,5,9,0,0,2,3,0,0,3,18,0,2,9,9,0,0,19,42,0,4,11,30,0,0,-1900,24690.6171875,38,0,0,38,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,28,2,6,1,3,1,14,0,1,0,4,0,0,0,8,0,0,20,48,1,7,11,43,0,1,-1020,52255.08203125,11,0,470,11,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,31,6,9,0,2,2,12,0,0,4,7,0,0,0,7,0,0,22,41,1,6,7,44,0,1,-850,48270.30078125,17,0,0,17,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,7,5,0,0,22,41,1,6,7,44,0,0,-2543,16062.3779296875,25,1,1282,26,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,74,13,23,0,4,6,27,0,1,6,23,3,5,2,26,2,0,26,47,0,9,11,56,0,1,-4455,20274.404296875,65,0,1205,65,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,10,5,0,2,3,14,0,0,21,38,0,9,9,53,0,1,-2534,37723.375,33,0,884,33,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,46,5,18,0,2,6,14,1,0,1,10,2,4,3,11,0,0,24,50,0,8,14,53,1,0,-2461,29190.4375,30,0,961,30,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,0,0,18,41,0,6,12,41,0,0,-1150,19266.720703125,23,0,0,23,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,32,6,12,1,2,2,8,1,0,0,3,0,0,2,6,0,1,24,53,1,8,14,49,1,0,-1310,55606.83984375,9,0,860,9,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,43,6,14,1,2,4,15,0,1,2,24,1,4,1,10,0,0,17,44,2,6,12,37,0,1,-1961,27269.080078125,39,1,0,40,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,2,2,0,13,0,0,17,44,1,6,11,36,0,1,-3326,13482.71484375,35,0,1576,35,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,78,11,31,2,7,6,20,1,0,4,22,2,5,4,28,0,4,23,57,2,11,12,43,1,1,-3172,18425.44921875,63,2,0,65,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,2,7,3,14,0,1,23,55,2,9,12,42,0,1,-3832,15187.2919921875,50,1,1321,51,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,33,6,7,2,3,3,9,1,2,8,32,0,5,7,40,2,5,23,52,4,10,13,44,1,3,-8264,18350.607421875,90,3,3731,93,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,14,1,2,0,0,1,10,0,0,4,21,2,7,6,26,0,0,18,40,2,9,10,39,0,1,-3211,34712.125,64,1,0,65,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,19,1,9,0,0,1,8,0,0,1,19,3,2,5,17,0,0,19,48,2,9,11,47,0,0,-5731,42163.85546875,46,0,3431,46,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,69,6,33,1,4,3,21,1,0,15,17,0,4,1,19,0,0,14,51,2,7,8,48,1,0,-2511,17005.078125,50,1,0,51,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,14,50,2,7,5,47,0,0,-4315,36416.09375,58,0,1415,58,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,51,9,17,0,4,0,21,0,0,8,24,1,5,3,23,1,4,17,61,1,8,3,60,0,0,-4071,22942.234375,65,0,821,65,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,2,4,0,26,0,4,16,59,1,7,2,50,0,0,-3737,31136.96875,55,0,987,55,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,35,5,7,1,4,7,10,0,1,3,16,0,9,0,33,0,3,20,57,1,11,8,52,0,1,-7036,23810.892578125,60,0,4036,60,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,33,4,13,1,1,3,10,1,0,1,29,5,7,0,15,0,1,18,37,1,9,10,41,1,0,-2700,21148.79296875,54,0,0,54,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,5,0,4,0,1,0,0,0,0,2,6,1,2,5,5,0,2,17,41,1,10,10,39,0,0,-2254,18784.970703125,23,0,1104,23,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,75,14,25,0,6,4,23,0,3,4,8,0,1,0,14,0,1,23,49,1,12,14,43,0,3,-1250,18016.126953125,25,0,0,25,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,1,4,0,18,0,0,22,48,1,12,13,43,0,3,-3269,20841.826171875,40,0,1269,40,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,40,5,14,1,5,5,10,0,0,3,31,0,2,2,26,0,6,23,56,1,13,12,43,0,2,-5064,18258.16015625,62,2,1942,64,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,6,15,0,2,19,43,0,11,9,33,0,1,-2006,16217.005859375,37,0,156,37,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,40,10,15,0,3,2,8,1,1,5,16,0,1,2,15,0,0,28,54,0,14,10,41,1,2,-4669,28503.38671875,38,0,2769,38,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,33,7,15,0,0,0,10,1,0,0,13,2,4,1,13,0,4,22,44,0,8,7,28,1,1,-1650,18169.9375,33,0,0,33,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,11,2,4,1,1,0,3,0,0,1,14,0,4,1,6,0,0,23,47,1,9,7,30,0,1,-2143,25642.763671875,24,1,932,25,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,59,7,21,0,2,6,21,1,1,2,13,0,7,3,11,0,3,26,55,0,6,8,42,1,2,-1761,15984.0419921875,35,1,0,36,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,25,55,0,6,8,41,0,1,-3987,18485.9609375,46,1,1676,47,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,50,3,19,0,3,3,21,0,1,5,24,4,3,3,33,2,1,19,59,0,6,9,55,0,2,-5946,30901.7734375,72,1,2335,73,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,12,44,0,5,9,45,0,2,-3372,12376.8369140625,57,0,522,57,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,43,6,15,0,3,1,18,0,0,5,16,1,2,2,26,1,0,16,55,0,7,10,60,0,2,-5384,24861.28515625,49,1,2923,50,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,15,2,6,0,1,2,4,0,0,3,21,0,13,6,17,0,6,11,40,0,7,6,43,0,0,-3200,85478.5703125,64,0,0,64,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,30,3,12,0,0,2,13,0,0,3,9,0,0,0,11,0,0,14,52,0,7,7,55,0,0,-2231,32931.4609375,23,0,1081,23,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,32,5,10,1,1,1,13,0,1,0,24,0,0,2,25,0,3,16,43,1,5,6,48,0,1,-2500,39996.0859375,50,0,0,50,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,3,0,2,0,0,0,1,0,0,7,12,0,6,3,28,3,0,16,42,1,5,6,49,0,0,-5095,16177.8310546875,56,1,2284,57,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,69,11,27,0,6,6,17,1,1,6,15,4,3,4,29,0,0,21,57,0,8,11,48,1,1,-3694,23238.0390625,57,0,844,57,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,1,0,3,24,0,1,19,51,0,7,9,44,0,0,-4441,10111.1474609375,55,1,1680,56,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,51,7,24,0,1,2,15,0,2,4,24,0,5,3,19,0,0,23,63,0,7,9,46,0,2,-4176,24164.119140625,52,0,1576,52,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,1,3,2,17,0,0,18,53,0,7,8,33,0,1,-2232,21425.58984375,42,0,132,42,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,35,4,10,2,4,1,13,1,0,7,14,0,0,4,12,0,0,20,61,2,11,9,45,1,1,-4145,36180.07421875,35,0,2395,35,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,32,4,14,2,0,3,8,1,0,2,8,0,0,2,17,0,0,15,48,4,5,6,36,1,1,-1350,18170.099609375,27,0,0,27,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,5,0,2,0,0,2,1,0,0,0,19,0,8,2,23,0,2,15,49,4,5,8,37,0,1,-5180,45644.59765625,52,0,2580,52,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,75,6,29,0,5,6,23,3,3,5,15,1,10,5,22,0,0,14,55,4,9,12,45,3,3,-2561,16814.044921875,51,1,0,52,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,12,55,4,9,12,44,0,2,-5138,18776.541015625,63,1,1977,64,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,44,7,16,1,5,2,13,0,0,0,18,1,5,1,31,2,4,17,61,3,10,13,45,0,1,-4742,26649.421875,57,1,1881,58,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,13,47,1,9,10,37,0,1,-1430,17747.076171875,26,0,130,26,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,37,8,14,0,1,3,10,0,1,0,9,0,2,0,5,0,0,21,59,1,10,11,46,0,2,-1904,35126.96875,16,0,1104,16,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,32,3,12,1,1,0,14,0,1,1,3,0,0,1,8,0,0,18,42,2,7,5,37,0,2,-650,13817.421875,13,0,0,13,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,5,0,3,0,0,0,2,0,0,0,15,0,0,2,17,0,2,18,45,2,7,5,39,0,2,-3384,46504.1875,36,0,1584,36,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,71,11,24,3,3,5,24,1,0,4,23,4,4,2,17,0,2,22,53,4,5,8,50,1,2,-2561,46075.75390625,51,1,0,52,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,10,0,3,3,13,0,3,22,52,4,4,7,49,0,2,-2903,11592.109375,35,0,1153,35,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,43,6,16,0,2,5,12,1,1,8,21,0,4,6,17,0,2,20,55,4,6,10,52,1,2,-4508,30987.029296875,54,1,1797,55,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,4,30,0,0,17,43,3,4,10,38,0,1,-3300,20564.59765625,61,2,228,63,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,42,12,11,1,3,2,13,0,0,3,14,0,2,1,8,0,0,29,51,3,7,11,48,0,1,-3188,57223.5703125,27,0,1838,27,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,24,3,12,0,3,1,3,1,1,2,13,0,3,4,5,0,0,21,39,1,8,8,28,1,2,-1211,10282.572265625,24,1,0,25,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,22,1,6,1,0,0,12,0,2,2,8,0,0,4,9,0,2,21,45,1,8,8,40,0,4,-2209,25422.37890625,24,0,1009,24,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,42,7,18,1,2,1,13,0,0,6,9,0,2,5,21,0,1,23,47,2,8,4,41,0,3,-2022,22711.06640625,40,2,0,42,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,29,1,3,3,19,0,0,23,47,2,7,4,39,0,2,-4570,78315.53125,51,1,2009,52,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,127,66,10,21,2,3,4,24,1,1,7,47,0,11,2,51,0,9,21,57,3,8,5,52,1,3,-8524,17149.775390625,119,2,2552,121,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,21,0,2,3,19,2,0,18,45,3,5,4,49,0,0,-3657,15640.134765625,53,0,1007,53,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,45,7,13,0,5,3,15,0,2,0,14,0,2,1,12,4,0,24,52,3,10,7,52,0,2,-2810,32524.359375,30,1,1299,31,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,2,1,10,0,0,17,34,2,8,7,39,0,1,-1311,17314.69140625,26,1,0,27,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,44,8,19,0,5,2,7,0,3,6,20,1,0,4,25,0,8,25,53,1,12,9,46,0,4,-6803,46480.54296875,59,1,3842,60,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,18,3,8,1,1,1,4,0,0,5,22,1,4,6,41,1,1,18,40,1,11,6,26,0,4,-3900,42836.62890625,78,0,0,78,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,29,5,13,1,1,1,8,0,0,3,25,2,5,7,38,0,7,22,53,2,12,5,34,0,4,-7188,43736.55078125,79,0,3238,79,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,31,4,14,1,2,3,6,1,0,11,50,2,7,3,29,0,1,20,54,3,9,7,25,1,2,-4900,38223.953125,98,0,0,98,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,4,0,1,1,0,0,2,0,0,7,19,0,7,8,26,0,0,20,55,3,9,6,25,0,2,-5926,35481.24609375,66,0,2626,66,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,66,8,22,2,7,3,20,3,1,7,16,1,0,3,18,0,3,20,58,5,11,8,40,3,1,-2777,33900.74609375,41,1,716,42,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,8,1,10,4,13,0,2,17,50,5,10,7,36,0,1,-2973,34536.453125,37,1,1112,38,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,53,9,17,1,2,2,22,0,0,6,31,0,3,12,26,0,2,21,54,5,11,8,50,0,1,-6123,52186.70703125,76,2,2301,78,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,1,4,8,38,1,0,17,40,4,9,5,44,0,0,-4166,44793.59765625,77,0,316,77,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,37,9,17,0,0,2,8,0,1,2,15,1,4,1,33,0,3,25,56,3,8,7,50,0,1,-6242,36836.79296875,55,1,3481,56,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,25,4,10,0,2,2,7,0,0,7,16,4,7,1,30,0,2,22,44,1,4,6,37,0,0,-3250,37465.09375,65,0,0,65,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,13,1,6,1,2,0,3,0,0,3,25,0,8,3,32,0,2,22,50,1,6,6,40,0,0,-7055,38663.625,69,0,3605,69,0,0,0
