day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,12,2,3,0,1,0,6,0,0,8,36,1,0,6,24,0,7,18,38,0,6,12,37,0,0,-4099,73512.6171875,77,0,249,77,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,35,7,10,3,2,4,7,0,2,5,14,2,3,1,12,0,0,24,46,3,6,14,43,0,2,-2931,37523.52734375,31,0,1381,31,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,20,4,4,1,0,2,9,0,0,1,8,0,1,4,7,2,0,23,37,4,5,9,39,0,0,-1418,52492.25,22,0,318,22,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,27,4,10,0,1,2,10,0,0,5,31,0,8,6,17,0,1,23,40,4,6,9,48,0,0,-5625,34944.4609375,62,2,2503,64,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,33,8,11,0,3,2,8,0,1,4,7,0,6,4,22,0,0,25,38,2,7,10,40,0,1,-2440,57573.93359375,39,1,479,40,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,10,2,2,0,0,1,5,0,0,9,24,1,9,6,20,0,0,25,37,2,5,10,39,0,0,-4900,36688.62109375,62,0,1800,62,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,51,6,15,1,2,9,18,0,0,12,18,0,2,6,9,2,0,24,42,2,6,16,50,0,0,-3029,36455.5859375,43,0,879,43,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,20,38,0,5,14,41,0,0,-4047,30901.716796875,53,0,1397,53,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,59,9,18,0,2,6,21,0,3,2,8,2,0,3,9,0,2,25,46,0,6,18,52,0,3,-1836,42985.5703125,21,0,786,21,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,17,35,0,4,16,44,0,0,-1270,40984.6640625,21,0,220,21,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,45,10,18,1,2,4,10,0,0,5,9,0,1,1,13,0,0,25,51,1,5,19,49,0,0,-2721,31243.5234375,27,0,1371,27,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,4,0,2,0,0,1,1,0,0,2,22,0,0,13,18,0,0,19,38,1,4,11,32,0,0,-2422,37568.625,48,2,0,50,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,48,9,14,1,4,5,15,0,0,2,16,0,9,1,10,2,4,26,51,1,7,15,46,0,0,-4219,20741.712890625,41,0,2169,41,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,8,2,3,0,0,0,3,0,0,2,19,2,4,5,10,0,0,21,37,0,6,10,29,0,0,-1961,38772.47265625,39,1,0,40,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,42,8,17,0,2,4,11,0,0,1,27,0,2,4,19,2,0,27,54,0,7,14,40,0,0,-4934,24430.56640625,54,0,2234,54,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,7,2,2,1,0,0,2,0,0,2,4,0,3,3,10,0,3,21,38,1,6,10,32,0,0,-1287,117538.875,24,0,87,24,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,39,5,13,2,1,4,14,0,0,6,12,0,2,7,10,0,0,26,49,3,7,13,45,0,0,-3437,209118.078125,35,0,1687,35,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,15,4,5,0,0,2,4,0,0,11,23,0,4,6,34,2,2,21,40,3,3,10,34,0,0,-4428,65312.97265625,76,1,617,77,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,37,5,14,0,4,2,11,0,1,7,36,0,10,6,26,0,8,24,51,3,6,8,42,0,1,-7211,18646.44921875,80,0,3211,80,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,24,4,6,0,1,1,11,1,0,2,30,0,15,3,38,0,5,20,40,3,5,3,42,1,0,-4874,14431.8642578125,86,1,563,87,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,23,4,6,0,1,2,10,0,0,3,23,2,3,0,38,0,3,22,44,2,5,4,50,0,0,-5619,55280.28515625,66,2,2297,68,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,36,6,21,0,2,2,5,0,0,3,18,2,5,0,18,0,3,23,52,0,5,6,41,0,0,-2496,110528.1875,40,0,496,40,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,4,0,1,0,1,1,1,0,0,0,3,0,0,0,5,0,0,19,48,0,4,5,38,0,0,-640,58625.6484375,8,0,240,8,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,62,8,20,1,4,5,24,0,0,3,11,2,2,5,36,0,2,22,54,1,8,10,51,0,0,-4151,28290.90625,58,0,1251,58,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,44,2,7,7,40,4,4,18,48,1,8,9,40,0,0,-7364,89346.1171875,105,2,2092,107,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,112,51,10,16,1,1,2,21,0,0,7,39,0,9,5,46,0,6,24,58,1,8,8,51,0,0,-8478,35502.16015625,101,1,3417,102,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,35,1,5,4,31,0,2,18,37,0,6,7,46,0,0,-4062,34893.02734375,79,1,101,80,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,43,5,13,0,2,3,18,1,1,4,24,0,0,1,13,0,0,21,49,0,7,10,61,1,1,-4243,114291.1953125,38,0,2343,38,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,18,3,5,1,3,2,4,0,0,6,15,0,13,2,19,0,1,18,34,1,6,7,43,0,0,-2611,23088.9296875,52,1,0,53,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,28,7,8,1,1,3,7,0,1,1,16,0,2,4,16,0,0,24,40,1,7,10,50,0,1,-3382,31417.21484375,33,0,1732,33,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,38,8,13,1,3,2,11,0,0,2,19,0,2,1,12,0,3,23,39,2,9,10,40,0,0,-1950,53922.58984375,39,0,0,39,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,1,0,14,0,2,23,39,2,9,10,40,0,0,-2317,20121.650390625,25,0,1067,25,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,68,15,23,3,3,4,16,0,4,2,26,0,4,9,18,2,2,33,49,5,10,11,38,0,4,-3356,34800.8828125,48,5,901,53,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,2,0,7,20,0,0,30,44,2,7,9,34,0,0,-3848,60385.6953125,50,0,1348,50,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,52,9,20,1,2,2,18,0,0,7,34,5,7,3,21,0,1,32,56,1,8,8,45,0,0,-6328,38991.6640625,72,1,2717,73,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,33,0,5,7,21,1,2,24,43,1,5,6,34,0,0,-3161,41007.3984375,63,1,0,64,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,48,12,19,0,1,1,15,0,0,0,18,2,0,0,5,0,1,31,61,0,5,6,47,0,0,-2372,108252.5703125,22,0,1272,22,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,3,1,1,0,0,0,1,0,0,0,9,0,5,0,9,0,0,22,40,0,3,3,34,0,0,-800,30638.599609375,16,0,0,16,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,52,9,19,0,6,6,12,0,0,4,14,0,6,5,17,1,1,30,57,0,9,7,44,0,0,-4081,56705.6953125,42,1,1970,43,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,13,28,2,0,2,15,3,8,22,39,0,7,7,28,0,0,-3100,48009.5625,62,0,0,62,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,56,10,19,1,1,6,14,1,4,0,22,2,1,14,17,0,4,29,55,1,8,11,41,1,4,-4884,46562.6953125,52,0,2284,52,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,0,6,1,24,0,2,20,39,1,7,11,27,0,0,-2782,30493.974609375,53,1,121,54,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,50,7,18,1,2,4,17,1,0,0,12,0,2,3,15,1,0,26,56,2,7,15,43,1,0,-3014,25298.271484375,28,2,1592,30,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,4,0,3,0,0,0,1,0,0,2,8,0,2,9,12,0,0,17,40,0,3,10,32,0,0,-1472,61840.09375,29,2,0,31,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,48,8,17,0,2,4,16,0,1,2,12,0,3,2,13,0,0,25,55,0,5,13,47,0,1,-2828,39479.3984375,28,1,1417,29,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,4,0,2,0,0,0,2,0,0,0,8,0,1,4,16,0,0,15,40,0,4,8,36,0,0,-1400,173156.109375,28,0,0,28,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,44,4,12,2,3,4,19,0,0,5,15,0,4,7,28,2,4,19,51,2,7,12,55,0,0,-5909,25494.8125,60,0,2909,60,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,9,3,3,1,0,0,2,0,0,7,15,0,2,9,12,0,1,15,37,2,5,8,40,0,0,-2294,26822.369140625,42,1,183,43,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,41,6,11,1,7,0,14,1,1,6,15,2,2,4,26,0,2,20,45,2,11,8,53,1,1,-5032,64030.64453125,50,3,2499,53,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,18,2,2,0,2,3,8,1,0,6,13,0,0,7,19,2,2,15,30,1,12,7,45,1,0,-2372,88692.8984375,44,1,161,45,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,30,5,8,0,3,1,12,1,0,3,12,0,2,4,5,0,1,20,36,1,14,6,55,1,0,-2353,90931.9453125,26,0,1053,26,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,27,2,11,0,4,2,8,0,0,7,5,0,0,0,5,0,0,18,35,0,16,6,44,1,0,-824,26462.01171875,14,0,124,14,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,12,0,7,0,0,0,5,0,0,1,25,0,5,3,13,0,0,15,39,0,16,6,47,0,0,-3927,30089.072265625,44,0,1727,44,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,53,6,15,2,7,3,18,0,2,9,26,0,6,5,28,0,0,15,43,2,16,9,51,0,2,-4423,51634.44921875,66,1,1112,67,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,6,40,0,4,13,25,0,3,13,41,0,14,6,43,0,0,-6653,171657.453125,85,0,2403,85,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,63,10,29,0,7,1,15,1,0,13,21,2,8,1,28,2,3,18,62,0,18,5,46,1,0,-5436,25537.39453125,71,1,1875,72,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,22,0,10,1,11,0,0,16,51,0,14,4,38,0,0,-2790,37616.34375,45,0,540,45,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,39,9,12,2,2,2,12,0,0,1,15,3,2,0,16,0,0,25,56,2,16,6,45,0,0,-3409,158147.671875,33,0,1759,33,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,12,2,6,0,0,1,3,0,0,0,7,0,0,0,7,0,1,21,47,1,9,4,30,0,0,-700,36667.92578125,14,0,0,14,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,27,2,13,1,1,4,6,0,0,7,17,0,4,7,9,0,2,23,60,1,10,8,36,0,0,-4804,26868.1796875,41,0,2754,41,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,49,8,18,1,6,4,12,0,0,10,17,2,3,4,18,0,2,21,49,1,9,11,33,0,0,-2561,26111.740234375,51,1,0,52,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,29,1,3,8,12,0,0,20,49,0,8,10,32,0,0,-4199,55470.51953125,49,3,1716,52,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,66,8,23,2,5,1,27,0,0,4,22,0,3,4,25,2,1,20,60,2,11,9,48,0,0,-3166,37025.2109375,52,0,566,52,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,0,6,0,7,0,0,18,54,0,9,8,45,0,0,-2652,38098.6484375,36,0,852,36,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,40,6,16,0,3,4,10,0,1,1,10,0,2,4,5,0,1,22,57,0,12,9,49,0,1,-1989,42726.5078125,19,1,1028,20,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,8,2,2,0,1,0,3,0,0,2,11,0,4,0,9,3,2,16,41,0,9,5,40,0,0,-1361,34364.6640625,27,1,0,28,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,35,10,14,0,0,1,9,0,1,3,28,0,0,0,27,0,4,25,54,0,7,6,49,0,1,-6090,29673.298828125,53,0,3440,53,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,35,4,13,0,5,1,11,1,0,7,32,2,9,10,40,0,3,22,45,0,9,6,33,1,0,-4750,27802.06640625,95,0,0,95,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,118,8,2,5,0,0,0,1,0,0,3,28,3,24,13,39,2,6,23,50,0,6,4,33,0,0,-8719,71959.9296875,107,4,3325,111,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,61,15,14,1,3,4,22,1,1,10,34,2,1,1,13,2,1,33,48,1,6,6,46,1,1,-2976,48572.29296875,55,0,226,55,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,20,0,0,30,46,0,5,6,43,1,0,-3812,48545.76953125,46,0,1512,46,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,52,5,29,0,4,3,11,0,0,0,8,0,5,0,0,0,0,26,61,0,9,8,45,1,0,-1053,123436.296875,13,0,403,13,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,4,2,18,0,0,22,48,0,7,7,34,1,0,-2588,100372.625,46,1,277,47,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,44,7,13,0,2,1,18,1,2,5,21,0,3,0,9,0,3,26,56,0,8,7,49,2,2,-3733,32597.16015625,33,0,2083,33,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,16,4,7,0,0,1,4,0,0,4,10,2,4,4,19,0,0,16,49,0,6,5,33,0,0,-2050,45921.6796875,41,0,0,41,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,27,11,5,0,1,2,8,0,0,8,16,0,4,2,18,0,0,26,54,0,7,7,40,0,0,-4236,30055.609375,41,0,2186,41,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,39,9,12,0,5,4,7,0,2,2,23,1,3,0,15,0,2,31,37,0,8,8,37,0,2,-2150,29183.759765625,43,0,0,43,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,5,3,14,0,0,30,37,0,8,8,37,0,0,-3413,33892.8125,37,0,1563,37,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,70,7,36,0,2,4,18,1,2,0,7,0,4,5,11,0,0,31,60,0,8,11,37,1,2,-1528,47631.890625,22,1,417,23,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,0,3,3,14,0,1,27,53,0,8,10,33,0,0,-2369,99279.6640625,30,1,858,31,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,46,8,20,1,3,5,9,0,0,12,32,0,7,3,35,0,0,24,68,1,10,13,34,0,0,-7225,33262.4609375,83,0,3075,83,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,33,4,11,10,31,3,3,15,56,0,5,9,27,0,0,-4472,36703.9296875,89,2,0,91,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,47,8,19,1,6,2,10,0,1,3,20,0,11,7,25,0,2,21,73,1,11,10,33,0,1,-6775,35956.4609375,61,1,3714,62,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,15,1,7,0,1,2,4,0,0,3,15,0,2,10,23,0,10,17,46,0,10,9,23,0,0,-3000,39435.67578125,60,0,0,60,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,33,2,10,0,3,2,15,1,0,4,14,1,6,3,12,0,0,18,56,0,12,11,37,1,0,-3333,52512.27734375,35,0,1583,35,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,24,5,8,0,0,3,5,1,2,2,11,1,4,4,5,0,0,16,44,0,10,9,34,2,2,-1250,134235.6875,25,0,0,25,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,13,1,7,0,1,1,3,0,0,0,3,0,0,0,16,2,0,17,51,0,11,10,37,2,0,-1909,96545.8359375,19,2,937,21,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,55,12,19,0,1,5,15,1,2,1,17,0,3,6,11,0,1,21,51,0,6,13,42,2,2,-2168,35230.35546875,32,2,546,34,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,12,0,3,20,44,0,5,11,38,0,0,-2707,40376.4453125,33,0,1057,33,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,64,5,32,0,3,7,17,0,0,5,24,0,4,4,11,0,0,23,66,0,5,16,40,0,0,-3279,28006.333984375,46,0,979,46,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,9,6,17,1,0,18,58,0,4,13,35,0,0,-3863,53385.62890625,62,1,752,63,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,39,5,17,2,3,2,10,0,0,3,16,0,2,5,19,0,0,20,68,2,4,14,42,0,0,-4306,23311.134765625,43,0,2156,43,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,10,2,4,0,0,1,3,0,0,3,14,2,4,6,17,0,2,12,53,2,4,10,30,0,0,-1900,31057.34375,38,0,0,38,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,39,9,15,0,1,3,11,0,0,7,13,0,0,0,10,0,2,20,66,2,4,10,38,0,0,-3070,88416.8359375,29,0,1620,29,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,24,5,9,0,3,2,5,0,0,9,29,0,2,1,19,0,0,21,45,1,7,8,29,0,0,-2850,50014.48828125,57,0,0,57,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,18,2,8,1,1,1,5,0,0,5,28,0,10,14,34,0,2,23,53,2,8,8,32,0,0,-6937,50355.40234375,82,5,2782,87,0,0,0
