day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,12,0,4,0,0,4,4,0,0,3,16,0,8,0,33,0,3,23,43,0,8,4,25,0,0,-2450,64632.13671875,49,0,0,49,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,53,9,13,0,4,4,22,0,1,1,5,0,4,3,21,0,0,29,53,0,10,4,45,0,1,-2415,67307.015625,26,0,1115,26,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,0,0,17,39,0,10,0,37,0,0,-850,104970.75,17,0,0,17,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,48,6,15,0,5,3,19,0,0,3,15,2,6,2,14,3,1,23,53,0,15,3,56,0,0,-3890,256294.25,37,2,2018,39,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,4,1,0,0,0,1,2,0,0,3,36,0,0,12,24,2,4,16,32,0,9,1,47,0,0,-3700,83397.5078125,67,2,328,69,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,58,5,18,0,8,5,19,1,2,14,33,0,7,9,42,0,0,19,44,0,14,5,62,1,2,-7158,100051.2890625,78,2,3236,80,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,4,0,1,0,1,0,2,0,0,2,27,4,9,5,32,0,1,12,34,0,10,0,42,1,0,-3622,343093.03125,72,2,0,74,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,55,6,24,1,4,1,17,0,2,3,17,0,1,1,30,1,0,16,57,1,12,1,57,0,2,-3952,85938.15625,45,2,1680,47,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,0,12,43,0,12,0,40,0,1,-1222,76812.296875,23,0,72,23,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,46,5,8,0,2,8,20,2,1,2,9,0,2,2,10,0,1,16,51,0,14,8,58,2,1,-1810,124609.0390625,12,0,1210,12,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,21,2,5,1,0,4,9,0,0,7,18,0,0,3,20,0,3,13,38,1,7,4,48,1,1,-2068,82733.140625,38,2,146,40,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,36,3,11,0,5,5,11,0,1,10,22,0,4,6,23,0,0,13,48,0,9,5,57,1,1,-5409,140174.953125,53,0,2759,53,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,37,2,13,4,3,3,12,0,0,0,11,0,4,3,23,0,3,12,37,4,10,3,52,0,1,-1722,271902.25,34,2,0,36,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,8,1,1,0,0,0,6,0,0,8,17,0,11,9,20,0,5,12,37,3,8,0,57,0,0,-4827,84175.734375,59,2,1855,61,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,59,12,15,0,7,6,15,1,3,0,20,2,3,6,17,0,0,20,45,0,14,6,53,1,3,-2371,96262.0390625,33,2,699,35,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,18,40,0,12,0,44,0,1,-2302,92907.9140625,29,0,852,29,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,63,11,25,0,2,3,21,0,1,1,13,0,1,0,10,0,0,26,54,0,12,3,54,0,1,-1677,81401.078125,19,0,727,19,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,24,41,0,9,0,42,0,0,-1924,79934.3671875,33,1,263,34,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,44,10,14,2,2,3,12,1,0,3,15,3,5,2,32,0,1,32,54,2,10,3,48,1,0,-5065,49490.4140625,48,1,2654,49,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,15,2,5,1,1,2,4,0,0,9,20,0,6,8,8,0,0,23,44,1,5,2,37,0,0,-2000,73159.875,40,0,0,40,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,36,7,12,2,2,2,11,0,0,12,31,2,6,3,32,0,3,28,53,3,5,2,46,0,0,-8077,72107.625,76,2,4255,78,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,39,4,9,0,4,7,14,0,1,6,31,0,1,1,19,0,2,23,40,1,5,7,41,0,1,-2300,197692.015625,46,0,0,46,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,15,4,3,0,0,1,6,0,1,2,12,0,2,5,8,0,3,27,40,0,4,1,46,0,1,-2178,84390.796875,25,0,928,25,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,52,10,18,0,2,4,18,0,0,4,5,0,0,1,10,0,1,27,47,0,4,4,53,0,1,-936,62289.859375,14,1,225,15,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,25,42,0,2,0,49,0,1,-4428,74951.859375,56,0,1628,56,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,61,8,18,1,4,8,20,1,1,11,39,0,7,8,38,0,2,26,48,1,6,8,58,1,2,-6010,221644.75,77,4,2116,81,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,33,1,11,7,35,0,0,22,39,0,3,0,44,0,0,-5222,121678.9140625,85,1,961,86,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,56,11,21,1,9,3,11,0,0,2,40,2,3,6,27,0,4,29,57,1,11,3,49,0,0,-6909,180912.65625,69,3,3426,72,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,19,39,1,9,0,31,0,0,-3850,69883.4375,77,0,0,77,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,58,2,28,0,2,9,17,0,0,6,19,2,6,1,12,0,1,19,65,0,11,9,46,0,0,-3440,118178.796875,33,2,1768,35,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,13,49,0,11,0,28,0,0,-1311,179980.109375,26,1,0,27,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,58,5,18,3,9,4,17,2,0,2,16,0,0,1,15,0,1,17,63,3,18,4,43,2,0,-2313,78683.5,19,0,1363,19,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,2,4,4,17,0,4,7,46,2,11,0,34,1,0,-1800,94546.578125,36,0,0,36,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,58,10,22,1,2,4,19,0,0,5,11,0,0,5,5,0,3,15,66,3,12,4,50,0,0,-2039,132238.53125,18,3,1106,21,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,15,40,2,10,0,36,0,0,-3111,98060.078125,62,1,0,63,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,53,13,20,1,5,2,12,0,0,9,19,0,0,11,18,1,0,25,59,2,15,2,47,0,0,-4879,258816.46875,50,0,2379,50,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,22,42,1,7,0,31,0,0,-1600,283613.15625,32,0,0,32,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,49,6,15,1,2,6,18,0,1,0,0,2,0,1,10,0,1,28,57,1,9,6,48,0,1,-1075,63620.34765625,7,1,714,8,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,16,1,9,0,0,2,4,0,0,4,21,0,6,1,24,0,4,20,44,0,7,2,34,0,1,-2522,151560.234375,50,2,0,52,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,38,5,16,0,1,3,13,0,0,3,27,0,6,10,30,0,3,20,60,0,6,3,47,0,0,-6522,364554.875,67,2,3150,69,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,25,6,7,2,2,1,7,0,0,1,19,0,6,6,17,0,0,18,47,2,5,1,42,0,0,-2000,70016.796875,40,0,0,40,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,21,7,6,0,3,0,3,2,0,7,14,1,6,1,27,0,5,23,52,1,8,0,41,2,0,-4657,41815.78125,53,2,1985,55,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,42,5,19,2,4,1,11,0,0,1,10,0,5,4,22,0,0,24,57,2,9,1,38,0,0,-2186,95299.65625,33,3,503,36,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,0,0,13,0,0,23,48,0,8,0,34,0,0,-1881,111673.734375,21,1,820,22,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,72,18,18,1,6,6,20,1,2,0,3,1,1,2,7,0,0,36,50,1,13,6,41,1,2,-451,198138.0,3,3,268,6,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,13,0,2,1,2,0,0,30,43,0,11,0,34,0,2,-1291,868636.6875,19,0,341,19,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,48,6,19,2,4,2,14,0,1,4,29,0,1,2,12,0,0,29,56,2,14,2,45,0,2,-3790,93911.0546875,40,1,1779,41,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,24,37,0,10,0,34,0,1,-1661,348658.90625,33,1,0,34,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,48,5,21,2,3,6,11,0,0,5,4,1,9,6,20,0,3,28,57,2,12,6,45,0,0,-4583,231205.0,37,0,2733,37,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,23,6,8,0,0,0,9,0,0,3,5,3,0,0,16,0,0,17,48,2,7,0,34,0,0,-922,92564.6015625,18,2,0,20,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,28,3,11,2,3,1,8,0,0,0,3,0,2,8,2,0,0,17,58,2,10,1,39,0,0,-1151,72860.65625,12,2,529,14,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,33,7,14,0,1,0,11,0,0,0,8,0,2,0,2,0,0,21,54,2,7,0,39,0,0,-500,291872.8125,10,0,0,10,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,19,1,1,0,11,0,0,21,54,2,6,0,38,0,0,-2914,156328.15625,32,0,1314,32,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,69,10,30,0,2,5,19,0,3,1,14,1,4,6,16,0,0,26,63,0,6,5,47,0,3,-2352,81189.21875,31,1,791,32,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,4,3,6,20,0,1,20,55,0,6,0,38,0,3,-3268,65253.91796875,43,2,1096,45,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,55,11,19,3,2,5,15,0,0,10,41,0,5,8,18,1,4,28,63,3,5,5,45,0,1,-6084,123579.7109375,69,4,2590,73,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,21,49,2,0,0,34,0,0,-1900,266603.5,38,0,0,38,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,49,12,17,2,0,1,13,3,1,2,6,0,0,3,3,0,0,31,63,4,0,1,47,3,1,-1356,97156.765625,12,0,756,12,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,9,2,3,0,1,0,3,0,0,0,7,0,0,2,13,0,0,25,39,4,1,0,31,3,0,-1022,268347.4375,20,2,0,22,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,41,7,11,0,0,6,17,0,0,2,13,0,0,13,20,0,1,32,50,3,0,6,48,3,0,-3778,111174.7578125,34,2,2056,36,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,28,3,7,3,3,2,10,0,0,4,31,0,5,5,21,0,0,24,38,3,3,2,43,2,0,-2694,367261.4375,53,4,0,57,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,27,4,9,1,2,2,9,0,0,0,33,0,17,18,31,0,3,27,45,1,3,2,50,1,0,-7529,72881.265625,84,4,3285,88,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,43,6,17,2,3,3,12,0,0,10,20,1,6,4,48,4,0,22,47,2,3,3,51,0,0,-4492,620970.5,79,4,498,83,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,2,0,0,1,0,0,1,0,0,7,15,0,13,3,35,0,1,19,44,1,1,0,49,0,0,-5341,87466.125,63,3,2158,66,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,71,13,29,0,8,6,13,0,2,0,8,0,0,0,3,0,0,26,62,0,8,6,45,0,2,-253,148293.546875,1,0,203,1,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,23,55,0,8,0,35,0,2,-958,284123.21875,12,1,347,13,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,52,6,23,0,4,1,14,3,1,6,42,3,2,4,27,0,5,25,69,0,11,1,40,3,1,-6521,92060.6875,74,2,2799,76,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,1,47,0,18,2,48,0,3,19,52,0,9,0,28,0,0,-5419,87330.1015625,108,1,8,109,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,53,6,19,1,2,6,18,0,1,7,25,1,2,11,45,2,3,24,66,1,10,6,42,0,1,-7921,392660.5625,76,3,4088,79,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,13,4,5,0,0,0,3,0,1,5,26,4,7,2,24,1,7,16,47,0,6,0,35,0,1,-3222,309397.84375,64,2,0,66,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,45,6,15,1,3,3,17,0,0,7,18,3,6,2,14,1,5,21,57,1,7,3,49,0,0,-4055,567349.3125,44,2,1833,46,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,13,2,4,0,2,2,3,0,0,1,20,1,2,6,14,1,0,18,43,0,5,2,41,0,0,-1961,335010.375,39,1,0,40,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,36,6,13,1,3,2,11,0,0,2,3,0,4,0,9,0,1,24,54,1,8,2,50,0,0,-1525,108405.8984375,16,0,725,16,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,18,2,7,0,2,2,5,0,0,0,10,4,5,3,9,0,0,20,44,1,10,2,39,0,0,-1617,113865.984375,26,0,317,26,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,33,4,13,0,2,0,14,0,0,7,16,0,4,2,17,1,0,20,52,0,12,0,50,0,0,-4108,316412.46875,45,0,1858,45,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,24,4,5,0,1,3,11,0,0,10,37,0,0,3,20,0,4,18,42,0,10,3,44,0,0,-3606,168560.515625,62,3,473,65,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,29,1,17,1,1,1,8,0,0,3,28,1,7,12,20,0,2,16,55,1,7,1,49,0,0,-4766,335709.90625,59,1,1805,60,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,28,5,8,2,3,1,9,0,0,2,34,0,3,2,9,0,2,16,50,2,7,1,47,0,0,-2897,97532.515625,44,0,697,44,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,22,3,7,0,3,0,9,0,0,1,8,2,2,0,5,0,0,17,50,0,7,0,51,0,0,-1405,69800.1640625,17,0,555,17,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,34,9,14,0,2,1,7,1,0,0,7,0,1,0,13,0,1,22,51,0,9,1,44,1,0,-1222,87136.21875,16,2,400,18,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,12,2,5,0,2,1,1,0,1,0,12,0,4,2,4,0,0,20,51,0,9,1,34,1,1,-1394,88312.6015625,17,0,544,17,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,52,4,15,1,2,7,22,0,1,0,20,0,3,5,16,0,0,23,49,1,11,7,48,0,1,-2327,105221.9140625,28,4,883,32,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,22,0,5,6,32,3,4,18,41,0,9,0,39,0,1,-4623,92101.609375,64,1,1412,65,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,67,7,28,1,3,6,19,2,1,2,25,0,10,8,42,0,3,20,62,1,9,6,49,2,1,-5989,400941.46875,73,1,2328,74,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,22,3,7,0,42,0,0,13,48,0,7,0,42,0,0,-4216,71531.2421875,72,0,616,72,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,52,10,20,0,5,2,13,1,1,6,16,0,0,0,8,0,0,19,63,0,10,2,54,1,1,-2317,120181.859375,23,0,1167,23,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,16,48,0,8,0,32,1,0,-1700,434304.875,34,0,0,34,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,56,10,18,2,2,6,17,0,1,2,13,0,5,6,18,0,2,24,64,2,6,6,47,0,1,-3667,74520.3515625,32,1,2056,33,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,10,0,3,0,1,1,5,0,0,9,22,0,13,6,25,1,6,20,41,0,6,1,35,0,0,-3422,88981.21875,68,2,0,70,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,52,6,18,0,4,2,22,0,0,1,24,0,6,0,16,2,0,23,55,0,10,2,51,0,0,-3329,152901.109375,38,2,1407,40,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,16,39,0,7,0,44,0,0,-2000,782836.125,40,0,0,40,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,46,7,18,0,0,6,12,1,2,2,4,0,7,6,12,0,0,21,57,0,7,6,56,1,2,-2367,95877.5390625,20,3,1334,23,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,13,3,2,1,2,1,4,0,0,0,4,2,2,1,9,0,0,16,41,1,7,1,43,1,1,-792,80279.1796875,13,0,142,13,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,40,7,12,2,3,1,14,0,1,4,12,0,1,0,11,0,1,22,50,2,9,1,52,1,2,-2476,62619.58984375,22,1,1365,23,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,26,4,8,0,1,1,11,0,1,3,20,4,7,2,34,0,4,21,40,2,6,1,41,0,1,-3072,155548.9375,61,2,0,63,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,27,4,6,0,6,1,10,0,0,4,29,0,5,7,29,3,4,21,44,1,10,1,49,0,0,-5677,93476.40625,72,2,2055,74,0,0,0
