day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,58,7,24,1,5,2,19,0,0,4,12,1,5,5,15,0,0,25,66,1,5,2,51,0,0,-2937,78901.625,30,0,1437,30,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,18,51,0,0,0,36,0,0,-1250,193322.796875,25,0,0,25,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,49,7,26,2,0,2,12,0,0,0,11,0,0,6,8,0,0,24,76,2,0,2,46,0,0,-2161,106914.2578125,19,0,1211,19,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,6,1,3,0,0,0,1,0,1,0,19,2,0,2,11,0,0,15,53,2,0,0,32,0,1,-1511,496798.9375,30,1,0,31,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,46,6,18,1,0,6,14,0,1,3,17,0,1,6,11,0,0,21,71,1,0,6,45,0,1,-3198,299881.28125,28,2,1776,30,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,16,3,8,1,2,0,2,0,0,1,20,0,4,2,17,0,1,17,55,1,2,4,29,0,0,-1311,288041.40625,26,1,0,27,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,99,48,7,19,1,2,4,14,0,1,11,45,0,2,5,32,0,4,19,69,1,2,4,41,0,1,-6096,112514.0546875,73,0,2446,73,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,17,4,6,1,0,3,3,0,0,5,30,1,2,5,31,0,3,16,54,1,0,4,34,0,0,-3307,239926.921875,62,0,207,62,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,43,2,16,1,2,2,20,0,0,4,22,2,0,4,32,0,2,12,67,1,2,3,51,0,0,-4843,127468.5,58,1,1932,59,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,11,0,6,0,0,1,4,0,0,2,13,0,2,2,21,0,0,8,55,0,0,4,43,0,0,-1880,122257.765625,31,0,330,31,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,46,6,16,0,2,6,15,0,1,6,27,0,1,4,14,0,3,9,63,0,2,8,56,0,1,-3428,345623.03125,37,0,1578,37,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,11,0,5,0,2,0,3,0,1,6,27,0,4,10,38,2,0,6,49,0,2,5,45,0,1,-3429,111612.0,61,2,357,63,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,60,12,20,1,1,6,19,1,0,7,23,0,5,3,31,4,1,12,63,1,1,8,56,1,0,-4738,176275.453125,56,2,1916,58,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,8,47,0,0,6,41,0,0,-4201,306134.1875,76,0,401,76,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,63,5,25,1,1,4,24,2,1,2,23,0,2,2,20,0,3,12,63,1,1,9,61,2,1,-3153,123013.1953125,36,1,1342,37,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,6,50,1,0,8,46,1,0,-847,123796.2109375,14,1,136,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,49,10,16,0,6,2,15,0,0,0,11,4,1,4,15,0,0,15,61,0,6,10,58,0,0,-2720,139980.1875,25,2,1448,27,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,6,0,3,0,1,0,2,0,0,2,4,0,1,5,10,0,0,15,44,0,1,6,41,0,0,-822,219960.515625,16,2,0,18,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,44,6,17,0,4,3,14,0,0,0,13,1,2,4,14,0,3,20,60,0,4,7,54,0,0,-3242,173059.3125,28,0,1842,28,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,22,2,9,0,2,1,7,0,1,3,25,0,10,4,23,0,0,18,45,0,2,6,38,0,1,-2350,142837.5,47,0,0,47,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,39,8,13,2,2,3,11,0,0,3,25,0,9,6,10,0,1,23,56,2,2,4,44,0,0,-3394,563591.25,39,0,1444,39,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,26,7,12,0,1,1,5,0,0,3,27,0,7,1,25,0,5,23,54,0,1,1,39,0,0,-3026,466613.65625,58,0,126,58,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,18,2,6,0,2,2,6,0,0,2,12,0,3,6,8,0,2,22,57,0,2,2,43,0,0,-1921,383669.28125,19,1,960,20,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,50,13,23,1,3,2,8,0,0,0,19,4,3,2,8,0,5,30,63,1,3,2,37,0,0,-2067,678607.875,30,1,556,31,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,2,1,5,20,0,1,27,54,1,0,1,30,0,0,-4957,85785.421875,61,0,1907,61,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,68,9,26,3,4,7,19,0,0,3,16,0,3,8,17,0,7,31,67,3,4,7,38,0,0,-3060,344600.71875,39,2,1088,41,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,24,55,1,0,5,33,0,0,-1757,158234.34375,27,1,396,28,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,50,13,17,5,1,2,9,0,3,7,26,0,4,8,9,1,1,33,66,5,1,6,36,0,3,-4117,120190.6171875,38,4,2173,42,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,12,1,4,0,0,1,5,0,1,3,15,4,14,2,22,0,1,23,47,0,0,5,33,0,1,-2350,474697.125,47,0,0,47,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,45,3,20,0,2,8,12,0,0,2,21,0,4,2,8,0,1,24,65,0,2,8,41,0,0,-2957,126396.734375,28,0,1557,28,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,17,3,7,0,0,1,6,0,0,2,16,1,1,7,14,0,1,20,48,0,0,8,32,0,0,-1650,661771.5625,33,0,0,33,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,34,5,15,0,3,2,8,0,1,0,20,0,2,7,16,0,2,22,61,0,3,7,39,0,1,-3208,187606.515625,36,0,1408,36,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,27,6,12,0,0,2,7,0,0,10,29,2,8,1,32,2,11,18,58,0,0,6,38,0,0,-4217,466141.125,76,0,417,76,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,22,5,6,0,1,1,8,0,1,1,47,1,8,8,29,0,2,19,59,0,1,4,39,0,1,-6407,137132.921875,77,1,2546,78,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,47,3,17,1,3,1,22,0,0,3,17,0,8,5,34,0,3,18,57,1,3,1,51,0,0,-3238,135123.78125,54,0,538,54,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,17,50,0,0,0,45,0,0,-2818,231465.375,36,1,1007,37,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,64,13,24,2,1,3,21,0,0,0,15,0,4,3,7,0,2,27,59,2,1,3,58,0,0,-1787,166392.34375,22,0,687,22,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,21,47,0,0,2,51,0,0,-1755,200889.109375,25,0,505,25,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,49,5,18,0,6,2,18,0,0,6,26,0,2,0,16,0,0,21,59,0,6,3,61,0,0,-3791,109380.2890625,37,0,1941,37,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,8,0,3,1,1,0,3,0,0,4,14,0,2,2,20,0,2,18,45,1,1,1,42,0,0,-1600,158432.78125,32,0,0,32,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,48,7,16,0,5,4,15,0,1,0,15,0,0,6,26,0,2,22,57,0,5,4,55,0,1,-4024,358849.03125,35,1,2263,36,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,27,2,14,0,2,3,6,0,0,6,14,0,4,3,10,0,4,14,51,0,2,3,42,0,0,-1600,91821.015625,32,0,0,32,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,23,2,10,0,0,1,9,1,0,4,8,0,6,2,26,0,4,12,61,0,0,3,49,1,0,-3539,601714.375,39,0,1589,39,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,42,9,16,0,3,4,10,0,0,4,4,0,1,0,4,0,1,16,59,0,3,7,43,0,0,-581,111256.078125,10,0,81,10,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,16,56,0,0,7,40,0,0,-1551,390751.9375,17,0,701,17,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,67,9,24,1,1,6,24,0,2,0,25,4,2,7,27,0,2,22,64,1,1,11,49,0,2,-3690,152180.203125,51,4,1096,55,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,19,50,0,0,9,43,0,0,-5708,110707.9609375,86,1,1397,87,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,60,12,24,0,1,2,20,0,1,4,34,5,4,5,20,2,3,24,64,0,1,6,54,0,1,-4379,399421.28125,55,1,1618,56,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,20,48,0,0,3,44,0,0,-1961,220897.796875,39,1,0,40,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,46,8,23,0,4,2,9,0,0,4,12,0,0,5,19,0,0,25,68,0,4,4,49,0,0,-3032,339475.90625,26,2,1710,28,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,12,2,3,0,1,1,5,0,0,0,20,0,7,3,14,1,1,22,50,0,1,2,34,0,0,-2000,371463.0,40,0,0,40,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,37,5,13,2,1,4,12,0,0,4,17,2,0,4,12,0,1,26,62,2,1,4,45,0,0,-3719,1499633.25,33,0,2069,33,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,32,2,16,0,3,0,11,0,0,1,23,1,8,4,11,0,2,17,55,1,3,3,37,0,0,-2050,124904.0546875,41,0,0,41,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,14,2,4,0,2,0,6,0,0,11,24,2,14,10,21,2,0,19,58,0,2,1,41,0,0,-5253,157784.34375,62,2,2131,64,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,57,12,18,0,1,6,19,0,1,7,20,1,3,4,33,0,3,23,54,0,1,6,53,0,1,-3359,137663.890625,56,1,548,57,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,19,51,0,0,0,48,0,0,-4095,118333.4140625,52,1,1484,53,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,60,3,29,0,4,8,14,1,1,0,18,1,5,2,23,0,6,19,67,0,4,8,50,1,1,-3140,79903.1328125,35,1,1379,36,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,17,51,0,0,4,39,1,0,-526,83718.984375,8,0,126,8,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,51,6,19,0,3,1,20,1,1,2,8,0,1,1,3,0,0,21,66,0,3,4,53,2,1,-1048,682450.875,7,0,698,7,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,6,0,1,1,1,0,3,0,0,0,7,1,3,2,11,0,0,9,49,1,1,4,37,2,0,-722,176294.5625,14,2,0,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,53,4,23,0,2,7,15,0,2,1,15,0,7,2,20,0,1,12,70,0,2,8,51,1,2,-3542,136532.390625,35,0,1792,35,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,8,43,0,0,7,38,1,2,-1900,164566.421875,38,0,0,38,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,65,11,29,1,3,3,18,0,0,4,23,3,4,2,31,0,0,16,71,1,3,7,52,0,0,-4269,624178.25,48,1,1858,49,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,15,53,0,0,4,36,0,0,-2636,177218.234375,49,1,175,50,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,53,8,25,0,2,5,13,0,0,0,20,4,0,6,24,0,0,20,77,0,2,5,46,0,0,-4129,123581.359375,44,0,1929,44,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,17,54,0,0,4,31,0,0,-1650,147176.671875,33,0,0,33,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,49,8,14,3,5,1,14,2,2,3,16,1,6,2,30,0,0,23,68,3,5,3,44,2,2,-4875,163544.828125,39,1,2914,40,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,28,4,15,0,1,0,8,0,0,6,15,2,7,16,29,0,10,20,54,2,1,0,35,0,0,-3533,193539.203125,70,3,0,73,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,26,1,13,0,1,5,6,0,0,4,28,4,1,7,17,0,2,17,64,0,1,5,36,0,0,-4433,200196.25,51,0,1883,51,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,44,8,17,0,2,2,12,0,3,3,24,0,4,0,28,0,0,20,59,0,2,4,40,0,3,-1950,147097.71875,39,0,0,39,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,2,1,1,0,0,0,0,0,0,3,9,0,2,6,20,0,7,18,53,0,0,2,36,0,1,-3094,119070.125,43,0,944,43,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,62,7,19,1,4,7,22,0,2,4,11,0,0,4,4,0,0,21,65,1,4,7,48,0,2,-1257,126169.6796875,13,1,596,14,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,17,50,1,0,6,40,0,0,-3024,506927.65625,42,0,924,42,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,65,14,28,2,7,4,10,0,0,5,33,0,8,6,22,0,4,27,65,2,7,5,44,0,0,-4859,112512.609375,53,0,2209,53,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,22,48,0,0,0,32,0,0,-4522,117942.9296875,90,0,22,90,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,57,5,29,0,3,3,17,0,0,1,17,5,4,11,18,0,2,24,74,0,3,3,46,0,0,-4359,215485.796875,43,2,2187,45,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,19,57,0,0,0,27,0,0,-1550,212383.921875,31,0,0,31,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,53,4,24,2,3,2,17,1,0,1,14,0,0,2,12,3,0,20,80,2,3,2,42,1,0,-2663,121664.6953125,24,1,1452,25,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,5,0,2,0,0,0,3,0,0,0,4,0,1,2,8,0,0,9,55,1,0,1,37,0,0,-650,385244.21875,13,0,0,13,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,44,4,13,1,2,2,21,0,1,4,19,0,1,1,14,0,0,12,68,1,2,3,58,0,1,-3138,95068.15625,27,0,1788,27,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,20,3,7,0,3,3,4,0,0,1,20,1,4,4,20,0,0,11,46,1,3,4,45,0,0,-1750,360006.0625,35,0,0,35,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,39,5,15,1,0,1,17,0,0,8,9,0,4,0,30,0,1,13,57,1,0,3,60,0,0,-3536,163425.96875,38,0,1636,38,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,16,3,6,1,1,2,3,0,0,7,16,0,2,6,25,2,4,15,43,1,1,4,48,0,0,-2467,160164.0,48,1,56,49,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,38,9,12,1,2,5,8,0,1,3,21,0,5,5,38,1,0,22,50,1,2,7,53,0,1,-4829,110902.828125,56,1,2018,57,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,23,5,7,0,2,2,7,0,0,6,27,0,3,2,23,0,1,25,47,0,2,5,39,0,0,-3231,1307799.75,52,0,631,52,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,28,6,6,1,3,1,10,1,0,10,10,0,11,1,13,0,2,28,46,1,3,5,45,1,0,-2736,162132.703125,27,0,1386,27,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,43,8,16,0,2,2,15,0,0,0,9,0,5,4,4,0,1,31,47,0,2,4,43,0,0,-921,210768.15625,14,1,210,15,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,28,41,0,0,3,40,0,0,-1912,243129.25,23,1,751,24,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,68,9,22,1,9,6,21,0,0,3,17,0,3,4,6,0,2,28,51,1,9,8,53,0,0,-1354,138249.234375,17,1,493,18,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,0,12,0,1,23,44,0,0,7,46,0,0,-2125,71617.8515625,29,0,675,29,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,52,3,34,1,1,3,9,0,1,2,38,2,1,4,27,2,2,20,72,1,1,10,45,0,1,-5710,163010.421875,61,3,2627,64,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,1,22,0,2,12,56,0,0,6,30,0,0,-2050,96671.2265625,41,0,0,41,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,60,9,27,2,6,3,12,0,1,2,13,0,0,4,18,0,2,19,78,2,6,7,37,0,1,-2821,153830.828125,26,1,1510,27,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,12,61,1,0,6,21,0,1,-1450,532420.8125,29,0,0,29,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,54,10,19,2,3,6,14,0,0,5,20,0,1,0,17,1,1,22,79,2,3,11,33,0,0,-3043,182057.15625,26,0,1743,26,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,1,1,0,0,0,0,0,0,0,10,31,3,1,0,26,0,0,20,46,0,0,9,26,0,0,-2700,202818.578125,54,0,0,54,0,0,0
