day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,13,1,7,0,0,0,5,0,0,9,22,0,9,6,29,0,7,19,40,0,0,0,43,0,0,-2683,38925.89453125,53,3,0,56,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,64,7,30,0,1,2,23,0,1,7,32,0,13,0,26,2,6,17,58,0,1,2,58,0,1,-3752,23458.146484375,60,0,752,60,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,7,5,24,0,0,9,50,0,0,0,46,0,0,-2163,11063.89453125,43,1,2,44,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,72,12,32,0,4,3,19,1,1,0,14,0,2,2,3,0,0,12,75,0,4,3,54,1,1,-415,13382.7197265625,4,1,204,5,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,7,69,0,3,0,47,0,0,-317,17231.14453125,4,2,95,6,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,39,4,18,0,2,4,11,0,0,1,6,1,0,3,9,0,0,10,80,0,3,4,53,0,0,-1557,16472.083984375,10,2,1035,12,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,24,3,10,0,1,1,6,0,3,0,9,0,3,1,9,0,0,12,60,0,2,2,36,0,3,-422,20703.92578125,8,2,0,10,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,30,3,13,2,1,2,9,0,0,6,17,2,8,4,28,2,0,11,70,2,1,2,45,0,0,-4580,14235.19140625,39,2,2608,41,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,55,9,21,3,1,5,16,0,0,2,39,0,6,0,19,4,2,12,62,3,1,5,42,0,0,-1811,9834.416015625,36,1,0,37,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,20,3,5,0,0,2,10,0,0,3,25,2,16,8,16,0,2,7,63,0,0,2,37,0,0,-3451,14704.623046875,52,1,840,53,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,56,13,14,0,6,8,12,0,3,0,23,0,2,5,13,0,1,13,63,0,6,8,42,0,3,-1279,20124.984375,19,1,318,20,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,3,25,3,2,3,26,0,4,11,54,0,0,5,38,0,0,-2308,10722.2900390625,36,4,464,40,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,73,11,27,0,3,6,24,0,2,4,35,3,9,2,30,0,4,16,68,0,3,6,53,0,2,-3373,24389.44140625,41,2,1301,43,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,8,47,0,0,0,41,0,0,-4186,9790.6015625,79,3,203,82,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,10,28,2,11,11,23,1,0,6,28,0,5,2,20,2,2,10,67,2,11,11,48,1,0,-2038,18297.546875,27,5,633,32,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,4,56,0,0,3,43,0,0,-2584,9744.1943359375,51,2,12,53,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,64,9,27,1,4,2,19,0,2,4,25,0,9,2,37,0,9,9,75,1,4,2,57,0,2,-4691,16902.580078125,47,2,2319,49,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,7,0,0,0,2,0,5,0,0,2,30,2,6,5,17,0,10,0,55,0,2,0,47,0,0,-2422,14145.158203125,48,2,0,50,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,65,6,23,1,4,5,25,0,1,1,7,1,11,7,13,0,0,6,70,1,4,5,58,0,1,-1651,26048.427734375,15,3,868,18,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,0,4,10,0,2,5,50,0,0,0,49,0,0,-811,10265.2802734375,16,1,0,17,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,56,6,16,0,2,8,22,0,2,0,11,2,4,0,14,0,0,9,62,0,2,8,67,0,2,-1699,12178.033203125,13,3,1016,16,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,19,2,5,6,24,0,4,9,39,0,0,4,52,0,0,-2388,23174.974609375,45,1,127,46,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,69,12,21,1,3,5,25,0,2,8,25,2,7,4,24,0,0,14,53,1,3,5,72,0,2,-3986,10669.7587890625,35,3,2203,38,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,8,1,1,0,0,1,5,0,0,5,15,0,2,2,24,0,0,7,38,0,0,1,52,0,0,-1750,9742.265625,35,0,0,35,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,58,6,20,0,5,2,23,0,2,3,12,0,3,1,13,0,0,11,52,0,5,2,71,0,2,-1406,16920.05078125,12,2,784,14,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,2,0,0,0,0,0,2,0,0,1,2,0,4,1,8,0,0,5,42,0,0,0,55,0,0,-550,23443.52734375,11,0,0,11,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,51,6,16,0,6,4,19,0,0,0,13,0,3,3,10,0,4,9,57,0,6,4,72,0,0,-2053,16181.734375,15,4,1259,19,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,14,2,5,0,2,1,4,0,0,2,12,0,5,1,15,0,0,9,42,0,2,2,53,0,0,-1186,16948.50390625,22,0,86,22,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,44,9,11,0,1,5,18,0,0,3,12,0,4,8,30,0,2,18,49,0,1,5,66,0,0,-2893,13253.921875,22,2,1771,24,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,32,7,12,0,3,3,7,0,0,2,18,0,13,8,24,2,3,14,44,0,3,3,50,0,0,-1860,10428.0546875,36,3,27,39,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,6,19,2,1,6,12,0,0,1,16,0,7,1,14,0,0,11,58,2,1,6,48,0,0,-1867,23004.25390625,24,1,656,25,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,15,3,3,1,2,0,5,0,1,3,6,0,2,3,5,0,0,11,50,1,2,1,46,0,1,-423,12976.3369140625,6,2,101,8,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,44,8,16,0,1,1,15,1,2,2,0,2,4,4,9,0,0,16,61,0,1,1,57,1,2,-1030,9044.009765625,9,4,536,13,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,6,2,1,0,0,0,3,0,0,1,7,0,3,2,10,0,1,16,51,0,0,0,42,1,0,-1250,19087.298828125,17,0,400,17,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,54,9,17,1,4,5,18,0,0,0,23,2,3,5,19,0,3,25,56,1,4,5,53,0,0,-2605,19115.119140625,23,4,1411,27,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,13,0,7,0,1,0,5,0,0,0,16,0,4,4,34,0,2,15,44,0,1,0,46,0,0,-2209,29506.771484375,40,0,209,40,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,52,8,20,0,3,1,19,0,1,7,21,2,5,2,32,0,3,14,60,0,3,1,59,0,1,-3610,11041.9423828125,41,2,1538,43,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,17,1,8,1,0,1,6,0,0,6,39,0,5,4,32,0,2,3,53,1,0,1,51,0,0,-3214,26349.51953125,63,1,53,64,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,52,12,11,0,3,3,22,0,1,5,21,0,5,6,22,0,0,12,55,0,3,3,62,0,1,-2287,25192.701171875,32,0,687,32,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,9,2,1,1,0,0,5,0,0,4,10,0,2,0,19,0,0,7,47,1,0,0,57,0,0,-1678,13612.4013671875,27,0,328,27,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,46,4,15,0,6,4,17,0,0,0,5,0,2,6,9,0,0,8,55,0,6,4,69,0,0,-1004,24313.603515625,4,2,782,6,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,20,0,10,1,2,2,5,0,0,6,8,0,4,5,21,0,3,5,45,1,4,2,55,0,0,-1501,30680.625,22,5,346,27,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,49,7,16,1,3,3,18,1,0,5,16,0,1,7,16,0,1,9,53,1,3,3,65,1,0,-2164,13417.91015625,21,1,1103,22,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,21,0,15,0,3,0,2,0,1,0,12,2,2,7,25,0,1,4,57,0,3,0,47,0,1,-1655,22386.88671875,30,2,133,32,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,40,6,13,2,4,4,10,1,0,6,21,0,6,2,17,2,0,6,64,2,4,4,52,1,0,-2455,15168.6669921875,27,1,1094,28,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,30,3,12,0,0,1,13,0,1,1,17,0,0,11,16,0,0,5,66,0,0,3,48,0,1,-1330,24923.26953125,21,3,247,24,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,24,4,7,1,2,1,9,0,0,6,11,3,5,6,23,0,0,6,63,1,2,1,50,0,0,-3051,18372.8359375,32,2,1429,34,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,14,17,0,5,1,15,0,1,0,13,1,7,2,11,0,2,14,64,0,5,1,49,0,1,-1222,13399.142578125,15,3,439,18,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,6,0,3,0,1,0,2,0,0,2,23,0,8,7,30,2,2,8,52,0,2,0,47,0,0,-3252,27644.83203125,45,2,980,47,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,72,14,23,0,2,5,27,0,1,2,29,0,8,3,25,0,2,14,62,0,2,5,61,0,1,-2173,19090.021484375,32,0,573,32,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,6,50,0,0,0,52,0,0,-3499,41456.4375,58,4,555,62,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,14,19,2,3,5,25,0,0,3,16,0,3,0,23,1,0,14,59,2,3,5,67,0,0,-1753,42609.59375,17,1,892,18,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,8,45,0,1,0,54,0,0,-1552,13796.9833984375,29,2,80,31,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,55,7,24,1,2,3,17,1,0,0,8,0,2,2,5,0,0,10,64,1,2,3,69,1,0,-1157,17375.052734375,7,2,785,9,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,4,2,1,0,0,0,1,0,0,0,8,2,1,0,14,0,2,11,44,0,0,2,43,0,0,-900,20820.5859375,18,0,0,18,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,55,8,16,1,7,7,15,0,1,3,23,0,3,2,19,0,0,17,57,1,7,7,56,0,1,-2746,23506.537109375,20,5,1691,25,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,26,5,9,0,0,4,7,0,1,3,24,0,2,5,27,2,7,16,50,0,0,4,40,0,1,-2111,15543.74609375,42,1,0,43,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,46,9,19,2,2,4,10,0,0,4,6,2,6,6,16,2,4,19,62,2,2,4,40,0,0,-1960,13032.6943359375,22,2,838,24,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,17,0,5,1,2,4,5,0,0,2,28,0,5,2,20,0,2,17,50,1,2,4,38,0,0,-1377,16927.587890625,27,1,16,28,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,7,22,1,5,4,19,0,2,2,23,0,0,3,5,0,0,14,63,1,5,4,51,0,2,-852,14973.1630859375,8,3,419,11,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,10,55,0,2,0,41,0,0,-1088,31486.34765625,15,1,327,16,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,62,8,21,1,6,5,20,1,0,2,19,0,1,1,4,0,0,16,67,1,6,5,54,1,0,-873,11967.6806640625,5,0,623,5,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,11,48,1,3,3,44,0,0,-1336,24478.31640625,24,1,125,25,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,13,25,0,5,6,21,0,2,5,26,0,1,5,24,0,0,20,62,0,5,6,55,0,2,-2709,12231.220703125,27,2,1337,29,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,12,46,0,2,0,41,0,0,-1972,13935.1806640625,39,2,0,41,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,83,16,27,2,3,8,23,1,3,3,16,4,1,1,10,0,0,19,61,2,3,8,53,1,3,-1106,11154.0556640625,11,1,545,12,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,15,52,0,0,2,44,0,1,-705,21291.26171875,13,5,0,18,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,57,9,19,1,6,4,18,0,0,0,5,2,1,0,4,0,0,21,65,1,6,5,52,0,0,-457,17362.140625,2,3,324,5,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,19,46,0,5,4,41,0,0,-322,24216.484375,6,2,0,8,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,47,6,11,1,4,5,20,0,0,1,11,0,1,8,3,0,5,22,54,1,7,8,58,0,0,-1788,11888.08984375,9,5,1283,14,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,16,2,8,0,0,1,5,0,0,8,17,0,8,8,15,0,2,17,38,0,3,5,43,0,0,-1422,37306.203125,28,2,0,30,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,59,11,23,2,4,5,14,0,0,8,27,0,9,4,19,1,1,19,55,2,4,5,50,0,0,-2557,20288.607421875,30,1,1046,31,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,18,2,6,0,1,2,6,1,0,6,24,0,0,1,17,3,3,9,48,0,1,2,45,1,0,-1311,19174.490234375,26,1,0,27,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,60,9,19,4,8,6,13,0,1,6,17,0,5,3,21,0,8,9,60,4,8,6,50,0,1,-1881,19747.033203125,23,4,687,27,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,22,5,9,1,4,1,1,0,1,0,10,2,4,2,9,0,0,5,65,1,4,2,39,0,1,-963,10419.6845703125,13,1,302,14,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,43,8,17,0,3,2,11,0,2,2,11,0,0,4,6,0,2,11,74,0,3,2,45,0,2,-1073,11312.6220703125,5,3,790,8,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,24,1,8,0,0,0,14,0,1,5,19,0,3,3,23,4,0,8,59,0,1,0,45,0,1,-2306,22380.14453125,40,1,295,41,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,32,6,9,2,2,0,11,1,1,5,33,0,1,7,40,1,6,11,60,2,2,0,50,1,1,-4320,34195.1640625,55,1,1559,56,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,42,2,17,0,4,7,12,0,0,6,38,0,5,3,21,0,3,6,60,0,4,7,49,0,0,-1990,25873.798828125,35,1,229,36,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,34,3,16,0,2,1,11,0,1,10,16,0,1,8,19,2,4,3,59,0,2,3,51,0,1,-2469,42202.94921875,39,2,497,41,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,29,5,14,0,1,4,4,1,0,4,32,0,6,1,26,0,7,5,64,0,1,4,48,1,0,-2978,13148.29296875,47,0,628,47,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,40,6,17,0,4,4,9,0,0,0,13,0,0,7,4,0,0,6,71,0,4,4,47,0,0,-917,16704.287109375,11,2,345,13,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,8,0,3,0,0,0,5,0,0,1,1,0,4,0,6,0,1,3,67,0,3,2,41,0,0,-643,19410.994140625,6,0,343,6,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,58,10,18,1,4,5,17,1,2,2,13,0,0,8,25,0,0,11,68,1,7,6,46,1,2,-1938,28987.9453125,15,7,1111,22,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,26,6,8,0,3,3,6,0,0,3,20,2,2,0,13,0,2,7,60,0,3,3,41,0,0,-1557,28315.048828125,21,1,496,22,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,46,3,23,1,2,3,14,0,0,5,27,0,7,0,13,0,2,6,69,1,2,4,50,0,0,-2270,21199.548828125,26,0,970,26,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,18,0,10,1,0,1,6,0,0,1,23,0,0,8,19,0,11,0,62,1,0,2,47,0,0,-2456,27912.81640625,45,2,184,47,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,40,9,12,0,2,3,14,0,0,4,24,0,4,6,23,0,2,9,63,0,2,3,57,0,0,-2827,33005.98828125,33,3,1144,36,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,31,2,18,2,1,3,5,0,0,1,15,4,7,2,11,0,2,2,71,2,1,3,45,0,0,-1415,20682.1953125,22,1,304,23,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,22,2,4,1,2,3,10,0,0,0,7,0,0,3,11,0,0,2,67,1,2,5,48,0,0,-1277,17894.5078125,11,0,727,11,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,8,29,0,4,0,9,1,0,3,20,0,0,1,12,0,4,8,73,0,4,3,44,1,0,-1739,21796.4765625,24,0,539,24,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,1,0,1,0,0,0,0,0,0,6,22,0,18,5,24,2,3,5,64,0,0,0,38,0,0,-3797,23057.021484375,51,4,1203,55,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,75,13,19,3,7,4,28,1,0,3,31,3,7,7,35,0,2,13,69,3,7,4,52,1,0,-3247,14975.6572265625,41,4,1153,45,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,5,1,1,0,0,2,1,0,0,4,29,1,6,9,29,0,5,1,54,0,2,2,42,0,0,-2925,16835.78515625,55,3,142,58,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,75,18,27,1,6,5,18,0,0,2,28,2,4,7,14,0,2,18,68,1,6,5,50,0,0,-2447,34803.54296875,27,3,1064,30,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,12,48,0,0,0,43,0,0,-813,26289.5703125,16,1,2,17,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,61,8,27,0,4,5,17,0,0,1,18,2,3,0,7,0,4,15,71,0,4,5,55,0,0,-1956,16302.138671875,17,0,1106,17,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,8,55,0,1,2,36,0,0,-1803,33946.4375,36,0,3,36,0,0,0
