day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,1,15,0,2,6,15,2,1,20,50,0,3,0,34,0,0,-1357,208238.421875,25,4,63,29,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,59,10,19,1,2,4,22,0,1,3,6,2,2,2,5,0,3,27,65,1,2,4,49,0,1,-1154,292530.59375,8,2,732,10,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,2,14,0,0,21,44,0,0,3,38,0,0,-852,210820.953125,14,0,152,14,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,59,7,28,0,8,5,11,0,0,2,13,0,0,6,17,0,2,24,67,0,8,5,46,0,0,-2300,143938.59375,19,2,1328,21,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,0,7,8,24,0,0,17,48,0,3,1,33,0,0,-2444,229216.71875,48,3,11,51,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,74,9,38,1,1,6,18,0,1,3,27,0,6,10,7,0,3,19,78,1,1,6,44,0,1,-2527,226590.3125,28,3,1094,31,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,6,5,21,0,3,12,66,0,0,2,29,0,0,-2461,298624.96875,49,1,0,50,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,60,12,25,1,1,3,17,0,1,6,17,0,2,3,21,0,8,19,82,1,1,3,43,0,1,-3042,212529.28125,36,0,1242,36,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,13,63,0,0,0,35,0,0,-900,152442.75,18,0,0,18,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,49,10,16,0,2,4,14,0,3,0,8,0,2,1,7,0,0,19,76,0,2,4,46,0,3,-1303,193491.0625,8,2,881,10,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,13,2,4,0,0,1,6,0,0,3,14,0,4,1,15,0,1,19,45,0,1,4,37,0,0,-1000,191289.875,20,0,0,20,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,49,1,20,0,3,3,21,0,1,5,23,0,1,5,21,0,3,15,60,0,3,4,54,0,1,-2650,334930.59375,24,4,1406,28,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,20,5,7,0,2,1,5,0,0,2,31,2,6,6,17,0,1,10,47,0,2,2,46,0,0,-2194,152791.578125,43,4,0,47,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,48,11,10,2,5,3,16,1,0,13,29,0,7,8,28,0,13,17,51,2,5,3,54,1,0,-3792,176273.359375,60,2,770,62,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,21,6,6,0,0,2,7,0,0,0,25,0,6,1,27,2,0,14,47,0,0,2,53,0,0,-2739,159760.890625,48,1,328,49,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,30,6,7,0,2,1,14,0,0,5,16,0,3,0,20,0,2,15,50,0,2,1,63,0,0,-2992,128769.515625,27,0,1642,27,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,44,10,13,2,4,1,14,0,0,2,18,1,0,1,13,0,4,17,43,2,4,1,56,0,0,-1442,171248.203125,22,2,320,24,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,12,2,3,0,0,2,5,0,0,4,21,0,6,3,18,0,3,16,39,0,0,2,56,0,0,-3003,149418.375,37,1,1142,38,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,60,11,20,0,3,6,18,0,2,5,29,1,6,10,32,0,0,22,49,0,3,6,58,0,2,-2850,201809.921875,48,1,439,49,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,33,0,8,3,29,0,6,15,43,0,0,0,47,0,0,-3684,162067.9375,60,1,673,61,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,74,9,32,2,2,7,21,1,0,4,32,0,5,5,18,2,8,16,64,2,2,7,58,1,0,-3172,174499.28125,41,2,1100,43,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,7,1,1,10,22,0,4,9,55,0,0,0,44,0,0,-1803,155909.671875,33,2,131,35,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,58,9,20,0,2,4,23,0,0,2,14,0,3,0,10,0,2,14,69,0,2,4,61,0,0,-1714,282750.21875,14,0,1014,14,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,2,0,4,11,0,0,8,52,0,0,0,44,0,0,-1411,255076.1875,28,1,0,29,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,57,7,28,0,5,2,15,0,0,3,22,0,3,0,25,0,0,10,78,0,5,2,55,0,0,-3529,243855.359375,28,1,2118,29,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,9,3,3,0,0,0,2,0,1,13,19,2,1,6,21,0,0,8,51,0,1,0,40,0,1,-1983,148517.890625,39,3,0,42,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,64,10,23,1,5,7,18,0,0,2,31,0,4,4,35,0,7,14,65,1,5,7,50,0,0,-4194,163425.34375,49,0,1744,49,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,10,1,4,0,0,0,5,0,0,3,17,2,1,4,20,5,0,6,58,0,0,0,40,0,0,-1894,106549.515625,37,4,0,41,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,51,9,22,0,3,3,12,1,1,2,23,0,5,3,10,2,0,10,74,0,3,3,48,1,1,-2297,180711.9375,22,0,1197,22,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,19,1,7,1,0,2,8,0,0,6,12,2,1,2,11,0,0,5,59,1,0,2,45,0,0,-1021,255867.15625,19,2,49,21,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,37,8,13,1,1,0,14,0,0,0,14,0,3,4,20,0,0,10,67,1,1,0,55,0,0,-2450,111411.515625,22,1,1339,23,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,34,3,14,0,2,3,12,0,0,4,11,1,0,1,8,0,2,5,60,0,2,3,51,0,0,-975,539185.125,16,0,175,16,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,16,2,8,1,0,1,3,1,0,6,21,0,2,12,14,0,3,4,64,1,0,2,49,1,0,-3832,588081.9375,42,2,1710,44,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,60,7,23,2,4,8,15,0,1,4,10,1,2,7,24,0,2,7,65,2,4,8,52,0,1,-1664,185864.921875,21,4,570,25,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,6,3,1,0,0,0,1,0,1,4,38,0,6,10,9,0,4,5,59,0,0,0,45,0,1,-3872,228388.4375,49,3,1389,52,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,71,8,30,2,3,6,21,0,1,3,18,4,3,8,19,0,3,8,76,2,3,6,52,0,1,-3083,255753.65625,36,1,1272,37,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0,2,5,62,0,0,0,40,0,0,-456,367339.625,7,0,106,7,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,57,10,20,0,5,3,19,0,0,1,5,0,0,5,5,0,0,14,74,0,5,3,54,0,0,-695,240576.109375,3,1,534,4,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,1,1,4,0,0,10,51,0,5,0,41,0,0,-415,188120.78125,8,1,4,9,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,52,7,15,0,7,6,16,1,0,1,13,0,1,0,11,0,4,16,65,0,12,6,50,1,0,-1581,163318.15625,7,2,1209,9,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,15,5,3,1,2,0,4,0,0,1,17,5,1,0,7,0,3,16,38,1,11,0,39,0,0,-733,205728.640625,14,3,0,17,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,51,6,25,0,3,3,13,0,1,2,17,0,4,2,10,0,2,16,59,0,11,3,46,0,1,-1792,313812.6875,18,1,881,19,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,6,3,2,0,0,0,1,0,0,1,18,2,3,5,31,1,1,16,45,0,8,0,34,0,0,-1088,296666.125,20,8,0,28,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,83,17,30,1,9,2,20,2,2,0,10,1,0,2,12,0,0,25,71,1,10,2,31,2,2,-543,217011.5625,5,5,238,10,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,22,60,0,5,0,28,0,0,-1186,238433.421875,21,5,81,26,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,61,11,23,0,4,5,17,0,1,2,14,0,5,1,9,0,0,27,77,0,7,5,33,0,1,-1030,191158.5625,7,2,658,9,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,21,55,0,3,2,25,0,0,-791,235759.109375,15,2,19,17,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,73,14,24,2,3,5,21,2,2,2,19,0,2,3,25,2,2,29,75,2,4,5,31,2,2,-2656,209224.0,21,5,1551,26,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,22,4,9,2,19,0,0,25,47,0,0,2,18,0,0,-1272,537590.5625,25,2,0,27,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,90,13,34,2,7,5,26,1,2,4,17,0,2,5,18,0,8,34,72,2,7,5,27,1,2,-1490,1040127.6875,13,3,807,16,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,0,16,0,0,27,58,0,3,1,11,0,0,-672,283438.6875,13,2,0,15,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,71,2,22,5,2,4,33,0,3,6,6,0,1,2,5,0,0,24,76,5,3,4,35,0,3,-598,330354.78125,1,2,526,3,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,7,19,0,1,15,56,3,0,0,30,0,3,-977,242936.109375,18,7,0,25,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,72,9,24,1,2,8,27,0,1,6,39,4,4,2,23,0,0,20,70,1,2,8,47,0,2,-3467,207767.203125,30,1,1956,31,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,5,1,1,0,0,2,1,0,0,1,27,0,6,6,19,0,1,12,47,0,0,2,29,0,0,-1494,340525.9375,29,4,0,33,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,88,14,35,2,2,2,31,0,2,9,43,0,9,5,26,0,0,20,75,2,2,2,44,0,2,-2712,335759.21875,36,3,879,39,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,3,0,0,0,0,1,2,0,0,4,17,1,2,7,12,0,0,13,60,0,0,1,15,0,0,-1183,340587.5,23,3,0,26,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,79,13,33,0,4,5,22,1,1,5,19,0,2,5,22,1,1,22,90,0,4,5,25,1,1,-1924,530434.125,17,6,1008,23,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,21,5,2,2,22,0,1,13,69,0,0,0,12,0,0,-1627,282256.65625,32,2,5,34,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,83,15,33,1,5,4,22,0,3,3,14,2,5,0,11,0,3,20,95,1,5,4,22,0,3,-1470,197493.953125,8,5,1015,13,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,33,0,4,1,25,0,2,20,66,0,2,2,4,0,0,-2500,225623.5,50,0,0,50,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,99,75,8,31,1,6,6,23,0,0,10,34,2,9,4,37,0,3,22,92,1,6,6,23,0,0,-4524,364986.3125,45,1,2263,46,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,34,4,14,1,1,3,10,0,1,8,36,0,5,4,45,0,2,17,78,1,1,3,10,0,1,-3200,232825.875,64,0,0,64,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,57,9,24,1,1,7,15,0,0,11,18,2,9,6,20,0,4,14,94,1,1,7,15,0,0,-3072,618869.5,33,1,1411,34,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,39,9,9,0,2,1,16,0,2,5,10,0,1,3,27,0,1,16,78,0,2,1,18,0,2,-905,514390.5,17,5,0,22,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,40,7,14,0,3,6,8,1,1,4,7,2,0,0,9,0,1,18,85,0,3,6,13,1,1,-887,431489.875,7,2,515,9,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,28,5,8,0,1,2,11,0,1,3,11,0,0,0,18,0,0,21,69,0,1,7,18,0,1,-1054,392506.4375,13,0,404,13,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,37,6,14,2,1,1,13,0,0,2,27,2,0,2,17,0,1,24,69,2,1,6,23,0,0,-2128,221779.59375,19,2,1156,21,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,47,8,20,0,1,7,10,0,1,2,24,2,2,7,19,2,2,24,65,0,1,8,20,0,1,-1533,227500.375,20,6,467,26,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,46,9,14,2,0,4,15,0,2,2,26,0,2,5,30,2,2,25,70,2,0,6,15,0,2,-1876,287905.28125,26,4,532,30,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,55,6,19,2,6,5,16,0,1,0,24,8,6,7,12,0,2,22,75,2,6,5,16,0,1,-1372,251156.8125,18,7,395,25,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,43,5,15,1,2,5,14,1,0,0,8,0,2,5,12,2,0,18,82,1,3,5,14,1,0,-650,228272.0,5,7,323,12,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,34,8,12,0,0,3,11,0,0,6,10,0,6,3,5,2,0,24,80,0,0,6,14,0,0,-1402,267801.09375,15,2,630,17,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,35,8,9,1,3,1,10,1,2,0,15,2,6,2,39,0,8,29,69,1,3,4,14,1,2,-2660,389571.1875,37,2,788,39,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,106,53,13,16,0,4,2,16,1,1,6,39,2,9,11,38,0,1,38,71,0,4,2,16,1,1,-4790,286596.0,64,2,1568,66,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,39,7,19,0,0,2,10,0,1,4,26,7,10,8,40,0,3,37,71,0,0,2,10,0,1,-4576,248366.390625,72,1,965,73,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,35,7,9,0,3,4,12,0,0,7,25,0,11,3,22,0,9,40,65,0,3,4,12,0,0,-3093,335368.3125,45,0,843,45,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,50,5,18,2,2,3,19,0,1,3,18,0,10,0,25,3,2,36,71,2,2,3,19,0,1,-1985,156774.96875,30,1,474,31,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,20,4,6,0,0,4,6,0,0,4,10,2,3,2,8,0,1,33,68,0,1,4,13,0,0,-1352,215790.671875,13,0,702,13,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,52,11,22,1,4,1,12,0,1,0,11,0,2,4,12,0,0,34,74,1,4,1,19,0,1,-1514,197571.875,16,1,703,17,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,4,0,2,1,0,0,1,0,0,7,24,3,2,6,25,0,8,27,57,1,3,0,14,0,0,-2826,257944.03125,43,5,621,48,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,83,15,35,1,5,7,19,0,1,13,37,0,4,5,35,0,0,32,83,1,5,7,19,0,1,-3568,221911.859375,46,1,1257,47,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,10,1,4,0,2,1,2,0,0,9,22,3,7,6,15,0,6,26,69,0,2,1,2,0,0,-2374,495171.3125,45,1,113,46,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,68,14,20,1,3,2,27,0,1,7,33,0,7,8,11,0,5,29,82,1,3,2,27,0,1,-2701,240205.8125,26,4,1357,30,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,32,1,12,0,2,3,13,0,1,5,29,0,3,2,15,0,0,24,73,0,2,3,13,0,1,-1162,167531.4375,23,0,12,23,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,52,5,23,1,5,3,14,1,0,2,10,2,1,1,8,0,2,24,89,1,5,3,14,1,0,-1252,183228.828125,9,2,780,11,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,14,2,5,0,0,1,4,1,1,1,9,0,2,2,2,0,0,23,64,0,2,4,13,1,1,-220,251223.71875,3,2,48,5,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,44,5,19,2,2,5,11,0,0,5,15,0,6,4,9,0,1,27,79,2,4,5,22,0,0,-1919,228600.1875,14,1,1208,15,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,22,7,8,0,0,3,3,0,1,11,11,0,14,0,18,1,1,20,67,0,2,5,16,0,1,-1510,183024.25,19,0,560,19,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,67,10,19,0,5,3,28,0,2,8,27,0,5,3,20,0,3,23,74,0,5,3,28,0,2,-2430,199907.53125,25,2,1158,27,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,26,5,11,1,0,4,5,0,0,0,12,0,1,1,20,0,2,17,62,1,2,4,19,0,0,-763,337634.625,12,0,163,12,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,49,4,17,0,9,5,14,0,0,2,11,0,0,2,19,1,3,14,74,0,9,7,23,0,0,-1460,420848.46875,15,4,666,19,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,19,3,8,0,0,1,7,0,0,0,17,0,4,6,17,0,1,14,63,0,6,3,21,0,0,-1147,262202.96875,17,5,242,22,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,54,12,19,2,3,4,14,0,0,0,13,0,5,3,6,0,0,22,74,2,3,6,24,0,0,-642,302763.90625,4,2,420,6,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,8,1,2,0,1,2,2,0,0,1,26,2,8,4,22,0,2,17,57,1,2,4,20,0,0,-1732,345047.875,23,3,549,26,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,94,14,37,0,4,9,29,0,1,11,20,3,8,5,23,0,2,21,83,0,4,9,29,0,1,-2073,286086.34375,22,4,929,26,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,3,0,1,0,0,1,1,0,0,14,30,0,8,2,32,0,4,12,67,0,0,1,11,0,0,-3657,216909.015625,64,0,457,64,0,0,0
