day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,44,8,12,1,5,3,15,0,0,6,14,0,3,1,21,0,1,23,54,1,13,10,49,0,0,-4821,762.1224975585938,44,0,2621,44,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,15,1,7,0,1,0,6,0,0,0,15,0,2,3,8,0,0,16,42,0,8,7,34,0,0,-1400,525.337158203125,28,0,0,28,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,28,3,16,0,0,4,5,0,0,2,8,0,3,0,2,0,2,19,58,0,8,11,39,0,0,-1617,682.2713623046875,16,0,817,16,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,36,4,17,1,2,7,5,0,0,4,9,0,2,1,15,0,1,16,52,1,8,14,31,0,0,-1400,716.126953125,28,0,0,28,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,17,0,6,10,21,0,2,16,50,0,8,14,30,0,0,-5021,871.4237060546875,55,2,2249,57,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,72,13,24,1,9,6,19,0,0,5,26,0,12,7,29,1,0,21,64,1,12,17,35,0,0,-4651,772.0751953125,72,3,1018,75,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,2,4,23,0,2,19,57,0,10,16,29,0,0,-3994,589.1951293945312,52,2,1372,54,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,46,7,21,1,3,0,14,0,0,0,7,0,4,1,24,0,0,24,62,1,12,13,38,0,0,-2676,906.6231079101562,31,1,1115,32,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,2,20,45,0,11,6,33,0,0,-650,614.345947265625,13,0,0,13,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,35,4,13,0,1,2,13,0,2,0,8,0,0,2,18,0,0,24,58,0,12,8,46,0,2,-3161,839.8709106445312,25,1,1900,26,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,35,6,14,0,2,1,12,0,0,2,14,0,1,6,10,0,2,17,48,0,6,3,39,0,2,-1700,730.6859130859375,34,0,0,34,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,1,0,0,0,0,0,1,0,0,13,23,1,4,5,34,0,5,16,48,0,6,3,40,0,2,-7482,602.0233154296875,80,1,3471,81,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,79,13,29,5,5,3,24,0,0,4,16,3,4,2,20,0,3,23,56,5,8,6,50,0,1,-2250,505.4467468261719,45,0,0,45,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,0,2,1,17,4,1,23,56,0,7,6,50,0,0,-3917,844.4816284179688,48,0,1517,48,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,40,6,15,0,2,2,14,1,0,1,11,0,2,0,17,0,0,25,58,0,9,6,51,1,0,-2460,894.3367919921875,28,0,1060,28,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,3,3,3,13,0,1,19,44,0,7,5,39,0,0,-1937,823.8772583007812,38,1,26,39,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,38,9,12,0,2,4,11,0,0,0,5,2,3,2,5,0,0,28,56,0,8,9,49,0,0,-2027,584.2940673828125,16,0,1227,16,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,35,3,12,0,5,5,10,0,0,0,11,0,4,3,21,0,0,18,39,0,9,11,35,0,0,-1861,793.0888671875,37,1,0,38,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,5,1,2,0,1,0,1,0,0,7,16,0,2,2,17,0,0,19,41,0,9,10,36,0,0,-3828,1050.7452392578125,44,0,1628,44,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,67,10,25,2,4,6,19,1,0,4,14,0,7,1,15,0,0,23,51,2,12,15,41,1,0,-1700,773.4190673828125,34,0,0,34,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,18,4,8,13,19,0,0,22,50,0,10,15,41,0,0,-5783,790.2012329101562,69,0,2333,69,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,46,5,19,1,4,7,10,0,0,2,25,0,7,3,20,0,1,19,58,1,14,18,40,0,0,-4671,1036.447265625,54,0,1971,54,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,2,4,11,0,2,16,46,0,9,13,30,0,0,-1531,844.1359252929688,28,0,131,28,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,41,4,16,1,2,1,16,1,0,2,12,0,3,2,16,0,0,19,60,1,10,14,45,1,0,-3830,702.5350341796875,32,1,2219,33,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,27,7,11,0,1,0,7,0,1,4,16,0,8,1,12,0,1,16,46,0,7,8,33,0,1,-2100,727.1259155273438,42,0,0,42,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,12,1,6,1,0,2,2,0,0,2,32,3,4,7,24,0,5,17,52,1,7,10,35,0,1,-7096,625.7864379882812,73,1,3435,74,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,63,12,23,1,4,2,21,0,0,2,24,0,8,4,18,0,0,24,56,1,7,5,46,0,0,-2561,520.474365234375,51,1,0,52,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,9,2,2,2,12,2,1,24,55,0,7,4,44,0,0,-2935,914.9027709960938,34,0,1235,34,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,51,8,18,0,5,5,15,0,0,6,28,0,1,7,15,0,2,28,58,0,10,9,45,0,0,-4299,626.3973999023438,57,0,1449,57,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,0,3,4,0,2,21,47,0,9,9,38,0,0,-1098,1289.532958984375,18,0,198,18,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,37,2,10,0,4,5,16,0,0,3,11,1,0,1,5,0,0,22,51,0,13,12,52,0,0,-2223,1196.31640625,19,0,1273,19,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,25,2,12,1,3,1,5,0,1,3,24,0,5,6,23,0,3,12,40,1,12,11,36,0,1,-2950,641.7221069335938,59,0,0,59,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,18,1,6,2,0,3,6,0,0,4,24,3,3,7,23,0,2,13,45,2,11,12,42,0,1,-5876,1052.7274169921875,59,1,2915,60,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,58,5,17,1,0,5,29,0,1,2,21,0,10,10,19,1,7,10,45,1,7,14,56,0,1,-3250,591.8114013671875,65,0,0,65,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,30,1,4,3,11,0,4,9,45,0,7,12,56,0,0,-5066,643.4691162109375,60,0,2066,60,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,55,10,21,0,3,1,18,1,1,1,13,0,2,2,20,0,0,18,56,0,6,10,58,1,1,-2774,829.7564697265625,38,0,874,38,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,1,5,11,0,2,16,44,0,3,9,53,1,1,-1329,777.31787109375,20,1,318,21,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,39,5,17,1,1,1,14,0,0,1,14,0,2,3,3,0,0,20,55,1,4,7,61,1,1,-2338,1041.1060791015625,21,0,1288,21,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,20,2,9,1,1,1,6,0,0,0,9,0,2,3,11,0,6,17,47,1,5,3,38,1,0,-1411,735.4412231445312,28,1,0,29,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,22,5,9,1,0,1,6,0,0,0,26,1,2,11,16,0,0,22,56,1,5,3,43,1,0,-5553,705.5509033203125,53,0,2903,53,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,52,6,16,2,1,5,22,0,0,1,14,0,2,7,25,0,0,18,51,2,3,7,48,0,0,-2211,620.6673583984375,44,1,0,45,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,4,5,3,13,5,2,17,51,0,2,7,47,0,0,-4310,648.62939453125,51,0,1760,51,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,60,12,25,0,6,2,15,0,0,6,11,1,8,2,13,0,2,25,59,0,8,9,49,0,0,-2883,600.2606201171875,42,0,783,42,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,1,4,7,0,0,23,50,0,7,8,43,0,0,-1917,559.177734375,27,0,567,27,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,40,5,17,0,3,3,10,0,2,2,7,0,0,0,8,0,1,23,58,0,10,10,47,0,2,-1800,783.9837036132812,18,0,900,18,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,10,1,4,0,0,1,4,0,0,4,13,1,0,3,9,0,0,18,46,0,9,6,29,0,2,-1350,930.7676391601562,27,0,0,27,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,33,7,12,1,1,1,11,0,0,4,17,0,1,0,11,2,0,25,57,1,10,6,39,0,2,-3695,789.322021484375,34,0,1995,34,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,36,6,18,1,0,0,11,0,0,2,17,1,7,4,16,0,0,19,51,1,4,5,36,0,2,-2211,529.8278198242188,44,1,0,45,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,16,0,0,5,17,0,3,18,51,0,4,5,36,0,1,-3707,662.7329711914062,42,0,1607,42,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,73,12,32,1,2,2,23,0,1,3,14,0,5,2,19,0,0,26,66,1,3,4,49,0,1,-2190,805.7922973632812,36,2,368,38,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,1,5,6,0,4,25,62,0,2,0,45,0,1,-1942,676.3485717773438,24,0,742,24,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,45,7,16,0,3,1,17,0,1,7,11,0,5,1,19,0,4,25,66,0,5,1,51,0,2,-3917,439.80078125,45,2,1645,47,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,22,7,8,5,26,2,2,19,48,0,4,1,40,0,1,-3711,662.6732788085938,74,1,0,75,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,112,41,12,11,0,2,2,13,1,0,17,42,0,1,3,41,1,7,30,58,0,5,2,53,1,1,-12584,559.0148315429688,108,0,7184,108,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,28,8,8,3,1,1,6,0,1,4,27,0,7,7,29,0,3,27,35,3,6,2,36,0,2,-3700,596.8635864257812,74,0,0,74,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,17,2,9,0,0,0,5,0,1,1,19,1,3,6,14,0,0,29,44,0,6,2,41,0,3,-3760,814.3153076171875,38,1,1849,39,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,53,8,27,1,3,4,9,1,0,0,18,0,1,2,14,0,2,30,55,1,6,6,33,1,1,-1711,1047.38720703125,34,1,0,35,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,30,55,0,5,6,33,1,0,-1193,537.6004028320312,13,1,532,14,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,59,6,19,3,4,5,22,0,0,0,10,0,0,0,10,0,1,24,63,3,8,10,42,0,0,-1336,648.3637084960938,17,0,486,17,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,26,1,4,3,14,0,1,16,55,0,7,9,36,0,0,-3773,762.8721923828125,57,0,923,57,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,44,9,12,2,5,3,11,1,1,2,36,0,10,9,27,0,0,23,58,2,12,11,42,1,1,-8065,603.735595703125,78,0,4165,78,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,12,3,4,0,0,0,5,0,0,0,40,0,10,4,26,2,3,18,35,0,9,8,38,1,0,-4000,772.70849609375,80,0,0,80,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,34,7,13,0,2,1,9,0,2,4,23,0,4,14,27,2,2,23,47,0,11,8,47,0,2,-7130,620.2046508789062,68,3,3697,71,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,34,3,16,1,3,0,10,0,1,3,20,1,2,2,12,0,0,22,45,1,10,4,35,0,1,-1861,574.1010131835938,37,1,0,38,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,3,0,3,0,0,0,0,0,0,1,11,0,2,0,12,0,0,22,47,0,10,4,35,0,0,-2314,609.4189453125,26,0,1014,26,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,68,10,24,1,7,5,20,0,1,4,21,0,0,0,18,0,0,23,60,1,12,6,44,0,1,-2427,5481.4931640625,39,0,477,39,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,26,0,7,3,18,0,3,20,56,0,11,6,39,0,1,-4840,3418.57080078125,59,1,1879,60,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,50,8,11,0,1,7,22,0,1,4,16,1,5,11,26,0,3,21,54,0,10,12,52,0,1,-5019,1819.2396240234375,61,1,1958,62,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,29,0,0,9,23,4,0,18,38,0,8,10,42,0,1,-3571,2252.30126953125,67,1,210,68,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,39,7,13,2,2,2,12,0,1,5,30,2,9,3,28,2,0,25,48,2,10,11,52,0,2,-8170,912.6398315429688,70,4,4626,74,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,26,9,6,0,1,1,9,0,0,4,19,0,3,2,22,0,0,24,30,0,4,10,43,0,2,-2500,2111.8291015625,50,0,0,50,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,11,1,5,0,0,1,4,0,0,0,10,0,2,2,9,0,3,25,35,0,4,11,47,0,2,-2483,1736.4805908203125,24,0,1283,24,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,65,8,22,2,3,5,21,2,2,1,8,0,4,0,6,0,0,25,46,2,6,9,46,2,3,-611,3437.82177734375,12,1,0,13,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,0,17,0,0,25,45,0,6,9,46,0,1,-2836,1874.0946044921875,33,0,1186,33,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,53,10,18,0,3,2,18,1,1,1,19,2,8,2,26,1,1,28,51,0,7,9,52,1,2,-4142,1757.070068359375,54,0,1442,54,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,13,3,23,0,2,19,45,0,6,8,43,0,0,-3950,1013.2249145507812,66,0,650,66,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,41,10,12,0,1,2,16,0,0,14,27,0,4,5,31,3,4,28,52,0,7,8,55,0,0,-9504,1116.4031982421875,88,0,5104,88,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,17,3,5,1,2,1,4,0,1,4,22,0,0,7,24,0,6,23,35,1,6,5,38,0,1,-3050,705.6253051757812,61,0,0,61,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,27,0,12,0,0,4,11,0,0,4,24,0,1,4,18,0,3,23,47,0,6,9,48,0,1,-5256,1351.5419921875,52,1,2645,53,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,39,6,10,0,2,5,14,0,2,2,10,0,0,5,12,0,2,19,39,0,5,12,45,0,3,-1411,2041.78662109375,28,1,0,29,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,12,0,5,3,17,0,1,18,39,0,4,12,44,0,3,-3763,1452.456787109375,42,1,1652,43,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,69,11,19,2,9,4,21,0,3,9,31,1,6,6,24,1,2,20,46,2,12,14,50,0,6,-4853,1421.3048095703125,75,1,1092,76,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,5,25,0,13,10,40,0,5,17,41,0,11,13,46,0,5,-6964,1511.6143798828125,88,3,2531,91,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,52,7,19,0,4,5,16,0,1,5,26,0,4,5,39,0,1,19,48,0,13,14,51,0,5,-6134,778.302978515625,75,1,2373,76,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,27,0,5,0,11,2,5,18,38,0,13,9,37,0,4,-2700,857.282958984375,54,0,0,54,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,34,3,14,0,0,1,15,0,1,2,11,0,3,3,16,0,3,20,52,0,13,10,50,0,5,-4073,884.38232421875,34,1,2362,35,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,30,1,14,0,0,3,11,0,1,0,13,0,0,1,10,0,0,11,47,0,4,9,42,0,3,-1200,1267.390625,24,0,0,24,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,4,0,1,0,0,1,2,0,0,8,17,0,3,3,8,0,3,11,48,0,4,10,44,0,3,-4224,1079.7188720703125,41,0,2174,41,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,78,9,23,0,6,5,35,0,0,8,36,0,0,0,26,0,0,13,52,0,6,10,63,0,2,-3194,1425.349365234375,63,4,0,67,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,32,6,4,3,34,0,1,12,51,0,4,9,63,0,0,-6410,1216.3653564453125,79,0,2460,79,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,44,6,21,0,0,3,13,0,1,8,43,1,15,1,33,0,7,16,59,0,3,10,61,0,1,-7797,1309.1171875,102,1,2686,103,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,38,4,9,4,20,0,0,15,45,0,1,9,50,0,0,-3515,886.4405517578125,69,0,65,69,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,38,5,17,0,1,0,15,0,0,1,12,0,0,4,6,0,2,19,60,0,2,6,63,0,0,-2907,864.7354736328125,24,0,1707,24,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,31,4,12,1,2,2,8,0,2,2,9,0,1,0,17,0,1,15,50,1,3,5,36,0,2,-1400,1434.1474609375,28,0,0,28,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,10,1,6,0,0,0,3,0,0,3,15,2,4,2,19,0,0,16,56,0,3,4,39,0,2,-4140,933.4229736328125,45,0,1890,45,0,0,0
