day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,9,1,5,0,0,0,3,0,0,8,25,3,2,6,46,2,2,1,60,0,0,0,49,0,0,-5298,31708.740234375,77,2,1426,79,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,97,57,7,18,1,9,3,17,0,2,8,29,0,6,8,43,0,3,7,62,1,9,3,58,0,2,-3590,16259.294921875,54,8,802,62,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,15,1,10,0,0,1,3,0,0,0,16,4,4,12,22,0,3,1,64,0,1,1,47,0,0,-2538,23388.771484375,40,4,494,44,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,47,9,26,0,3,1,7,0,1,0,4,0,2,1,11,0,0,9,80,0,3,1,43,0,1,-1007,28991.849609375,8,2,585,10,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,12,4,4,0,0,2,2,0,0,0,5,1,1,0,10,0,2,12,63,0,0,2,32,0,0,-774,25204.994140625,13,0,124,13,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,41,9,16,0,3,3,10,0,0,0,15,0,5,2,16,0,0,17,74,0,3,5,39,0,0,-2302,24636.41015625,21,0,1252,21,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,22,5,12,0,1,1,3,0,0,3,14,4,5,0,19,0,0,20,68,0,1,1,25,0,0,-1734,22219.888671875,27,0,384,27,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,38,11,9,1,4,5,7,1,0,5,10,2,1,6,17,1,0,26,67,1,4,5,26,1,0,-1957,54211.3203125,16,4,1113,20,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,40,10,14,1,1,4,10,0,0,0,23,0,4,2,15,2,0,30,55,1,1,4,32,0,0,-1521,17034.78125,27,2,149,29,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,11,2,3,2,0,1,3,0,0,5,13,0,0,0,11,0,2,25,54,2,0,2,32,0,0,-1080,45625.21484375,10,0,580,10,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,60,6,22,1,4,5,20,0,2,5,12,2,0,1,11,0,2,27,60,1,4,5,43,0,2,-992,16673.048828125,12,1,381,13,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,3,20,0,0,22,48,0,0,4,38,0,0,-1465,37617.15625,21,0,415,21,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,60,13,20,0,2,8,17,0,0,0,24,0,3,5,19,0,1,31,59,0,2,8,50,0,0,-3090,45604.1640625,32,0,1490,32,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,125,0,0,0,0,0,0,0,0,0,7,60,2,5,10,37,0,4,21,45,0,0,0,40,0,0,-4278,40720.171875,84,2,56,86,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,85,13,36,0,7,3,26,0,0,3,30,1,5,6,40,0,2,19,68,0,7,3,53,0,0,-3430,88421.4609375,48,2,1008,50,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,11,53,0,0,0,43,0,0,-2972,26708.3203125,59,2,0,61,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,76,15,22,3,0,5,28,1,2,8,25,5,12,7,32,0,2,15,67,3,0,5,57,1,2,-3012,58798.265625,47,5,607,52,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,3,58,0,0,1,42,0,0,-1350,22809.958984375,27,0,0,27,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,59,10,22,1,5,3,17,0,1,5,14,0,6,0,25,0,0,10,77,1,5,3,53,0,1,-2715,56624.609375,20,3,1682,23,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,12,1,2,0,1,0,7,1,0,5,33,0,0,1,16,0,0,6,46,0,1,0,52,1,0,-1800,42606.84765625,36,0,0,36,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,109,53,6,18,2,2,3,22,0,0,10,39,2,6,4,43,3,2,9,54,2,2,3,70,0,0,-5747,36063.1875,66,3,2414,69,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,22,6,8,0,1,1,6,0,0,7,33,4,3,4,24,3,1,6,50,0,1,1,52,0,0,-2922,49140.89453125,58,2,0,60,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,46,5,15,1,4,5,16,0,0,0,29,1,4,0,26,0,5,6,55,1,4,5,64,0,0,-3078,35541.49609375,38,0,1178,38,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,25,7,8,0,3,1,6,0,0,9,32,0,5,10,11,0,6,7,51,0,3,1,57,0,0,-2730,20159.279296875,49,4,236,53,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,41,8,13,0,4,2,14,0,0,0,5,0,0,3,4,0,6,8,59,0,4,2,63,0,0,-922,26377.8828125,6,2,600,8,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,25,4,8,1,1,0,11,0,0,2,15,2,4,0,2,1,2,9,52,1,2,0,53,0,0,-1126,67733.71875,16,1,315,17,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,30,4,11,0,1,4,9,0,1,9,31,2,5,6,24,0,2,10,55,0,1,4,56,0,1,-4448,49842.37890625,51,4,1854,55,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,44,3,19,0,2,4,16,0,0,2,21,7,3,7,34,0,1,6,59,0,2,4,56,0,0,-2747,30370.978515625,42,3,614,45,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,23,3,12,0,2,0,6,0,0,8,33,4,5,2,33,0,0,3,63,0,2,0,47,0,0,-4213,45718.08984375,64,1,1002,65,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,45,11,15,1,2,3,12,0,1,2,25,1,2,0,34,0,1,11,65,1,2,3,49,0,1,-2113,21390.14453125,33,1,452,34,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,24,7,2,0,3,5,6,0,1,0,21,1,1,3,18,0,0,7,59,0,3,5,48,0,1,-1714,20451.72265625,20,5,659,25,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,54,6,22,1,4,2,17,0,2,4,5,0,3,2,9,0,0,6,70,1,4,2,57,0,2,-1057,35016.55859375,6,2,735,8,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,11,0,8,0,0,0,3,0,0,1,15,0,1,6,7,0,2,2,59,0,2,0,44,0,0,-1566,40449.08984375,22,1,455,23,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,53,10,19,0,2,5,17,0,0,6,31,0,10,3,34,0,2,10,66,0,3,5,55,0,0,-4068,22058.384765625,53,0,1418,53,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,12,0,3,1,0,3,5,0,0,5,26,0,13,3,16,0,0,4,54,1,0,3,48,0,0,-2257,30577.294921875,42,1,146,43,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,53,8,22,1,2,3,16,1,0,0,9,3,1,1,24,1,2,8,70,1,2,3,57,1,0,-1815,21997.80859375,14,3,1082,17,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,17,5,4,0,1,1,6,0,0,3,20,3,8,6,13,0,0,6,56,0,1,1,47,0,0,-2256,31445.87109375,37,4,362,41,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,47,7,17,1,4,2,14,1,1,2,28,0,11,15,12,0,1,8,65,1,4,2,57,1,1,-3561,22719.14453125,36,1,1750,37,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,32,5,14,0,1,1,11,0,0,6,3,0,2,5,15,0,2,5,60,0,1,1,52,0,0,-1134,33048.890625,20,1,123,21,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,21,3,8,0,0,2,7,0,1,4,4,0,0,2,6,0,0,3,65,0,0,2,54,0,1,-1091,48222.4140625,10,0,591,10,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,50,6,20,0,1,6,16,1,0,2,15,3,4,1,11,0,7,8,63,0,1,6,54,1,0,-1137,23745.259765625,18,1,226,19,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,2,1,1,0,0,0,0,0,0,0,18,3,1,2,28,0,5,4,60,0,0,1,45,0,0,-3594,20177.8515625,44,0,1394,44,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,72,11,26,1,2,5,25,0,2,14,19,0,4,1,20,0,5,11,69,1,2,5,59,0,2,-2733,67265.3046875,31,0,1183,31,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,3,55,0,0,0,48,0,0,-3510,34438.9140625,60,1,499,61,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,68,11,28,1,1,4,21,1,1,4,15,0,2,5,10,0,5,11,74,1,1,4,57,1,1,-2038,49099.765625,21,1,977,22,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,9,55,0,0,0,46,0,0,-1690,36413.296875,33,3,7,36,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,53,5,23,1,2,3,18,0,1,2,17,1,0,4,15,0,0,8,74,1,2,3,61,0,1,-2481,32782.515625,17,1,1620,18,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,19,6,6,0,0,1,6,0,0,1,14,2,7,5,18,0,2,6,57,0,0,1,45,0,0,-1761,23148.455078125,35,1,0,36,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,43,8,12,0,1,3,19,0,0,4,28,0,3,1,12,0,1,8,66,0,1,3,60,0,0,-3174,46189.9375,27,1,1813,28,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,35,4,14,1,2,2,11,0,1,1,21,0,1,11,27,0,4,4,55,1,2,2,54,0,1,-2122,18933.966796875,42,2,0,44,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,29,1,14,0,1,3,9,1,0,0,23,0,5,2,12,0,4,1,65,0,1,3,54,1,0,-2391,30336.814453125,27,2,1019,29,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,36,8,11,0,2,2,13,0,0,0,22,0,1,0,17,0,0,8,57,0,2,2,58,0,0,-1571,58732.01953125,25,0,321,25,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,11,2,7,0,0,0,2,0,0,0,7,0,2,1,22,0,1,8,58,0,0,0,54,0,0,-2061,47043.20703125,23,0,911,23,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,54,15,23,0,1,2,13,0,0,0,8,0,0,2,6,2,2,19,69,0,1,2,48,0,0,-913,34061.33203125,9,1,452,10,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,16,55,0,0,0,37,0,0,-3747,34943.8671875,50,1,1236,51,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,77,18,32,1,4,4,18,0,0,11,31,2,11,12,34,0,5,22,73,1,4,4,46,0,0,-4113,22867.87890625,59,2,1141,61,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,9,38,0,16,6,37,0,2,6,62,0,0,0,33,0,0,-4103,64783.2578125,78,1,192,79,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,79,15,22,0,7,6,28,1,0,7,42,1,4,8,32,1,0,15,70,0,7,6,51,1,0,-2762,14954.8818359375,40,4,718,44,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,3,1,0,0,0,1,1,0,0,6,14,0,3,2,18,0,2,3,52,0,0,1,42,0,0,-1572,18093.625,31,2,0,33,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,65,14,20,0,6,2,23,0,0,0,7,0,5,4,12,0,0,14,69,0,6,2,58,0,0,-1603,30245.376953125,14,4,859,18,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,12,42,0,1,0,52,0,0,-150,24233.134765625,3,0,0,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,47,9,19,2,4,2,11,0,0,6,23,3,3,2,23,0,1,20,59,2,5,2,62,0,0,-3883,25334.779296875,29,2,2411,31,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,23,1,9,1,0,1,10,0,1,9,16,0,11,2,39,0,0,15,48,1,0,1,45,0,1,-2200,48657.98046875,44,0,0,44,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,52,6,17,0,5,3,19,0,2,9,40,0,7,8,32,0,3,9,60,0,5,3,51,0,2,-3883,66590.4296875,51,1,1322,52,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,36,2,13,0,2,0,18,1,0,9,21,0,9,1,32,0,2,2,58,0,2,0,51,1,0,-2461,70361.4375,49,1,0,50,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,30,3,9,0,2,2,14,0,0,0,37,0,7,4,18,3,0,3,60,0,2,2,52,0,0,-3061,88714.796875,46,2,739,48,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,40,6,11,1,5,1,15,0,1,1,10,1,0,1,11,0,0,6,59,1,5,1,54,0,1,-697,61617.76171875,10,2,175,12,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,11,4,5,0,0,0,1,0,1,0,20,0,0,2,11,0,0,7,55,0,3,0,52,0,1,-1010,22484.833984375,11,2,438,13,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,52,5,21,0,3,6,17,0,0,1,27,0,5,3,25,2,2,10,59,0,3,6,62,0,0,-3065,33264.94140625,33,1,1404,34,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,15,1,4,1,0,3,6,0,0,7,16,0,4,3,25,0,2,3,50,1,0,3,53,0,0,-2613,23799.919921875,36,0,813,36,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,60,7,23,2,3,3,21,0,1,1,19,1,6,5,15,2,2,7,64,2,3,3,60,0,1,-1629,93029.8984375,15,7,802,22,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,6,1,2,0,0,0,3,0,0,2,21,0,0,4,13,0,3,2,55,0,0,0,48,0,0,-1712,45681.5078125,31,1,151,32,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,53,6,21,0,5,4,17,0,0,5,28,4,3,9,12,0,2,6,71,0,5,4,59,0,0,-3431,44471.828125,36,3,1598,39,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,13,1,3,0,1,1,7,0,0,1,7,0,0,4,4,1,0,1,53,0,2,1,54,0,0,-683,46674.69921875,10,2,161,12,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,43,8,18,0,2,4,10,0,1,3,2,0,0,2,4,0,2,8,67,0,2,4,58,0,1,-862,42814.61328125,6,1,551,7,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,19,1,7,0,3,2,6,0,0,4,5,8,4,1,24,0,0,9,51,0,5,3,43,0,0,-1369,71156.828125,24,6,103,30,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,46,9,14,0,6,1,16,0,0,2,19,0,4,1,19,0,2,13,62,0,7,1,52,0,0,-2249,28724.78515625,20,2,1227,22,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,25,2,13,1,0,2,7,0,0,3,16,0,2,0,12,2,2,7,55,1,2,2,46,0,0,-1155,88410.28125,19,1,194,20,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,35,3,11,0,4,4,12,0,1,0,22,1,2,4,19,0,0,7,61,0,4,4,51,0,1,-2312,22384.576171875,27,2,940,29,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,28,6,10,1,3,2,5,0,1,1,16,0,1,3,15,0,1,10,55,1,4,4,46,0,1,-1226,71417.2265625,16,1,415,17,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,39,7,12,3,3,0,14,0,0,2,21,0,3,0,11,0,3,11,60,3,3,0,54,0,0,-2132,47432.02734375,22,1,1021,23,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,25,1,11,1,1,2,9,0,0,4,14,0,1,0,16,0,2,9,57,1,1,2,47,0,0,-1304,50147.609375,16,0,504,16,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,39,4,13,0,3,8,11,0,0,2,15,0,4,18,26,0,1,8,57,0,3,9,51,0,0,-2737,44046.72265625,35,6,921,41,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,26,1,12,0,1,1,11,0,0,2,18,3,7,9,37,0,0,6,58,0,1,4,50,0,0,-3493,42912.9921875,54,0,793,54,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,38,5,14,2,1,0,15,0,1,9,37,0,5,3,12,0,8,5,62,2,1,0,56,0,1,-2670,109779.2265625,39,1,709,40,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,30,3,8,0,2,5,12,0,0,0,24,1,6,7,24,0,0,3,53,0,2,5,58,0,0,-2120,51230.85546875,33,4,426,37,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,38,10,12,0,5,0,10,0,1,4,5,0,7,0,15,0,0,10,55,0,5,0,59,0,1,-1401,33156.44921875,17,2,529,19,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,18,2,8,0,3,0,5,0,0,1,12,0,0,5,3,0,0,9,54,0,4,0,53,0,0,-1084,29670.333984375,13,1,423,14,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,39,7,18,0,1,1,11,0,1,0,10,0,0,2,10,0,2,15,60,0,3,1,53,0,1,-1149,26404.77734375,11,1,588,12,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,16,5,4,0,1,2,4,0,0,2,5,0,1,7,8,0,4,19,50,0,1,2,42,0,0,-1236,50390.30859375,15,4,442,19,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,48,7,21,0,2,3,15,0,0,0,30,0,7,0,24,2,4,24,63,0,2,3,45,0,0,-2647,38977.09375,35,0,897,35,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,6,0,3,0,1,0,2,0,0,2,17,3,6,4,19,0,4,15,54,0,1,0,37,0,0,-2115,15248.0322265625,34,2,393,36,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,59,15,16,1,7,3,17,0,0,4,32,2,6,7,21,0,0,23,62,1,7,3,49,0,0,-3481,38435.05859375,37,3,1598,40,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,7,0,3,1,0,0,3,0,0,2,26,0,7,4,23,0,0,16,47,1,0,0,38,0,0,-2254,33279.0625,43,1,93,44,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,61,10,20,2,2,6,20,0,1,6,6,0,2,0,7,0,0,18,60,2,2,6,55,0,1,-1025,31015.75,8,0,625,8,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,13,42,0,0,5,42,0,0,-1036,20361.0078125,20,1,25,21,0,0,0
