day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,9,1,5,0,0,1,2,0,0,0,24,0,10,9,29,0,0,1,61,0,0,1,49,0,0,-4198,37674.4765625,56,2,1376,58,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,60,10,17,1,4,6,22,0,0,2,16,1,4,3,11,0,2,10,66,1,4,6,56,0,0,-1061,37324.3203125,18,1,150,19,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,0,20,0,3,0,61,0,3,4,54,0,0,-2943,32343.513671875,34,1,1232,35,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,64,10,30,2,6,3,12,0,1,2,10,0,1,3,9,0,0,10,75,2,6,5,51,0,1,-1194,130106.2734375,6,0,894,6,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,4,0,3,0,0,0,1,0,0,1,13,0,5,2,10,0,2,0,55,1,5,2,37,0,0,-1489,45287.96875,26,0,189,26,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,56,10,24,0,3,3,15,0,1,4,15,0,3,4,15,0,1,10,74,0,7,4,50,0,1,-2260,70267.59375,16,2,1438,18,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,18,1,6,1,2,1,7,0,0,3,26,2,4,7,37,0,0,1,63,1,5,2,35,0,0,-2866,41910.91015625,56,6,0,62,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,53,8,18,0,4,5,18,0,0,4,46,0,19,9,21,0,0,8,72,0,4,5,48,0,0,-4551,30844.12890625,57,3,1668,60,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,25,1,11,1,3,1,8,0,0,4,55,0,9,6,28,2,5,1,62,1,3,1,46,0,0,-4468,20898.513671875,87,4,74,91,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,39,4,14,0,4,2,15,0,0,9,27,2,9,0,32,2,3,4,69,0,4,2,52,0,0,-4668,26703.96484375,59,0,1718,59,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,32,6,14,0,1,3,7,1,0,5,17,3,6,3,13,0,1,6,63,0,1,3,47,1,0,-1722,51050.92578125,30,0,222,30,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,28,5,10,0,2,0,11,0,0,1,11,0,2,4,7,0,2,5,67,0,2,0,55,0,0,-1719,52725.46875,17,3,836,20,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,39,2,17,0,2,3,15,0,0,0,20,0,2,6,13,0,2,2,66,0,2,3,56,0,0,-2279,26683.84375,33,1,618,34,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,7,1,2,0,1,1,1,0,1,5,14,1,5,3,34,0,2,1,57,0,3,3,49,0,1,-4125,44876.7578125,50,1,1614,51,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,67,8,24,0,5,1,27,0,2,5,18,0,4,3,20,3,0,8,67,0,7,1,61,0,2,-2385,35353.640625,30,2,863,32,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,0,53,0,4,1,54,0,0,-3002,33453.6640625,43,1,841,44,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,61,13,19,0,2,8,19,0,0,7,25,1,2,1,19,0,1,13,62,0,5,8,62,0,0,-2735,53665.0,25,2,1463,27,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,10,3,3,1,1,1,1,0,0,2,12,2,2,1,14,0,0,3,48,1,1,6,48,0,0,-886,60005.38671875,17,2,14,19,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,54,10,21,1,5,3,14,0,0,5,8,0,2,1,18,0,3,10,61,1,5,8,60,0,0,-2079,22091.134765625,11,3,1496,14,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,27,5,8,0,0,3,11,0,0,0,21,3,3,4,18,0,3,5,51,0,2,7,45,0,0,-1661,69273.3046875,33,1,0,34,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,37,4,15,0,2,4,11,0,1,8,13,2,2,12,31,1,2,4,58,0,2,8,55,0,1,-4273,84858.0546875,50,2,1751,52,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,36,8,8,0,4,2,13,0,1,4,23,0,5,4,12,0,0,8,55,0,4,4,50,0,1,-1271,35766.32421875,24,3,38,27,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,30,3,14,0,3,1,9,0,0,3,28,0,1,2,13,0,0,3,65,0,4,1,55,0,0,-2851,42070.8828125,33,0,1201,33,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,31,5,8,2,2,3,11,0,0,5,10,0,0,1,12,0,0,5,53,2,6,3,55,0,0,-1074,29922.82421875,12,2,452,14,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,33,3,12,1,0,2,14,0,1,4,0,2,0,1,11,0,2,3,57,2,5,2,58,0,1,-952,89195.28125,8,5,497,13,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,31,6,11,0,3,0,11,0,0,2,1,2,2,2,8,0,4,6,53,2,4,0,58,0,0,-887,31182.09375,9,2,415,11,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,31,6,12,0,2,6,4,0,1,2,19,0,6,6,30,0,2,6,57,1,5,6,49,0,1,-2984,56675.44921875,36,3,1151,39,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,51,8,21,1,3,4,13,1,0,2,39,0,5,9,25,0,1,8,64,1,3,4,53,1,0,-3739,44737.67578125,52,0,1139,52,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,18,3,4,0,4,1,6,0,0,3,19,0,2,3,27,2,9,3,60,0,4,1,48,0,0,-3637,25499.240234375,46,1,1326,47,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,58,12,24,3,3,1,13,0,2,8,12,0,6,4,26,0,0,12,72,3,3,1,47,0,2,-2248,25755.798828125,26,3,915,29,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,16,2,9,0,0,0,5,0,0,0,11,0,9,3,18,0,1,2,70,0,0,0,41,0,0,-2368,31803.69140625,36,0,568,36,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,41,6,19,0,4,0,12,0,0,2,8,0,3,4,14,0,5,6,77,0,4,0,49,0,0,-2330,46710.0,24,0,1130,24,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,21,7,8,0,1,0,5,0,0,3,8,0,0,2,11,0,2,7,64,0,4,0,41,0,0,-793,35326.59765625,12,0,193,12,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,39,7,14,0,3,2,12,0,1,1,21,2,12,5,8,0,0,7,74,0,5,2,47,0,1,-3214,46687.41015625,31,1,1653,32,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,34,9,14,0,0,4,7,0,0,1,19,0,2,6,21,0,3,9,64,0,3,4,41,0,0,-1758,29210.728515625,26,0,458,26,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,39,7,11,0,3,4,13,0,1,3,22,0,12,3,24,0,1,7,66,0,3,4,48,0,1,-3617,28732.08203125,39,2,1645,41,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,42,6,17,0,1,3,15,0,0,6,16,0,15,1,25,0,2,6,64,0,1,3,52,0,0,-2386,24738.841796875,39,0,436,39,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,18,2,8,0,1,1,6,0,0,0,16,0,3,6,16,0,1,2,64,0,1,1,50,0,0,-2494,62781.4921875,32,1,883,33,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,45,7,10,1,5,5,17,0,0,3,10,0,13,2,12,0,4,7,60,1,5,5,58,0,0,-1677,94351.828125,19,1,716,20,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,22,3,8,0,2,1,8,0,0,7,9,0,5,0,12,0,2,3,54,0,4,1,59,0,0,-1880,27761.091796875,23,0,730,23,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,39,3,16,1,6,4,7,1,1,3,6,0,6,8,15,0,3,3,59,1,10,4,53,1,1,-2141,109811.0390625,20,3,1108,23,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,31,6,16,0,1,1,7,0,0,2,20,1,8,5,9,0,0,6,58,0,9,1,45,0,1,-1477,99406.0546875,22,3,344,25,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,31,6,12,1,1,2,8,0,1,3,32,0,5,1,25,0,3,6,62,1,7,2,47,0,1,-3320,106999.796875,39,3,1337,42,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,45,8,16,0,1,2,18,0,0,7,21,2,4,2,14,0,0,8,68,0,3,2,48,0,0,-2048,40415.0078125,29,1,587,30,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,16,2,3,0,2,1,8,0,0,3,10,2,3,5,17,2,2,2,63,0,2,1,48,0,0,-2149,36337.5859375,28,2,727,30,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,50,5,24,0,2,4,14,0,1,0,12,0,4,2,13,0,0,5,71,0,3,4,54,0,1,-1261,27052.6875,13,0,611,13,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,5,1,2,0,0,1,1,0,0,2,12,3,0,0,14,1,0,1,57,0,0,3,49,0,0,-1727,21755.8828125,23,1,566,24,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,59,8,22,2,1,4,21,0,1,2,4,2,4,2,9,3,0,8,67,2,1,5,62,0,1,-1329,87660.6796875,10,3,796,13,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,3,0,2,0,0,1,0,0,0,8,12,0,4,6,15,1,4,0,53,0,0,6,44,0,0,-2483,40023.375,40,1,472,41,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,62,9,30,1,5,6,11,0,0,2,33,0,16,8,21,3,0,9,80,1,5,6,47,0,0,-2631,74178.015625,20,7,1554,27,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,29,3,10,2,4,1,8,0,1,14,31,0,2,7,30,0,6,5,51,2,4,2,41,0,1,-1637,35144.3359375,31,7,10,38,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,85,13,30,1,6,7,28,0,0,6,16,2,3,0,26,0,3,13,42,1,6,7,63,0,0,-1542,49370.9375,13,5,837,18,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,19,2,7,0,2,0,7,0,1,3,12,0,1,2,6,0,4,12,24,0,2,1,54,0,1,-661,42453.8984375,13,1,0,14,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,55,8,19,0,1,1,26,0,0,4,30,0,2,4,16,0,2,18,35,0,1,1,79,0,0,-2348,87185.15625,37,1,487,38,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,15,0,7,3,24,0,2,8,29,0,0,0,69,0,0,-2753,35495.703125,48,0,353,48,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,59,8,26,2,1,4,18,0,0,5,30,4,14,8,27,0,1,11,53,2,1,4,79,0,0,-5270,56327.37890625,62,3,2137,65,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,15,0,2,5,45,0,0,1,51,0,0,-1810,55727.640625,31,3,227,34,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,65,4,26,2,5,5,22,1,0,3,21,2,3,6,24,2,0,6,65,2,5,5,66,1,0,-3820,37369.828125,33,4,2126,37,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,6,3,2,0,0,1,0,0,0,5,15,2,4,3,10,0,1,3,54,0,0,3,40,0,0,-1500,31682.427734375,30,0,0,30,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,57,11,19,0,5,3,19,0,0,0,9,4,1,1,16,0,0,11,70,0,5,4,57,0,0,-1867,78506.84375,14,4,1123,18,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,10,1,5,0,1,1,1,1,0,0,10,0,2,0,12,0,0,8,52,0,1,1,42,1,0,-700,55345.05859375,14,0,0,14,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,48,8,16,1,3,3,17,0,0,7,11,2,5,0,14,0,0,16,66,1,3,3,54,0,0,-2794,34904.8046875,25,0,1544,25,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,15,5,3,0,1,2,4,0,0,7,29,0,0,5,32,1,1,16,45,0,1,4,41,0,0,-2783,88443.3984375,55,0,33,55,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,51,9,19,0,4,4,14,0,1,4,36,2,10,4,37,0,1,20,58,0,4,4,51,0,1,-5231,25702.76953125,61,1,2170,62,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,19,1,9,0,2,1,6,0,0,1,11,0,5,1,27,0,0,11,52,0,2,1,42,0,0,-1851,131762.375,33,0,201,33,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,41,8,14,1,5,5,7,1,0,5,17,0,0,7,22,0,4,15,61,1,5,5,46,1,0,-3050,33999.98828125,32,0,1450,32,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,29,6,13,0,2,0,8,0,0,0,2,0,3,0,5,0,1,16,58,0,2,3,39,0,0,-408,111933.1875,7,0,58,7,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,14,2,6,0,0,1,5,0,0,0,8,1,0,0,12,0,2,18,61,0,0,4,40,0,0,-1601,35883.53515625,17,0,751,17,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,51,6,24,0,1,3,17,0,0,0,13,2,1,3,19,0,0,20,66,0,1,6,43,0,0,-1712,28360.884765625,25,0,462,25,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,3,12,5,25,0,2,18,57,0,0,1,37,0,0,-4563,72309.6015625,62,1,1452,63,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,63,13,23,2,2,4,18,0,1,3,15,0,6,0,15,0,2,27,66,2,2,4,48,0,1,-2218,46451.77734375,25,0,968,25,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,21,53,0,0,1,40,0,0,-2456,28084.009765625,43,1,295,44,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,55,6,26,3,2,2,16,0,0,0,10,0,3,2,9,0,0,22,73,3,2,2,48,0,0,-1608,27502.796875,14,0,908,14,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,19,49,2,0,1,34,0,0,-1311,33079.91015625,26,1,0,27,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,53,7,21,1,2,3,19,0,0,7,19,0,4,1,20,0,6,24,70,1,2,3,50,0,0,-4117,25761.1796875,36,2,2295,38,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,4,2,0,0,0,0,2,0,0,11,24,0,5,6,25,0,2,15,47,0,0,2,37,0,0,-3000,96122.8515625,60,0,0,60,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,58,11,24,0,5,4,12,0,2,0,25,2,8,9,25,0,0,22,68,0,5,4,45,0,2,-4131,33844.3203125,41,4,2037,45,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,102,5,1,1,0,0,1,1,0,1,8,50,0,3,12,23,2,4,21,46,0,0,1,34,0,1,-3672,25979.25390625,73,2,0,75,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,73,14,23,1,5,5,25,0,0,8,42,0,4,4,43,0,3,24,59,1,5,5,53,0,0,-4542,49200.9296875,62,1,1431,63,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,31,3,7,9,44,0,0,14,48,0,0,0,40,0,0,-3946,24268.439453125,78,3,13,81,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,74,12,23,4,3,6,24,1,1,1,20,1,3,4,22,0,12,21,58,4,3,6,56,1,1,-2611,22612.296875,36,3,778,39,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,2,17,47,2,0,0,50,0,0,-685,33156.61328125,13,2,13,15,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,43,6,15,0,3,5,14,0,0,2,9,0,0,4,17,0,0,20,61,1,3,5,60,0,0,-2396,137369.640625,20,0,1396,20,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,19,6,6,0,2,0,4,0,1,0,21,2,0,9,11,2,3,24,44,0,2,1,42,0,1,-1672,36377.01953125,33,2,0,35,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,35,2,20,1,2,3,7,0,0,1,21,0,4,2,19,4,4,22,61,1,2,3,45,0,0,-4271,63481.3203125,38,1,2360,39,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,39,3,16,0,3,2,14,0,1,5,20,0,1,4,21,0,2,17,57,0,3,3,39,0,1,-1700,51367.41015625,34,0,0,34,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,16,1,9,0,1,1,4,0,0,5,20,0,2,4,13,0,1,14,60,0,1,1,41,0,0,-2465,42478.1171875,32,1,854,33,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,47,10,11,1,2,3,20,0,0,2,8,0,5,1,12,0,2,19,62,1,2,3,49,0,0,-1137,22170.91796875,17,0,287,17,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,4,0,4,4,1,2,0,16,56,0,0,0,45,0,0,-1423,36855.703125,17,2,551,19,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,62,9,25,1,6,5,16,0,0,2,14,0,2,3,12,0,0,23,61,1,6,5,54,0,0,-1664,94567.015625,15,2,892,17,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,26,0,6,0,4,0,0,20,45,0,0,5,40,0,0,-1486,25373.28515625,22,0,386,22,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,62,10,25,0,5,4,16,0,2,4,7,0,1,3,20,2,1,26,61,0,5,4,52,0,2,-2105,38140.73828125,17,1,1244,18,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,29,0,4,4,35,0,2,19,50,0,0,0,32,0,0,-2900,59824.73046875,58,0,0,58,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,68,10,20,3,5,4,24,0,2,2,14,0,3,0,21,0,0,21,64,3,5,4,51,0,2,-2191,35307.7890625,22,1,1080,23,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,1,5,2,9,0,0,18,45,0,0,2,40,0,1,-900,68492.0078125,18,0,0,18,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,52,10,21,2,3,3,13,0,0,5,19,0,4,7,7,0,2,27,65,2,3,3,50,0,0,-2828,19888.689453125,24,2,1606,26,0,0,0
