day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,61,10,19,2,6,7,16,0,1,3,16,0,6,4,14,0,0,33,55,2,6,8,41,0,1,-2229,3666.29931640625,22,2,1107,24,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,0,16,2,0,2,10,0,0,19,47,0,0,2,35,0,0,-841,5600.14501953125,15,0,91,15,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,62,10,21,1,2,6,18,1,3,0,11,0,1,1,10,0,2,24,63,1,2,6,49,1,3,-1691,4107.60595703125,16,0,891,16,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,5,7,16,0,2,20,42,0,0,6,37,0,3,-1624,7348.2236328125,32,0,24,32,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,66,10,31,2,4,1,16,2,0,0,26,0,7,10,25,0,2,23,70,2,4,2,47,2,0,-3943,4224.2353515625,44,3,1710,47,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,30,0,4,6,23,0,1,16,52,0,0,0,35,0,0,-2772,5257.0166015625,55,2,0,57,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,61,12,30,0,0,1,16,0,2,2,20,2,2,7,23,0,0,23,76,0,0,1,48,0,2,-3466,2817.2275390625,39,2,1494,41,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,16,61,0,0,0,32,0,0,-1961,3625.394287109375,39,1,0,40,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,50,3,29,2,4,2,9,0,1,0,15,1,0,2,9,0,0,19,87,2,4,2,35,0,1,-1307,5679.703125,6,3,974,9,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,10,2,4,0,1,2,1,0,0,0,4,1,1,3,4,0,0,17,63,0,1,2,26,0,0,-400,4376.77001953125,8,0,0,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,37,10,6,1,3,2,14,0,1,3,7,0,1,0,18,0,2,25,67,1,3,4,40,0,1,-2228,3315.380615234375,14,0,1528,14,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,38,7,13,1,1,2,12,0,2,2,21,0,8,4,40,2,2,22,52,2,1,3,36,0,2,-2872,3367.306396484375,57,2,0,59,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,22,7,8,0,2,1,3,0,1,5,20,4,4,0,19,0,0,23,58,0,2,1,33,0,1,-3016,3246.446533203125,33,3,1333,36,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,55,11,21,1,6,2,14,0,0,0,35,2,9,5,25,2,1,29,52,1,6,2,42,0,0,-3114,2438.48388671875,60,0,114,60,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,28,48,0,0,0,37,0,0,-1322,2120.48583984375,20,0,322,20,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,54,8,22,1,3,4,15,1,0,7,5,0,3,2,15,2,2,33,64,1,3,4,44,1,0,-1734,2169.067138671875,16,3,901,19,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,1,1,1,14,0,2,26,51,0,0,2,32,0,0,-1251,3443.94775390625,17,0,401,17,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,61,10,26,1,4,3,16,1,0,2,13,0,4,1,11,0,0,29,69,1,4,3,43,1,0,-2000,3029.001708984375,15,0,1250,15,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,1,1,0,0,0,0,0,0,0,0,23,0,10,5,17,0,4,19,48,0,0,0,31,0,0,-2061,3799.942626953125,41,1,0,42,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,107,69,14,25,0,6,3,19,0,2,8,48,2,4,8,34,0,3,28,65,0,6,3,45,0,2,-5125,3120.236572265625,69,1,1664,70,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,3,2,3,41,0,6,19,51,0,0,0,34,0,0,-3161,3458.529541015625,63,1,0,64,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,71,11,26,0,4,5,22,3,0,5,26,0,7,5,13,0,6,23,70,0,4,5,45,3,0,-2877,3255.2548828125,35,2,1105,37,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,17,51,0,0,0,39,1,0,-561,4452.2529296875,11,1,0,12,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,49,9,24,0,2,2,12,0,0,5,9,2,0,2,12,0,4,24,75,0,2,2,47,0,0,-2239,3563.748779296875,20,1,1228,21,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,3,0,1,0,0,0,2,0,0,4,20,2,11,8,12,0,0,18,51,0,0,0,36,0,0,-2000,2825.715576171875,40,0,0,40,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,59,9,26,2,3,4,15,0,0,7,18,4,3,8,26,0,0,17,73,2,3,4,48,0,0,-4458,4291.39404296875,41,2,2386,43,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,6,1,2,0,1,1,1,0,0,8,24,0,7,2,18,1,2,15,53,0,1,1,30,0,0,-2111,4453.4541015625,42,1,0,43,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,66,15,27,0,4,2,16,1,1,5,34,0,3,4,16,2,1,22,74,0,4,2,42,1,1,-3692,3376.40673828125,43,2,1520,45,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,14,56,0,0,0,34,0,0,-1985,3631.704833984375,39,1,24,40,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,60,11,22,1,4,3,18,0,1,3,19,0,0,2,9,0,0,21,72,1,4,3,48,0,1,-1984,3053.925048828125,19,1,1023,20,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,16,4,3,4,17,0,0,20,51,0,0,2,35,0,0,-1582,3357.2490234375,30,5,27,35,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,58,10,21,0,4,3,19,1,0,4,25,0,8,6,32,0,0,26,62,0,4,5,52,1,0,-4444,2072.591552734375,44,1,2233,45,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,5,1,1,0,0,0,1,0,2,5,33,0,3,0,29,0,0,16,44,0,0,0,38,0,2,-2250,2670.88427734375,45,0,0,45,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,72,10,24,0,3,8,24,1,2,0,29,0,8,2,32,1,1,20,64,0,3,8,49,1,2,-3307,1948.724365234375,43,1,1146,44,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,11,46,0,0,6,44,0,0,-1533,2715.02734375,30,3,0,33,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,66,10,27,1,5,4,15,1,3,2,10,0,6,6,15,0,1,14,70,1,5,4,52,1,3,-2129,1488.607177734375,20,4,1085,24,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,12,52,0,0,3,40,0,0,-364,3885.75048828125,7,0,14,7,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,47,11,15,1,2,4,13,0,1,4,16,0,0,0,6,0,0,23,66,1,2,6,51,0,1,-1759,1948.380126953125,12,0,1159,12,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,12,2,2,0,0,4,4,0,0,1,7,0,4,0,15,2,0,23,44,0,0,8,32,0,0,-750,2655.61767578125,15,0,0,15,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,45,8,14,0,5,2,15,0,1,2,21,5,6,3,17,0,0,27,55,0,5,7,43,0,1,-3090,2179.99560546875,26,3,1757,29,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,24,4,6,2,1,2,9,0,0,7,15,2,4,3,18,1,3,25,37,2,1,5,41,0,0,-1650,3610.17236328125,33,0,0,33,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,40,7,13,1,2,4,11,0,2,6,29,1,4,2,31,0,2,26,47,1,2,4,49,0,2,-3260,2758.9619140625,40,0,1260,40,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,27,4,7,0,2,2,11,0,1,0,23,0,5,3,18,0,0,22,42,0,2,2,50,0,1,-1623,3937.66748046875,29,1,162,30,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,32,3,12,0,3,1,11,0,2,5,8,0,1,0,12,0,0,18,47,0,3,1,57,0,2,-1290,32086.89453125,14,1,579,15,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,28,1,7,0,3,4,12,0,1,0,9,2,2,0,18,0,2,17,45,0,3,4,54,0,1,-1339,16647.759765625,19,0,389,19,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,28,4,10,0,1,1,11,0,1,4,19,1,6,0,15,0,2,18,49,0,1,3,56,0,1,-2586,15116.96484375,30,0,1086,30,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,30,5,12,0,3,2,8,0,0,4,10,3,6,2,23,5,0,17,48,0,3,3,53,0,0,-2361,5028.4404296875,31,3,778,34,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,30,2,12,0,0,2,12,1,1,3,23,0,4,3,18,0,2,15,52,0,0,2,54,1,1,-2607,3089.966064453125,33,1,946,34,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,32,3,11,0,5,1,11,0,1,7,35,0,10,1,27,0,5,11,52,0,5,1,54,0,1,-4152,4186.59375,61,1,1091,62,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,31,9,11,0,1,2,6,0,2,7,36,4,9,12,30,0,0,16,56,0,1,2,48,0,2,-4643,6352.44091796875,68,1,1232,69,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,36,7,12,1,1,2,12,0,1,2,26,0,6,5,17,0,4,14,58,1,1,2,49,0,1,-2872,5343.15869140625,39,1,911,40,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,25,5,11,0,2,1,6,0,0,0,2,0,3,0,6,0,3,12,57,0,2,1,47,0,0,-675,4828.07861328125,7,0,325,7,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,37,5,18,1,3,2,8,0,0,3,19,0,8,4,6,0,0,16,63,1,3,2,43,0,0,-2143,4046.519287109375,27,0,793,27,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,23,4,10,0,1,1,7,0,0,7,13,0,2,2,21,4,0,16,62,0,1,1,39,0,0,-2087,3415.720458984375,30,1,576,31,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,35,6,13,1,2,3,9,1,0,1,13,0,0,2,15,0,0,17,64,1,2,3,41,1,0,-1474,7463.80615234375,16,2,652,18,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,26,3,11,0,2,1,9,0,0,3,34,1,0,2,10,0,2,17,63,0,2,1,39,0,0,-2652,4478.88671875,37,0,802,37,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,33,8,10,2,2,2,8,0,1,3,9,0,3,0,17,1,0,17,62,2,2,2,41,0,1,-1843,4452.6201171875,21,1,782,22,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,29,6,8,0,2,4,8,0,1,0,3,0,0,1,6,0,0,20,52,0,4,4,41,0,1,-342,3249.0947265625,3,2,170,5,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,27,5,10,0,1,0,11,0,0,3,5,0,3,2,1,0,4,23,52,0,4,1,45,0,0,-883,4046.81396484375,10,1,372,11,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,25,5,9,0,3,2,6,0,0,4,10,0,7,0,11,0,0,25,48,0,6,2,42,0,0,-1549,3745.6630859375,19,1,588,20,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,33,5,11,1,4,4,6,0,2,3,18,0,6,4,23,0,3,28,48,1,6,4,39,0,2,-2229,4321.78759765625,29,2,757,31,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,30,1,18,0,0,1,9,0,1,6,30,1,4,3,21,0,0,22,56,0,4,1,40,0,1,-3354,3733.625,45,1,1093,46,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,26,8,7,1,3,2,4,1,0,0,8,2,2,4,21,0,0,24,55,1,3,2,36,1,0,-1900,2044.8431396484375,21,4,806,25,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,40,5,13,0,2,4,16,0,0,0,11,0,6,2,12,0,0,24,58,0,3,4,41,0,0,-1629,3636.8408203125,21,1,568,22,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,13,1,7,0,0,0,5,0,0,2,3,0,3,2,9,0,0,20,56,0,0,0,40,0,0,-769,2207.907470703125,9,0,319,9,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,43,9,14,1,2,2,15,0,0,1,9,0,6,1,6,0,0,24,59,1,2,2,49,0,0,-1135,3156.81298828125,11,1,574,12,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,8,1,4,0,0,1,2,0,0,4,19,0,5,1,14,0,0,22,45,1,0,1,42,0,0,-1942,4119.07373046875,28,0,542,28,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,52,7,20,1,4,1,19,0,0,2,20,0,4,3,17,0,1,23,58,1,4,1,56,0,0,-2486,2444.900634765625,26,2,1164,28,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,18,45,0,2,0,41,0,0,-1659,2731.358154296875,26,1,348,27,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,59,10,21,0,3,6,19,0,0,4,21,3,2,2,22,0,0,27,59,0,3,6,55,0,0,-3360,1953.5106201171875,32,1,1749,33,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,18,45,0,0,0,40,0,0,-1446,1764.3392333984375,26,1,135,27,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,56,11,17,0,5,5,18,0,0,2,10,2,5,2,11,0,0,27,58,0,5,5,55,0,0,-2068,3100.695556640625,16,1,1257,17,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,2,1,1,0,0,0,0,0,0,0,6,0,4,1,4,0,6,22,39,0,3,0,37,0,0,-772,3223.443359375,15,2,0,17,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,53,3,14,2,5,2,24,2,1,3,24,1,4,3,23,2,2,24,51,2,5,2,61,2,1,-3949,3617.9775390625,31,4,2355,35,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,20,4,5,0,3,1,7,0,0,11,33,1,4,2,33,0,0,19,37,0,3,1,49,0,0,-2900,3099.30126953125,58,0,0,58,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,51,5,22,0,2,3,19,0,0,7,31,3,4,1,32,2,0,15,52,0,2,3,62,0,0,-4005,2868.251220703125,56,1,1194,57,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,2,0,1,0,0,0,1,0,0,0,21,0,2,7,24,0,3,10,43,0,0,0,51,0,0,-2166,2571.135009765625,43,1,5,44,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,58,10,18,0,2,7,21,0,0,6,8,0,4,2,14,0,0,17,56,0,2,7,66,0,0,-1595,3003.58837890625,16,0,795,16,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,2,4,4,8,0,0,16,46,0,0,0,48,0,0,-1560,1928.7918701171875,24,1,349,25,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,7,58,12,24,2,0,6,13,0,1,0,4,1,0,0,0,0,2,22,65,2,0,6,54,0,1,-331,3237.73046875,1,0,281,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,22,43,2,0,2,35,0,1,-1683,3051.579833984375,33,2,11,35,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,68,12,30,1,7,4,13,0,1,5,24,0,3,4,26,5,2,28,67,1,7,4,42,0,1,-3742,2503.455810546875,38,8,1754,46,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,23,54,0,0,0,26,0,0,-2983,3487.454833984375,59,3,0,62,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,71,8,36,1,5,4,16,0,1,4,11,0,4,1,28,0,4,20,84,1,5,4,35,0,1,-2005,2567.541259765625,22,0,905,22,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,14,66,0,0,0,29,0,0,-1172,2962.80078125,23,2,0,25,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,53,8,21,0,3,4,17,0,0,0,6,0,2,0,7,0,0,19,83,0,3,4,41,0,0,-758,3721.026123046875,5,1,497,6,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,16,57,0,2,2,33,0,0,-861,2965.167724609375,17,1,0,18,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,50,3,18,1,2,3,21,0,2,0,14,1,3,10,10,0,1,16,74,1,2,3,52,0,2,-2997,3686.40283203125,20,5,1942,25,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,20,1,7,0,0,3,9,0,0,15,17,0,10,2,17,0,2,12,46,0,0,3,47,0,0,-2100,2856.46875,42,0,0,42,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,46,10,14,0,2,4,16,0,0,7,21,5,4,4,35,0,1,15,55,0,2,4,57,0,0,-4012,2760.248779296875,50,1,1501,51,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,15,1,8,0,1,1,4,0,0,10,39,0,4,7,51,0,0,11,47,0,1,1,50,0,0,-3961,3311.61083984375,79,1,0,80,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,60,7,27,0,4,6,16,0,0,2,22,2,0,6,39,4,5,7,67,0,4,6,54,0,0,-3325,3533.6875,47,5,920,52,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,7,1,4,0,0,2,0,0,0,0,15,0,3,6,21,0,3,1,60,0,0,2,44,0,0,-2312,3453.897705078125,36,0,512,36,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,57,9,29,1,3,4,10,0,1,10,15,0,4,0,8,0,0,9,82,1,3,4,46,0,1,-1747,5682.64697265625,16,0,947,16,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,5,1,1,0,0,1,2,0,0,4,6,0,5,0,12,0,2,5,69,0,0,1,32,0,0,-1346,3269.93408203125,21,0,296,21,0,0,0
