day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,52,6,20,1,5,1,18,0,1,4,11,0,0,0,17,0,0,13,72,1,5,1,47,0,1,-949,2374.013916015625,11,1,388,12,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,21,0,1,2,15,0,0,7,60,0,2,0,42,0,0,-2524,2320.24267578125,32,1,913,33,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,7,23,0,8,6,20,1,2,4,22,0,8,1,18,0,0,12,70,0,8,6,51,1,2,-2469,2516.11376953125,21,4,1375,25,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,4,0,2,0,1,0,1,0,0,1,11,0,4,0,9,0,0,5,50,0,2,1,42,0,0,-814,2143.65966796875,14,0,114,14,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,60,6,23,2,5,3,17,0,4,6,21,0,7,4,10,0,4,9,68,2,5,3,56,0,4,-2831,2382.917724609375,21,2,1759,23,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,20,2,6,0,0,0,12,0,0,9,15,2,2,0,27,0,0,4,54,0,0,0,50,0,0,-1750,1974.515625,35,0,0,35,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,44,5,20,1,1,1,15,0,1,3,8,0,0,1,11,0,0,5,67,1,1,1,56,0,1,-1246,1800.34423828125,13,0,596,13,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,15,3,5,0,0,3,3,0,1,0,9,0,1,0,4,0,2,5,56,0,0,3,48,0,1,-594,1815.55078125,11,0,44,11,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,2,9,0,3,2,14,1,0,2,11,2,4,1,17,0,0,5,63,0,3,4,61,1,0,-2015,2278.86474609375,15,0,1265,15,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,37,5,19,0,1,3,8,1,0,5,19,3,1,0,13,0,0,7,59,0,1,4,52,1,0,-1652,2432.391357421875,22,2,530,24,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,20,3,6,1,2,1,6,1,0,4,18,1,4,12,21,0,7,8,59,1,2,1,46,1,0,-3844,1680.07275390625,41,4,1750,45,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,61,8,20,0,2,3,27,0,1,6,26,0,4,5,30,0,10,12,59,0,2,3,58,0,1,-2698,2251.82958984375,49,2,226,51,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,24,1,5,1,14,0,0,5,48,0,0,0,50,0,0,-2430,2020.4874267578125,39,0,480,39,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,65,13,21,2,3,5,21,0,0,0,17,0,2,0,10,0,0,13,65,2,3,5,62,0,0,-1291,2295.19921875,12,2,669,14,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,0,2,3,17,0,0,8,47,0,0,2,54,0,0,-1389,2078.570068359375,22,1,278,23,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,58,13,21,1,4,2,16,0,1,5,13,0,5,0,23,0,2,18,60,1,4,2,64,0,1,-3041,2100.46728515625,24,1,1830,25,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,7,1,2,0,0,1,3,0,0,2,24,2,4,3,18,0,1,15,44,0,0,1,40,0,0,-1850,2004.1591796875,37,0,0,37,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,61,10,19,2,2,3,21,2,2,7,19,1,4,2,27,2,1,17,60,2,2,3,56,2,2,-2910,2281.2548828125,29,2,1438,31,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,2,1,0,0,0,0,1,0,0,4,8,2,9,4,33,2,4,17,42,0,0,0,41,0,0,-2122,2244.32080078125,42,2,0,44,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,72,8,29,0,5,2,28,0,0,0,16,0,0,2,9,0,3,15,64,0,5,2,62,0,0,-1578,1933.48779296875,19,2,606,21,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,14,50,0,3,0,53,0,0,-399,1816.84765625,7,1,38,8,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,36,2,22,0,1,1,10,0,0,2,5,0,2,2,3,0,0,16,70,0,3,1,60,0,0,-895,2295.186767578125,6,1,584,7,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,11,1,6,0,0,1,2,0,1,1,22,0,0,8,10,0,0,12,57,0,1,2,41,0,1,-939,2323.740966796875,18,3,6,21,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,50,15,15,1,2,5,11,0,1,6,9,3,2,0,15,0,0,20,67,1,2,5,45,0,1,-2389,1715.964599609375,17,2,1517,19,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,27,6,9,0,1,1,9,1,0,10,21,0,3,7,17,0,2,22,52,0,1,1,32,1,0,-1661,2085.029541015625,33,1,0,34,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,44,8,15,0,2,2,16,0,1,11,25,0,4,3,17,0,0,20,58,0,2,2,43,0,1,-2702,1509.0888671875,34,0,1002,34,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,26,2,6,1,0,2,15,0,0,2,18,0,1,2,29,0,2,7,51,1,0,2,53,0,0,-1636,1518.7579345703125,29,1,175,30,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,39,7,11,0,5,1,14,0,1,1,5,2,1,2,12,0,0,8,54,0,5,1,59,0,1,-913,1879.373046875,10,5,358,15,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,20,3,7,1,1,2,5,0,1,3,4,0,0,2,4,0,3,8,48,1,1,2,59,0,1,-583,1656.34716796875,6,3,250,9,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,39,6,11,1,3,5,13,0,0,0,4,0,2,0,24,0,0,13,50,1,3,5,63,0,0,-1666,2484.3671875,16,0,866,16,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,23,5,2,1,3,2,10,0,0,3,18,0,4,0,10,0,3,14,37,1,4,4,57,0,0,-1377,1443.878662109375,15,1,616,16,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,50,7,13,1,1,6,19,0,3,9,15,0,2,3,16,0,0,15,44,1,2,6,61,0,3,-2063,1580.5303955078125,21,2,991,23,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,21,6,6,0,0,0,9,0,0,12,29,4,6,6,28,1,2,16,39,0,0,0,56,0,0,-3168,1609.5699462890625,57,3,285,60,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,49,10,13,3,4,4,14,0,1,5,15,0,6,6,39,4,2,17,43,3,4,4,57,0,1,-2512,1443.6005859375,41,3,429,44,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,21,4,8,0,3,0,6,0,0,2,11,2,0,5,10,0,2,14,42,0,3,0,54,0,0,-1242,1385.906982421875,21,2,170,23,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,34,7,16,0,0,0,10,0,1,3,10,0,0,0,17,0,3,21,52,0,0,0,58,0,1,-1550,1239.585693359375,15,0,800,15,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,23,2,11,0,2,1,5,0,2,2,21,0,5,8,14,0,1,14,54,0,2,1,44,0,2,-2087,1388.207763671875,28,1,676,29,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,46,9,16,0,3,2,14,0,2,4,25,0,5,4,28,0,6,12,64,0,3,2,49,0,2,-2181,1061.2225341796875,25,1,920,26,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,35,7,15,0,0,4,7,0,2,3,21,2,5,4,21,2,1,8,63,0,0,4,42,0,2,-1963,1276.060546875,33,1,302,34,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,35,3,16,0,2,4,10,0,0,11,52,0,5,1,42,0,1,3,73,0,2,4,46,0,0,-4633,1156.5845947265625,71,1,1072,72,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,37,3,12,0,4,2,15,0,1,1,20,0,9,4,24,0,0,3,69,0,4,2,45,0,1,-2124,1020.234375,35,1,363,36,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,25,1,9,0,2,2,11,0,0,5,5,0,0,1,13,0,2,1,68,0,2,2,50,0,0,-1279,1060.8509521484375,15,2,507,17,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,35,6,10,0,2,1,15,1,0,1,9,0,1,3,8,2,0,6,62,0,2,1,58,1,0,-1163,1005.1199951171875,13,3,480,16,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,17,4,4,0,0,4,4,0,1,4,15,0,4,6,17,0,1,9,51,0,0,4,55,0,1,-2030,961.5517578125,21,2,958,23,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,60,10,22,0,3,3,22,0,0,2,25,4,2,2,22,2,4,11,57,0,3,3,67,0,0,-2759,1089.4969482421875,33,0,1109,33,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,5,0,1,0,0,0,2,0,2,1,29,2,5,3,32,4,2,2,46,0,0,0,54,0,2,-3692,998.548095703125,56,0,892,56,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,69,10,20,2,4,6,25,0,2,21,26,0,2,9,26,0,0,10,57,2,4,6,66,0,2,-3605,928.9873046875,45,1,1344,46,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,5,0,0,1,0,1,3,0,0,4,19,2,4,6,17,3,1,0,47,1,0,1,56,0,0,-2013,914.4979248046875,38,2,91,40,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,60,11,19,0,5,3,20,0,2,0,16,0,0,0,12,0,0,11,57,0,5,3,69,0,2,-1249,802.935791015625,6,2,927,8,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,9,0,5,0,2,0,2,0,0,6,2,0,1,2,7,2,0,5,45,0,3,0,52,0,0,-627,905.9967041015625,12,0,27,12,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,44,9,9,0,0,8,16,1,1,3,14,4,1,1,11,0,1,11,53,0,2,8,65,1,1,-1845,622.9200439453125,10,1,1334,11,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,35,4,12,2,2,3,12,0,0,3,10,0,11,3,23,0,0,6,45,2,2,9,53,0,0,-1132,571.7891235351562,22,1,21,23,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,32,7,12,0,2,0,10,0,1,8,23,0,5,6,26,0,0,9,50,0,2,4,55,0,1,-3245,777.4281005859375,38,0,1345,38,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,50,2,17,0,3,3,24,0,1,5,19,0,4,2,22,0,3,2,55,0,3,3,64,0,1,-2008,757.4877319335938,37,0,158,37,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,1,2,3,16,0,0,0,50,0,0,0,59,0,0,-2260,760.6674194335938,32,0,660,32,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,63,10,26,0,5,3,17,0,2,0,1,2,2,0,6,0,0,10,67,0,5,3,63,0,2,-277,649.3209228515625,0,4,233,4,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,22,1,0,5,3,0,0,9,55,0,4,1,51,0,0,-1578,741.9903564453125,18,2,656,20,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,9,20,3,7,4,18,1,1,0,14,1,7,4,28,0,1,12,63,3,7,4,59,1,1,-2910,535.00390625,20,6,1844,26,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,13,2,7,0,0,1,3,0,0,4,35,0,3,5,21,0,0,11,53,0,0,1,38,0,0,-1883,675.5283203125,37,3,0,40,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,67,10,21,0,3,3,27,0,3,4,14,0,6,0,14,0,2,11,65,0,3,3,54,0,3,-1656,718.8002319335938,18,0,756,18,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,4,48,0,0,0,48,0,0,-1616,639.3932495117188,31,6,0,37,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,68,11,23,2,3,8,21,0,0,2,16,0,5,2,9,0,3,11,64,2,3,8,62,0,0,-1530,680.0126342773438,15,2,758,17,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,7,51,0,0,3,51,0,0,-1019,702.7874755859375,16,2,197,18,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,56,6,20,3,3,2,21,0,1,0,4,1,2,6,9,0,0,10,64,3,3,2,67,0,1,-1232,833.4186401367188,5,4,938,9,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,9,1,2,1,0,1,4,0,0,2,21,4,7,3,22,0,4,8,45,2,0,1,46,0,0,-1933,716.2957763671875,38,3,0,41,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,67,12,23,1,4,6,20,0,1,5,23,5,11,5,28,0,4,12,63,1,4,6,57,0,1,-3860,642.6845092773438,42,3,1727,45,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,13,3,3,0,1,0,6,0,0,0,34,0,14,2,38,0,4,5,48,0,1,0,51,0,0,-3261,756.251220703125,65,1,0,66,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,63,13,24,2,4,2,13,1,4,9,25,0,4,11,24,0,4,13,63,2,4,2,52,1,4,-2737,594.982177734375,38,4,793,42,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,6,0,1,0,1,1,3,0,0,1,10,0,4,0,6,0,0,7,53,0,1,1,44,0,0,-492,742.2571411132812,9,0,42,9,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,52,9,19,1,3,6,12,0,2,0,9,3,1,0,15,0,0,13,70,1,3,6,51,0,2,-1395,460.116943359375,7,5,990,12,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,15,3,7,1,0,1,3,0,0,1,9,0,9,0,15,1,0,13,54,1,0,3,37,0,0,-1124,686.2088623046875,19,0,174,19,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,46,12,15,1,1,6,9,0,2,4,20,0,0,4,24,0,0,21,66,1,1,6,40,0,2,-3159,646.4811401367188,29,0,1709,29,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,28,3,11,0,2,1,10,0,1,7,18,2,0,3,27,0,0,20,53,0,2,1,37,0,1,-1495,552.8626708984375,27,2,123,29,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,42,5,19,0,4,1,12,0,1,8,11,0,5,4,26,0,1,15,60,0,4,1,45,0,1,-1878,653.1805419921875,26,2,556,28,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,19,3,10,0,1,2,3,0,0,3,19,2,10,7,26,2,2,15,59,0,1,2,37,0,0,-2248,2198.6015625,43,1,87,44,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,48,9,13,1,3,1,19,0,2,2,14,0,5,9,29,2,0,19,67,1,3,1,41,0,2,-2308,2124.642333984375,33,2,636,35,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,9,1,2,0,0,1,4,0,1,2,4,2,5,0,9,0,0,12,55,0,0,1,40,0,1,-820,2544.0400390625,12,2,198,14,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,51,6,21,0,4,3,16,0,1,1,10,0,3,3,9,0,1,16,65,0,4,3,54,0,1,-1253,1864.5804443359375,10,1,742,11,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,3,1,2,0,0,0,0,0,0,1,8,2,2,1,11,0,0,15,48,0,0,1,42,0,0,-928,1626.2362060546875,14,1,217,15,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,58,11,24,0,0,4,19,0,0,5,34,1,5,9,29,0,2,24,62,0,0,4,57,0,0,-4285,1173.8583984375,49,4,1791,53,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,20,0,9,11,19,1,2,15,48,0,0,0,39,0,0,-2528,1130.3055419921875,47,4,134,51,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,68,12,25,1,3,1,24,0,2,3,18,0,7,9,34,0,5,18,67,1,3,1,58,0,2,-3720,1332.9815673828125,42,3,1587,45,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,1,23,0,0,10,51,0,0,0,43,0,0,-1411,977.7374267578125,28,0,11,28,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,63,13,21,1,4,4,20,0,0,2,5,0,7,0,7,0,0,16,65,1,4,4,60,0,0,-1191,969.4370727539062,10,1,680,11,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,13,46,0,3,4,44,0,0,-472,881.7542114257812,9,2,0,11,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,53,8,18,1,6,6,14,0,0,2,10,4,0,1,10,2,2,19,62,1,6,6,56,0,0,-1856,1004.6605224609375,11,1,1295,12,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,14,2,5,1,0,1,5,0,0,7,11,2,6,3,23,0,4,15,44,1,3,3,39,0,0,-1483,692.9359130859375,29,3,0,32,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,60,13,31,1,3,2,9,0,1,4,14,0,5,4,16,0,3,23,71,1,3,2,37,0,1,-2319,817.9051513671875,26,0,1019,26,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,5,7,16,0,3,18,54,0,0,0,28,0,0,-1822,673.430908203125,36,2,0,38,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,68,11,24,1,6,5,19,0,2,1,17,1,3,4,9,2,0,24,73,1,6,5,39,0,2,-1275,656.888916015625,13,4,581,17,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,0,3,20,60,0,0,1,33,0,0,-788,703.5330810546875,13,0,138,13,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,50,5,27,0,2,2,12,0,2,0,8,1,2,3,5,0,4,24,82,0,2,2,38,0,2,-1333,708.30810546875,7,3,950,10,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,8,3,4,0,0,0,0,0,1,3,22,0,7,1,21,0,6,19,55,0,0,0,31,0,1,-1400,715.6390380859375,28,0,0,28,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,69,10,30,0,4,4,21,0,0,0,24,0,10,3,21,0,3,20,77,0,4,4,38,0,0,-2479,611.42529296875,31,2,907,33,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,23,0,4,5,24,0,3,10,61,0,0,0,31,0,0,-1772,924.3167114257812,35,2,0,37,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,77,12,31,3,3,6,21,0,1,7,25,0,10,10,24,0,2,15,81,3,3,6,41,0,1,-3031,838.5,39,3,1048,42,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,38,0,9,0,25,0,1,3,65,0,0,0,34,0,0,-2841,706.9056396484375,56,0,41,56,0,0,0
