day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,99,17,40,3,5,7,25,0,2,5,16,0,3,4,28,0,4,17,85,3,5,7,31,0,2,-1552,94460.875,21,5,447,26,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,3,6,6,0,2,12,75,0,1,2,18,0,0,-583,125159.078125,11,3,0,14,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,58,4,24,0,5,5,20,0,0,6,22,0,8,6,25,0,1,14,95,0,5,6,30,0,0,-3327,100680.28125,28,2,1905,30,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,23,5,11,0,1,2,4,0,0,4,22,0,16,5,25,0,4,10,75,0,1,2,19,0,0,-1833,172831.53125,36,3,0,39,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,105,70,7,31,2,4,6,19,0,1,6,34,0,7,11,43,0,4,9,96,2,4,6,19,0,1,-4853,176752.25,52,5,2198,57,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,47,6,18,1,0,4,17,0,1,2,21,0,5,7,22,0,0,6,84,1,0,4,20,0,1,-1911,102873.8359375,38,1,0,39,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,20,3,13,0,0,0,4,0,0,6,16,2,3,4,22,1,1,3,95,0,0,0,19,0,0,-2563,419662.84375,33,3,880,36,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,51,3,22,0,2,4,20,0,0,3,11,0,5,5,14,0,1,3,95,0,2,4,29,0,0,-1078,149977.671875,16,2,256,18,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,1,1,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,1,84,0,0,0,23,0,0,-2097,120747.0390625,23,0,947,23,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,79,17,34,2,5,2,17,1,1,3,16,1,5,7,13,0,1,17,87,2,5,2,35,1,1,-1562,119402.2578125,17,8,624,25,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,15,19,0,5,4,25,0,0,13,69,0,0,0,30,0,0,-2385,224704.3125,35,3,602,38,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,76,11,28,0,4,4,28,0,1,9,28,2,2,8,20,0,1,17,84,0,4,4,40,0,1,-3067,184731.03125,33,4,1373,37,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,0,0,2,27,1,6,12,62,0,0,0,21,0,0,-1772,119039.71875,35,2,0,37,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,81,12,32,0,7,5,23,0,2,1,8,0,2,4,15,2,2,18,89,0,7,5,29,0,2,-1342,97532.1875,8,2,920,10,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,0,7,0,10,0,0,13,60,0,6,0,19,0,0,-850,181605.140625,17,0,0,17,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,74,13,27,1,2,5,26,0,0,0,11,0,0,1,7,0,1,22,84,1,5,5,33,0,0,-769,125422.5859375,6,0,469,6,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,18,59,0,4,5,28,0,0,-283,151570.328125,5,3,0,8,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,45,7,17,1,3,6,10,1,0,1,14,0,8,4,19,0,0,23,76,1,4,10,35,1,0,-2076,104687.5390625,14,0,1376,14,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,24,3,7,0,2,2,9,0,1,7,24,4,8,3,39,3,0,22,51,0,2,4,34,0,1,-2166,130700.390625,42,6,0,48,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,63,9,27,3,4,1,17,0,2,1,29,2,3,2,26,1,2,23,67,3,4,1,31,0,2,-2208,212136.4375,26,3,875,29,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,16,2,8,0,1,1,3,0,1,5,15,5,7,8,25,0,2,19,59,0,1,1,18,0,1,-1555,130496.6796875,30,5,0,35,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,76,12,25,2,6,7,24,0,0,0,17,0,1,3,21,0,3,21,76,2,6,7,26,0,0,-1081,68944.046875,14,5,326,19,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,12,67,0,1,4,17,0,0,-699,88494.6875,10,0,199,10,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,75,10,24,0,6,4,28,1,2,2,7,0,1,4,13,0,4,19,84,0,6,4,34,1,2,-1307,183655.375,9,6,791,15,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,2,2,1,25,0,2,16,57,0,0,2,29,0,0,-1388,114919.46875,23,1,227,24,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,74,11,29,1,2,9,21,0,1,8,19,2,6,5,10,0,2,22,78,1,2,9,37,0,1,-2086,137332.3125,17,3,1203,20,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,2,20,0,6,18,53,0,0,0,22,0,0,-1311,205222.953125,26,1,0,27,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,78,7,27,1,8,4,28,0,3,0,18,0,9,5,29,0,0,20,73,1,8,4,41,0,3,-1627,98970.078125,16,8,739,24,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,5,10,1,0,10,56,0,2,0,29,0,0,-900,97694.5390625,18,0,0,18,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,76,15,28,0,5,4,24,0,0,2,11,0,7,0,12,0,1,20,79,0,5,4,42,0,0,-1201,506619.03125,10,1,690,11,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,5,0,2,0,15,0,2,16,55,0,0,1,35,0,0,-600,293523.71875,12,0,0,12,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,60,10,22,3,2,5,17,1,0,6,13,2,0,2,21,1,0,23,74,3,2,5,42,1,0,-1488,173639.234375,11,0,938,11,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,2,0,1,1,0,0,0,0,0,0,20,3,5,3,29,0,0,15,51,1,0,2,30,0,0,-1433,121298.65625,28,3,0,31,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,82,15,30,0,6,9,21,1,0,5,29,0,9,11,20,0,2,25,71,0,6,9,37,1,0,-2402,202804.28125,25,5,1097,30,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,108,1,1,0,0,0,0,0,0,0,7,35,4,16,0,41,0,5,18,53,0,0,1,16,0,0,-3661,96349.78125,73,1,0,74,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,96,16,38,1,6,7,24,0,4,6,21,0,7,9,15,0,2,25,82,1,6,7,24,0,4,-1533,123488.015625,16,8,645,24,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,5,0,2,5,17,0,0,20,69,0,1,3,4,0,0,-1016,406765.5,20,1,5,21,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,66,11,21,0,6,8,19,0,1,0,14,0,6,3,9,0,2,29,87,0,6,8,19,0,1,-1273,121964.3984375,7,3,890,10,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,5,0,2,0,0,2,1,0,0,1,10,0,5,0,9,0,1,26,61,0,1,7,9,0,0,-300,153188.359375,6,0,0,6,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,61,9,18,2,6,5,20,0,1,3,25,2,2,4,32,0,0,31,76,2,6,8,21,0,1,-4129,157734.3125,28,4,2685,32,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,40,7,18,0,2,2,11,0,0,4,10,2,1,4,4,0,3,27,59,0,2,5,19,0,0,-711,179461.140625,14,1,0,15,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,14,5,3,0,2,3,1,0,0,2,20,1,7,3,19,1,2,30,60,0,2,6,14,0,0,-2225,282086.59375,24,0,1025,24,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,73,12,23,0,7,3,26,1,1,3,8,1,3,3,15,0,2,33,64,0,7,4,30,1,1,-502,116470.9765625,9,2,30,11,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,30,59,0,4,2,19,0,0,-1433,65747.171875,16,2,611,18,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,68,7,25,1,5,5,24,0,1,0,8,0,0,3,8,0,0,31,69,1,7,5,36,0,1,-758,101086.4375,5,3,475,8,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,5,22,0,3,24,51,0,4,5,27,0,0,-1115,66334.984375,19,4,121,23,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,74,15,28,0,5,7,18,0,1,2,25,0,5,10,30,0,0,30,74,0,6,8,31,0,1,-2426,169058.4375,21,5,1321,26,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,1,11,4,31,1,3,18,53,0,0,1,17,0,0,-2600,213530.171875,52,0,0,52,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,100,102,13,41,1,11,5,29,0,2,2,31,0,15,2,48,0,2,13,88,1,11,5,30,0,2,-3117,156842.65625,30,7,1540,37,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,40,6,17,0,2,2,13,0,0,5,8,2,2,2,11,0,5,6,86,0,2,2,13,0,0,-611,97043.5390625,12,1,0,13,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,43,8,12,0,3,3,17,0,0,1,19,0,7,0,10,0,0,8,94,0,3,3,21,0,0,-1437,134063.953125,13,0,787,13,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,36,3,17,1,2,1,12,0,0,1,4,0,5,6,5,0,1,9,87,1,2,1,22,0,0,-522,254071.296875,10,2,0,12,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,6,1,2,0,1,0,2,0,0,5,7,2,2,0,15,0,2,9,86,0,3,0,18,0,0,-1981,124008.71875,15,1,1220,16,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,82,17,27,2,3,12,21,0,0,4,23,0,0,10,16,0,0,20,75,2,4,12,31,0,0,-1564,194225.9375,14,6,798,20,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,16,0,3,2,33,0,2,13,58,0,0,5,16,0,0,-2289,119127.546875,35,0,539,35,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,87,10,34,0,4,7,30,1,1,0,9,0,10,2,25,2,2,16,80,0,4,7,41,1,1,-1462,192957.46875,16,5,607,21,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,5,63,0,0,4,33,0,0,-729,221210.5625,14,1,18,15,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,62,10,21,1,0,4,25,0,1,6,13,0,1,0,5,0,0,15,79,1,0,5,49,0,1,-1051,150315.28125,10,0,551,10,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,2,3,9,0,0,13,55,0,0,3,43,0,0,-483,156221.171875,9,3,0,12,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,50,6,20,1,3,4,15,0,1,6,15,4,0,1,13,0,1,19,71,1,3,6,49,0,1,-2200,121368.2578125,15,1,1439,16,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,10,4,4,1,0,0,1,0,0,5,28,5,3,5,43,0,4,20,45,1,0,1,41,0,0,-2505,260666.28125,49,5,0,54,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,77,12,34,1,4,5,21,0,0,5,30,1,8,6,39,0,3,24,64,1,4,5,43,0,0,-2521,130385.7890625,44,3,288,47,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,6,44,0,14,6,41,2,2,18,51,0,0,0,24,0,0,-3233,205163.0,64,3,0,67,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,108,18,42,3,3,5,33,3,1,3,24,0,2,4,20,0,0,23,79,3,3,5,33,3,1,-444,142387.9375,8,4,0,12,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,17,73,0,0,0,15,0,0,-400,270187.78125,8,0,0,8,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,62,7,26,0,2,4,21,1,1,2,20,2,4,4,13,0,0,17,98,0,2,4,27,1,1,-2112,183773.671875,17,1,1251,18,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,1,3,4,14,3,2,8,68,0,0,1,20,0,0,-1161,372394.21875,23,1,0,24,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,76,15,24,4,4,5,21,1,2,5,23,0,3,5,14,0,6,19,87,4,4,5,28,1,2,-2947,212880.953125,19,1,1986,20,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,16,2,7,0,3,2,2,0,0,3,16,0,8,3,20,0,2,14,57,0,3,2,20,0,0,-1311,188018.734375,26,1,0,27,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,69,11,22,2,4,6,22,0,2,1,10,1,10,2,35,0,1,18,76,2,4,6,31,0,2,-2392,172794.890625,23,3,1209,26,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,11,0,5,0,1,1,4,0,0,6,17,0,3,6,19,1,4,9,58,0,1,1,28,0,0,-1422,293646.40625,28,2,0,30,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,72,10,27,0,6,4,24,0,1,0,5,0,7,2,9,0,0,12,74,0,6,4,44,0,1,-548,277515.375,5,3,265,8,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,0,0,6,61,0,4,3,40,0,0,-464,241629.359375,7,2,92,9,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,56,7,14,2,3,8,20,2,0,4,26,0,5,13,18,0,0,8,68,2,6,9,55,2,0,-2504,131039.578125,23,8,1266,31,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,18,4,2,0,0,4,8,0,0,5,6,0,3,3,19,0,1,4,48,0,1,7,52,0,0,-766,184809.109375,13,2,94,15,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,49,5,14,1,3,5,21,0,0,3,6,0,2,4,10,0,0,5,56,1,3,8,64,0,0,-1384,190330.640625,8,2,962,10,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,26,3,12,0,5,4,2,0,0,0,11,2,7,1,16,0,1,4,42,0,7,6,51,0,0,-922,185293.515625,18,2,0,20,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,39,3,15,0,4,3,14,0,0,4,24,3,1,2,17,0,1,3,51,0,9,5,61,0,0,-2826,268989.28125,35,3,1043,38,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,22,4,6,0,6,0,5,0,1,0,11,0,4,2,8,0,0,4,49,0,13,0,50,0,1,-974,177664.421875,15,1,213,16,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,33,5,11,1,2,4,9,0,1,0,14,0,2,1,12,0,2,5,58,1,13,4,51,0,1,-1750,304130.28125,15,0,1000,15,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,38,5,22,0,2,3,6,0,0,0,13,0,6,2,28,0,0,5,66,0,14,5,36,0,0,-1780,201503.796875,25,3,497,28,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,19,2,8,0,0,0,7,0,2,10,15,2,1,4,13,0,1,2,62,0,8,3,40,0,2,-1914,302922.625,20,3,881,23,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,56,10,19,1,4,6,15,1,0,10,27,2,0,4,29,0,0,10,66,1,9,6,42,1,0,-2145,226091.828125,33,6,429,39,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,17,0,10,0,2,0,4,0,1,3,25,0,14,4,28,0,0,0,68,0,5,0,39,0,1,-3186,208354.578125,51,1,625,52,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,48,9,15,1,0,3,20,0,0,2,15,0,3,0,22,0,5,9,74,1,0,3,49,0,0,-2348,340399.625,26,0,1048,26,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,20,3,8,1,0,1,7,0,0,2,3,0,2,6,6,0,0,3,60,1,0,1,50,0,0,-705,267920.875,10,2,183,12,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,34,7,3,1,2,6,14,0,1,1,9,0,0,2,5,0,0,9,55,1,2,6,59,0,1,-650,215627.71875,2,4,506,6,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,34,7,12,1,0,3,10,0,1,2,5,0,2,2,5,0,0,13,48,1,0,6,55,0,1,-524,223155.28125,6,1,213,7,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,18,3,6,0,1,1,7,0,0,3,16,0,0,7,21,0,4,13,44,0,1,3,58,0,0,-3051,114116.5390625,29,1,1590,30,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,68,8,25,0,6,3,25,0,1,7,6,0,3,2,19,2,1,9,54,0,6,3,63,0,1,-1175,87178.609375,15,3,392,18,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,0,10,23,0,0,0,46,0,3,0,56,0,0,-2332,230958.28125,35,3,549,38,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,65,7,30,2,6,2,17,1,0,0,14,2,1,3,13,0,0,7,73,2,6,2,59,1,0,-1067,302497.125,9,8,529,17,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,3,61,0,2,1,49,0,0,-1186,234401.1875,17,2,314,19,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,53,16,21,0,3,2,9,1,1,3,19,2,1,17,22,0,0,16,76,0,3,2,51,1,1,-4326,153067.140625,32,7,2649,39,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,31,6,11,0,1,2,10,1,0,3,19,0,2,6,20,0,0,12,62,0,1,2,36,1,0,-1372,166875.0625,27,2,0,29,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,38,4,13,2,1,5,10,0,3,2,23,1,8,5,25,2,1,4,70,2,1,5,44,0,3,-4921,203337.59375,48,2,2499,50,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,53,10,23,0,4,5,11,0,0,9,23,1,6,4,27,0,1,10,68,0,4,5,40,0,0,-2022,261314.546875,40,2,0,42,0,0,0
