day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,16,3,7,0,0,1,5,0,0,2,23,1,2,2,14,0,2,24,67,0,5,11,5,0,1,-2345,231.87030029296875,30,3,812,33,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,58,9,20,0,5,4,20,0,0,2,11,0,1,3,10,0,0,26,73,0,8,12,20,0,0,-676,432.1745300292969,2,3,543,5,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,15,3,5,0,0,1,6,0,0,0,12,0,4,3,12,0,2,27,61,0,5,11,7,0,0,-1279,481.05181884765625,19,0,329,19,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,51,11,18,1,2,5,13,0,1,3,7,0,5,2,13,4,0,36,69,1,6,15,13,0,1,-1635,379.91107177734375,12,3,1002,15,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,22,3,9,0,3,2,4,0,1,4,20,0,2,7,10,1,0,29,59,0,8,13,4,0,1,-2211,251.28445434570312,35,2,439,37,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,37,9,10,0,3,2,13,0,0,2,16,0,9,4,14,0,2,35,62,0,9,14,13,0,0,-2956,369.0531921386719,29,0,1506,29,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,78,40,7,20,1,2,4,6,0,0,4,22,0,7,8,36,0,1,33,62,1,10,14,6,0,0,-3526,417.6564636230469,62,1,415,63,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,119,11,4,4,0,1,0,2,0,0,6,32,0,10,13,51,3,4,34,61,0,9,11,2,0,0,-7525,321.7604064941406,92,9,2826,101,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,70,8,24,2,7,5,22,2,0,0,20,0,13,0,14,3,0,31,67,2,7,11,22,2,0,-1318,288.55267333984375,16,0,518,16,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,8,2,0,1,1,0,4,0,0,1,11,0,1,3,7,2,0,30,58,1,7,7,4,0,0,-1318,248.44500732421875,17,0,468,17,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,66,13,22,1,4,2,20,0,4,0,6,1,3,0,15,0,2,34,70,1,9,9,20,0,4,-849,271.3892822265625,2,4,705,6,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,80,4,1,1,0,0,1,1,0,0,2,28,0,7,3,36,2,2,28,51,0,7,8,5,0,3,-3274,391.7091979980469,59,1,313,60,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,66,10,25,0,3,5,21,0,2,5,32,1,6,5,32,0,1,33,72,0,8,11,21,0,2,-4612,241.82879638671875,45,3,2329,48,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,20,4,9,0,1,1,5,0,0,4,27,0,12,6,27,0,5,30,57,0,7,8,5,0,0,-2809,408.8860778808594,55,2,37,57,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,55,8,18,1,4,5,18,0,1,0,14,0,8,2,8,1,0,35,69,1,7,5,18,0,1,-1284,406.35748291015625,7,3,901,10,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,35,6,11,1,1,3,12,1,0,2,10,0,2,0,2,0,1,29,64,1,6,5,12,1,0,-76,302.19818115234375,1,1,15,2,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,24,3,11,0,3,0,6,0,1,5,14,0,1,6,12,0,1,31,72,0,8,5,9,0,1,-2460,417.3146667480469,25,0,1210,25,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,51,7,20,1,2,5,15,0,1,3,15,0,2,1,20,0,2,28,69,1,10,7,15,0,2,-1305,377.6669006347656,16,5,450,21,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,19,2,9,1,1,2,4,0,0,1,19,0,5,2,19,0,0,26,69,1,8,8,4,0,0,-2721,447.2370910644531,33,1,1060,34,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,52,6,23,2,3,6,9,0,3,4,17,0,0,2,14,0,0,24,74,2,10,14,9,0,3,-1835,322.07342529296875,23,1,674,24,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,4,0,1,0,0,1,2,0,0,2,11,3,7,6,15,2,1,18,64,1,9,13,2,0,2,-2135,258.4978332519531,30,4,591,34,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,66,10,28,1,7,6,13,0,1,3,8,0,2,1,16,0,0,24,81,1,12,16,13,0,1,-1166,276.99029541015625,8,2,744,10,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,18,61,0,10,15,0,0,0,-170,524.6366577148438,2,1,59,3,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,60,9,25,0,3,4,16,1,2,2,7,0,3,1,4,0,0,25,77,0,12,17,16,1,2,-606,290.8010559082031,0,2,584,2,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,1,0,1,0,0,0,0,0,0,4,13,0,4,0,8,0,1,19,55,0,8,11,6,1,1,-960,420.9827880859375,18,0,60,18,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,62,8,19,1,3,6,25,0,0,2,20,2,4,6,19,0,6,24,73,1,8,16,25,1,1,-3273,353.1365966796875,20,6,2207,26,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,36,3,16,0,3,3,10,0,1,11,29,0,10,12,28,0,0,20,61,0,9,13,10,0,1,-2972,224.48695373535156,59,2,0,61,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,42,7,21,1,1,0,11,1,0,4,30,0,8,11,31,0,0,24,73,1,7,8,11,1,0,-4459,371.8576354980469,58,0,1559,58,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,37,5,12,1,2,6,11,0,0,7,16,0,14,8,34,2,3,23,69,1,6,11,11,0,0,-2627,290.8310546875,52,2,5,54,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,38,4,21,0,3,2,8,0,0,3,11,2,0,0,12,0,0,22,85,0,3,9,8,0,0,-1319,278.60845947265625,17,0,469,17,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,19,2,8,0,1,2,6,0,0,4,5,0,1,0,5,0,2,21,78,0,4,11,6,0,0,-769,273.4103088378906,9,0,319,9,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,43,10,11,1,1,6,13,0,1,2,12,0,3,6,20,0,0,28,73,1,5,16,13,0,1,-2229,403.03070068359375,22,3,1096,25,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,30,9,13,1,1,1,5,0,0,5,32,2,0,4,30,0,6,30,65,1,6,15,5,0,0,-4342,411.97998046875,62,1,1231,63,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,34,6,18,0,1,1,8,0,0,2,23,2,5,0,13,0,2,31,71,0,5,11,8,0,0,-2790,251.84335327148438,32,2,1168,34,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,98,35,6,15,0,0,4,7,0,3,12,35,2,9,5,35,0,0,33,65,0,2,14,7,0,3,-4878,396.2149963378906,80,1,867,81,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,36,26,7,8,0,2,2,7,0,0,3,12,0,2,5,14,0,0,38,65,0,2,13,7,0,0,-2000,278.671630859375,23,0,850,23,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,41,6,13,1,3,2,16,0,0,2,17,4,2,2,10,0,0,34,67,1,4,10,16,0,0,-1362,301.87017822265625,11,6,746,17,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,41,8,16,0,2,2,10,0,3,4,10,0,4,6,13,0,0,33,70,0,2,11,10,0,3,-2000,314.1270751953125,22,1,889,23,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,31,8,10,1,1,3,8,0,0,1,19,0,4,4,23,0,4,35,62,1,1,13,8,0,2,-3032,315.052490234375,38,0,1132,38,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,119,43,6,15,2,3,3,14,0,0,4,30,2,8,17,50,0,8,35,62,2,3,12,14,0,1,-5423,320.7938537597656,85,4,1129,89,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,103,36,8,15,0,3,0,9,1,0,7,28,2,7,7,50,0,2,36,69,0,3,8,9,1,0,-5079,340.90948486328125,76,2,1257,78,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,35,6,12,2,3,1,11,0,0,4,29,0,5,7,44,1,0,35,68,2,3,8,11,0,0,-5018,403.67437744140625,63,1,1857,64,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,49,9,18,1,2,3,15,0,1,1,16,1,4,2,13,0,0,37,70,1,2,5,15,0,1,-1428,325.8165283203125,16,1,617,17,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,24,5,7,0,1,2,9,0,0,0,12,0,3,3,6,0,1,34,67,0,1,7,9,0,1,-1234,255.6996307373047,14,0,534,14,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,48,5,21,0,3,5,11,1,2,2,7,0,0,0,18,0,0,33,73,0,4,11,11,1,2,-1092,290.02099609375,10,2,570,12,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,19,5,7,1,1,0,5,0,0,1,22,0,7,4,26,0,1,30,65,1,5,10,5,0,0,-3127,324.466064453125,43,2,955,45,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,87,53,7,19,1,3,2,20,0,1,6,30,2,6,2,37,0,4,31,72,1,3,10,20,0,1,-4706,468.26416015625,52,3,2073,55,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,108,36,7,16,0,4,0,8,0,1,2,38,4,11,17,34,0,2,29,70,0,6,6,8,0,1,-5011,302.7391052246094,81,5,906,86,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,93,35,4,13,0,2,3,12,0,1,3,30,2,6,4,39,2,7,28,76,0,4,4,12,0,1,-5381,165.14987182617188,66,2,2059,68,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,53,5,23,0,1,5,18,0,1,4,20,0,8,6,24,0,2,28,78,0,2,5,18,0,1,-2478,318.4112854003906,37,0,628,37,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,20,1,8,2,0,2,6,1,0,0,9,0,6,2,11,0,0,24,79,2,1,5,6,1,0,-1471,316.0803527832031,16,0,671,16,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,55,6,25,0,3,5,15,0,1,2,4,2,8,0,9,0,1,23,85,1,3,10,15,0,1,-687,156.5832061767578,2,2,565,4,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,54,16,4,9,0,0,1,2,0,0,2,19,3,6,3,20,0,1,20,78,0,1,8,3,0,1,-3097,215.1063690185547,44,1,886,45,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,49,14,20,1,4,0,9,1,0,7,20,0,6,3,23,0,4,30,85,1,4,6,9,1,0,-3580,218.0453338623047,40,1,1569,41,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,75,25,6,11,0,2,0,6,0,0,11,35,1,3,4,20,0,1,31,73,0,2,4,6,0,0,-3232,282.3142395019531,56,0,432,56,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,38,3,18,0,2,4,11,0,0,5,19,0,5,2,13,0,0,31,83,0,2,6,11,0,0,-2377,308.61474609375,24,0,1177,24,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,35,7,17,0,2,3,6,0,0,6,13,1,2,2,15,0,0,33,75,0,3,7,6,0,0,-1792,501.1612854003906,27,0,442,27,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,11,21,3,12,0,0,1,5,0,0,0,7,0,2,0,2,0,0,33,78,0,0,7,5,0,0,-502,289.685546875,3,0,352,3,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,50,6,25,0,1,5,13,0,0,0,13,0,5,4,12,0,3,25,83,0,1,12,13,0,0,-1709,257.9148864746094,22,0,609,22,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,10,0,3,1,2,1,2,0,1,10,12,0,5,4,17,0,2,19,75,1,3,12,2,0,1,-2612,249.96356201171875,35,1,851,36,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,61,7,28,2,2,7,13,0,2,6,28,0,5,7,20,0,2,23,85,2,5,14,13,0,2,-3571,415.50921630859375,41,1,1510,42,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,9,1,5,0,0,0,3,0,0,7,29,2,2,5,20,2,0,17,73,0,2,11,3,0,0,-3863,284.3697509765625,59,1,902,60,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,76,59,10,20,1,8,3,16,0,1,10,23,0,4,5,27,2,5,24,81,1,9,12,16,0,1,-4384,292.7121276855469,45,1,2123,46,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,22,3,10,1,0,2,6,0,0,0,14,0,2,0,23,0,4,21,66,1,6,11,6,0,0,-1335,269.89129638671875,26,0,35,26,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,41,6,13,3,2,7,9,0,1,5,10,0,3,1,12,0,2,24,74,3,7,17,9,0,1,-1934,255.88294982910156,17,2,1062,19,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,33,6,13,0,0,2,12,0,0,3,22,0,4,8,20,0,4,26,61,1,7,14,12,0,0,-2215,290.16925048828125,38,1,304,39,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,83,35,10,10,0,3,3,8,0,1,11,31,6,1,9,22,2,1,33,66,0,9,12,8,0,1,-4649,306.28558349609375,55,6,1833,61,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,131,38,5,11,2,2,1,17,0,0,12,46,1,6,8,50,1,7,30,57,2,7,11,17,0,0,-5404,240.7650146484375,87,1,1043,88,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,77,55,11,16,2,5,5,15,1,0,2,28,0,10,1,32,0,4,32,63,2,10,8,15,1,0,-3421,399.7013854980469,49,2,949,51,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,85,21,4,9,0,0,2,6,0,0,5,26,4,4,8,33,1,4,33,59,1,5,8,6,0,0,-4045,407.7849426269531,63,0,895,63,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,53,9,21,1,4,2,15,0,1,8,20,1,15,3,8,0,4,38,67,1,6,7,15,0,1,-2726,215.6442108154297,33,1,1065,34,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,22,20,3,9,1,0,0,6,1,0,0,8,0,1,1,10,2,0,32,66,1,4,4,6,1,0,-702,373.2604064941406,8,1,291,9,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,48,8,17,0,9,3,10,0,1,3,12,0,0,0,18,0,2,35,72,1,13,5,10,0,1,-1886,303.04345703125,20,1,875,21,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,14,1,4,2,2,3,2,0,0,4,23,0,0,6,18,0,0,25,60,2,15,7,2,0,1,-2333,456.6800231933594,36,3,500,39,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,51,5,19,1,4,6,15,0,1,7,19,1,5,10,38,1,0,26,70,1,17,10,15,0,1,-4875,619.2026977539062,53,3,2192,56,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,28,4,15,0,0,0,9,0,0,2,19,0,13,6,18,0,1,21,64,0,14,8,9,0,0,-2662,113.25962829589844,40,1,651,41,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,78,43,6,14,1,4,4,12,1,1,10,26,3,6,7,22,2,2,24,69,1,16,7,12,1,1,-4425,260.78619384765625,49,3,1942,52,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,39,10,18,0,0,3,8,0,0,3,19,0,1,5,22,0,0,26,70,0,10,8,8,0,0,-1761,400.2339782714844,31,1,200,32,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,17,1,8,0,2,3,3,0,0,0,6,0,3,0,9,0,2,24,74,0,10,8,3,0,0,-1218,422.2404479980469,14,0,518,14,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,14,48,8,15,0,4,5,15,1,0,0,8,0,0,0,4,0,2,29,70,0,10,11,15,1,0,-405,370.7322692871094,3,0,255,3,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,3,1,1,0,0,0,1,0,0,0,13,0,1,2,11,0,0,26,56,0,10,11,7,1,0,-1302,253.9788055419922,14,1,591,15,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,70,8,28,2,5,8,19,0,0,0,16,0,5,6,24,2,2,28,70,2,11,17,19,1,0,-2343,406.254638671875,18,6,1377,24,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,9,1,3,0,0,2,3,0,0,3,20,0,8,7,15,0,3,19,55,1,8,14,3,0,0,-2684,377.3928527832031,45,1,423,46,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,61,10,26,2,0,1,21,0,1,2,15,0,5,1,14,3,0,27,73,2,7,13,21,0,1,-1174,305.4206237792969,6,3,841,9,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,19,4,6,0,1,1,7,0,0,3,9,0,7,1,4,0,0,24,64,0,6,12,7,0,0,-748,345.4206848144531,14,0,48,14,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,37,5,16,2,3,2,9,0,0,3,14,0,1,0,7,0,2,28,79,2,9,11,9,0,0,-1826,271.7955017089844,13,0,1176,13,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,39,6,12,1,3,3,14,0,0,1,13,0,3,0,3,0,0,26,63,3,7,9,14,0,0,-207,419.6496276855469,2,1,96,3,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,25,3,12,0,0,3,7,0,0,12,32,3,1,4,38,0,2,28,72,3,5,10,7,0,0,-5966,279.3089904785156,60,3,2933,63,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,64,11,25,1,2,4,20,0,1,3,41,1,7,6,24,0,2,29,71,1,3,7,20,0,1,-2890,405.5101623535156,48,0,490,48,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,103,16,3,5,0,0,1,7,0,0,10,30,0,14,7,39,0,3,28,68,0,1,5,7,0,0,-5472,341.4032287597656,80,1,1461,81,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,63,13,28,0,2,5,14,0,1,0,28,2,6,2,16,0,3,34,82,0,2,8,14,0,1,-2257,327.82281494140625,30,0,757,30,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,23,2,1,10,25,0,4,30,70,0,0,5,0,0,0,-3889,321.3498229980469,61,0,839,61,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,60,9,22,0,4,7,17,0,1,0,7,0,0,2,15,0,0,36,80,0,4,12,17,0,1,-1023,247.5182342529297,3,3,840,6,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,15,2,6,0,1,3,3,0,0,3,11,0,0,0,10,0,1,27,61,0,4,14,3,0,0,-1190,397.1327209472656,20,0,190,20,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,41,6,14,1,5,1,14,0,0,1,12,0,2,8,11,0,0,30,70,1,9,14,14,0,0,-2136,319.7038269042969,13,6,1420,19,0,0,0
