day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,66,7,26,1,3,5,22,1,1,6,35,0,2,6,28,0,5,25,70,3,12,16,22,1,1,-4005,158.6544647216797,57,0,1155,57,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,2,1,4,8,0,2,20,63,2,12,13,0,1,0,-1821,30.335330963134766,28,0,421,28,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,54,5,23,1,3,2,18,0,2,3,2,0,2,0,2,0,0,20,78,3,14,14,18,1,2,-469,82.70989227294922,0,0,469,0,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,15,3,9,0,0,0,3,0,0,1,15,0,5,6,17,2,0,15,58,2,6,7,13,1,2,-1472,123.6936264038086,29,2,0,31,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,51,4,24,0,5,5,12,0,1,4,26,4,4,5,18,0,0,18,80,2,11,12,12,0,3,-4613,15.535575866699219,46,2,2291,48,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,24,5,5,0,3,1,10,0,0,3,34,0,8,8,24,0,0,17,61,1,11,8,10,0,3,-3161,77.43465423583984,63,1,0,64,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,39,4,16,1,2,5,9,1,1,5,25,1,6,6,18,0,0,21,77,1,13,11,9,1,3,-4552,94.11759185791016,52,0,1952,52,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,25,8,5,0,1,0,10,0,1,0,21,0,7,0,8,0,0,24,59,1,11,11,10,1,3,-1682,56.72492980957031,25,0,432,25,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,38,12,8,0,2,3,12,1,0,1,24,4,6,2,18,0,0,33,58,0,13,14,12,2,3,-4066,127.74732208251953,40,1,2055,41,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,11,41,6,19,0,4,2,9,0,1,2,0,0,0,1,8,0,0,35,53,0,12,11,9,1,3,-265,57.44364547729492,2,1,154,3,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,8,17,1,5,0,3,2,5,0,1,0,2,0,0,0,5,1,0,31,53,0,12,12,5,1,4,-374,51.52389907836914,3,0,224,3,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,53,11,17,0,4,3,18,0,0,2,18,2,4,3,18,1,0,38,54,0,14,10,18,1,3,-2077,67.96314239501953,28,0,677,28,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,11,1,3,1,0,2,3,0,1,2,12,0,3,6,17,0,3,31,52,1,13,11,3,1,3,-2981,81.41752624511719,38,1,1070,39,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,56,8,21,1,5,0,20,0,1,2,30,0,2,2,28,0,3,27,65,2,16,9,20,0,3,-3974,21.244298934936523,41,0,1924,41,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,24,2,10,2,0,4,6,0,0,3,25,1,3,7,16,0,4,23,56,4,12,11,6,0,2,-3146,119.38763427734375,51,0,596,51,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,35,3,14,1,3,4,9,0,1,5,31,2,3,0,21,0,1,25,65,5,12,13,9,0,3,-4905,61.7490348815918,54,0,2205,54,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,23,36,4,17,2,1,4,8,0,0,3,5,0,2,6,7,0,0,18,65,7,9,14,8,0,3,-934,55.70039749145508,15,0,184,15,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,14,0,4,0,2,0,8,0,0,4,5,1,3,4,4,0,3,17,66,6,11,12,8,0,2,-1592,57.55418395996094,15,0,842,15,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,66,10,29,0,4,4,19,0,0,1,9,0,5,8,12,0,2,19,74,5,10,16,19,0,1,-1453,35.01816177368164,15,5,648,20,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,34,2,9,4,29,0,0,17,64,3,10,12,0,0,0,-6501,135.86257934570312,86,2,2179,88,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,70,10,17,3,4,9,25,0,2,1,7,0,2,11,23,0,0,24,67,4,11,17,25,0,2,-2220,108.23810577392578,18,12,1188,30,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,9,1,2,0,0,1,5,0,0,7,26,6,7,6,30,0,2,21,52,3,10,14,5,0,1,-4189,7.239724636077881,74,0,489,74,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,55,13,19,2,0,3,16,0,2,2,27,0,8,6,13,0,2,34,67,5,8,14,16,0,2,-4501,123.8701171875,39,0,2551,39,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,28,5,8,0,4,2,8,1,0,0,10,0,1,2,7,1,0,29,46,4,8,15,8,1,1,-650,219.43377685546875,13,0,0,13,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,26,2,11,1,2,2,7,0,1,3,6,0,0,2,12,2,0,31,57,5,10,17,7,1,2,-1950,104.43572998046875,18,0,1050,18,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,50,8,21,2,3,1,14,1,0,6,13,0,7,2,17,0,10,29,61,5,9,9,14,2,2,-1847,112.84905242919922,35,0,97,35,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,4,3,0,0,0,1,0,0,0,10,32,0,5,2,14,0,0,30,59,5,9,7,0,2,2,-4933,52.007293701171875,57,0,2083,57,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,70,16,24,2,4,4,20,0,0,8,22,0,8,3,18,1,4,34,64,5,12,10,20,0,1,-3082,124.69416046142578,40,2,1060,42,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,5,21,0,4,29,56,4,9,8,0,0,0,-3367,185.96116638183594,50,0,867,50,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,62,15,14,1,4,4,23,0,1,0,12,0,0,1,18,0,1,42,59,4,11,10,23,0,1,-1477,51.69660949707031,8,1,1066,9,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,18,18,4,8,1,0,0,5,0,0,0,2,0,2,0,14,0,0,38,46,4,8,9,5,0,1,-619,36.246028900146484,11,1,58,12,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,16,36,9,11,0,1,3,12,0,0,2,3,0,0,4,7,0,0,44,57,3,9,11,12,0,1,-1028,213.63827514648438,4,4,784,8,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,50,10,22,1,1,5,8,0,3,2,10,0,2,0,10,1,0,38,55,3,6,12,8,0,4,-811,59.39439392089844,16,1,0,17,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,2,10,2,19,0,4,38,55,3,6,12,0,0,3,-4614,116.6614990234375,51,2,2042,53,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,79,72,16,24,1,4,4,22,0,1,7,28,2,7,7,26,0,2,39,65,3,6,12,22,0,3,-3579,8.168098449707031,54,0,879,54,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,1,4,4,13,0,0,35,57,2,6,11,0,0,3,-3277,41.1314697265625,44,1,1066,45,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,69,61,9,23,5,1,4,18,0,1,6,23,0,5,14,16,0,5,35,69,5,6,13,18,0,4,-4932,9.435567855834961,47,0,2582,47,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,15,2,6,0,0,2,5,0,0,7,9,0,1,7,9,0,1,27,53,5,5,10,5,0,2,-1411,213.80030822753906,28,1,0,29,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,39,6,12,0,2,3,16,0,0,0,26,0,2,1,22,2,1,33,65,5,7,13,16,0,1,-4377,11.290493965148926,36,0,2577,36,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,104,52,9,16,5,9,4,9,0,0,5,46,0,5,6,30,5,7,26,57,9,12,13,9,0,1,-4700,134.8400421142578,94,0,0,94,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,8,28,6,5,4,38,0,0,26,57,9,11,13,0,0,1,-7382,14.878436088562012,81,1,3321,82,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,75,7,31,2,4,7,24,0,0,1,24,0,4,4,23,0,3,24,65,7,14,16,24,0,0,-2204,7.2627692222595215,33,1,543,34,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,2,12,3,18,0,3,22,59,7,13,14,0,0,0,-4547,52.57623291015625,63,1,1386,64,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,59,7,25,1,0,7,17,1,1,8,14,0,8,3,24,0,2,23,72,6,12,18,17,1,1,-4295,122.70094299316406,40,0,2295,40,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,15,3,8,0,1,1,2,0,0,0,12,0,2,1,15,0,0,17,64,3,5,15,2,1,1,-1350,51.56026840209961,27,0,0,27,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,32,7,12,0,2,2,7,0,2,1,9,0,0,1,26,0,0,24,75,3,7,17,7,1,3,-3146,132.01853942871094,27,1,1785,28,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,45,9,12,1,8,2,10,1,2,3,22,2,4,4,28,0,2,26,57,2,11,12,10,2,5,-2611,50.521854400634766,52,1,0,53,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,3,1,0,0,1,0,1,0,0,6,19,0,4,7,27,0,1,27,57,2,11,11,1,1,5,-5531,83.92530822753906,60,1,2520,61,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,76,11,28,2,4,5,25,0,1,6,28,1,2,0,24,1,4,31,60,3,14,10,25,0,5,-2655,8.704655647277832,38,0,755,38,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,31,4,1,2,24,0,2,28,52,2,14,9,0,0,4,-4510,52.85107421875,62,1,1399,63,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,64,10,20,1,4,6,23,0,0,3,7,0,2,2,12,0,0,31,60,3,17,13,23,0,3,-1030,61.934295654296875,3,2,858,5,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,15,2,5,0,0,2,6,0,0,1,8,0,2,0,15,0,0,24,53,3,9,13,6,0,1,-890,8.48362922668457,17,1,29,18,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,42,2,17,0,4,3,15,0,1,2,20,0,3,5,5,0,2,25,70,1,12,16,15,0,2,-2717,95.92768096923828,19,0,1767,19,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,46,6,16,0,3,3,18,0,0,2,28,1,3,5,36,0,2,20,58,1,11,14,18,0,1,-2850,77.230712890625,57,0,0,57,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,71,19,1,8,0,2,2,4,1,1,6,18,0,9,13,23,0,2,21,65,1,13,15,4,1,2,-5873,47.80796813964844,64,1,2662,65,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,56,9,20,2,4,3,18,0,0,5,30,0,3,2,21,0,0,20,66,2,13,13,18,1,2,-2596,128.14527893066406,41,0,546,41,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,5,1,2,0,0,0,2,0,0,1,29,1,6,0,16,0,0,19,63,2,13,11,2,0,2,-3684,37.86252975463867,47,1,1323,48,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,64,20,21,1,1,2,18,1,0,0,10,3,5,4,14,1,2,37,67,3,10,10,18,1,1,-2175,161.57020568847656,21,3,1092,24,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,10,3,0,2,0,0,0,1,0,0,1,3,1,0,0,5,0,0,31,53,3,7,7,1,1,1,-590,7.291218280792236,9,0,140,9,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,19,59,8,22,0,2,2,24,1,0,2,7,0,0,1,9,0,0,38,67,3,7,7,24,2,0,-726,50.349090576171875,0,1,715,1,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,17,2,4,0,3,2,6,0,0,5,9,0,2,2,19,0,0,31,51,1,6,6,12,2,0,-1282,54.59177017211914,24,0,82,24,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,45,5,19,3,3,2,13,0,0,2,13,6,1,5,24,0,0,35,68,4,9,8,13,2,0,-4026,184.69512939453125,35,1,2265,36,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,38,4,17,0,0,1,16,0,0,0,18,0,4,0,10,0,6,19,64,3,8,7,16,1,0,-1126,147.34922790527344,21,0,76,21,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,29,5,14,0,1,1,8,0,0,5,16,0,3,8,34,2,2,24,76,3,8,8,8,1,0,-5260,194.82284545898438,59,2,2288,61,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,43,4,16,2,3,5,13,0,0,2,19,2,9,2,19,0,0,20,70,5,10,11,13,0,0,-2496,78.81114196777344,39,0,546,39,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,15,1,8,0,1,2,3,0,0,5,14,0,3,9,25,0,1,19,74,5,8,11,3,0,0,-4013,61.15520477294922,48,0,1613,48,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,53,7,20,0,2,7,15,1,1,2,12,0,7,8,16,2,0,21,75,2,7,16,15,1,1,-2490,34.89846420288086,29,1,1029,30,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,12,3,4,0,0,1,4,0,0,5,22,1,3,6,19,0,0,20,62,2,7,15,4,1,1,-3493,97.3202133178711,49,0,1043,49,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,69,54,7,18,0,2,7,19,0,1,7,27,0,3,4,26,0,2,22,66,2,8,22,19,1,2,-4294,143.14903259277344,46,1,1983,47,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,79,24,2,12,0,0,3,7,0,0,4,21,2,15,4,27,6,0,20,62,0,5,20,7,0,1,-4073,86.5609359741211,67,1,712,68,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,38,6,15,2,2,2,11,0,0,5,36,0,7,7,30,2,0,25,69,2,6,20,11,0,0,-6855,54.8016242980957,75,0,3105,75,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,37,6,13,0,3,3,10,0,2,3,16,0,4,4,26,0,2,24,62,2,7,16,10,0,2,-2651,53.24777603149414,44,1,440,45,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,19,2,9,0,1,0,6,0,1,2,12,0,10,0,13,0,1,23,67,1,8,15,6,0,3,-2759,104.3652114868164,30,0,1259,30,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,16,55,9,22,0,3,3,17,0,1,4,8,0,0,0,4,0,0,25,71,0,9,11,17,0,4,-272,9.823662757873535,0,0,272,0,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,7,1,4,0,0,0,2,0,0,4,12,2,5,2,18,0,0,24,63,0,9,8,3,0,4,-2997,82.52194213867188,39,0,1047,39,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,62,5,24,3,2,7,20,0,1,6,16,0,7,3,16,0,2,23,72,3,9,13,20,0,5,-2604,33.944095611572266,27,0,1254,27,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,10,2,3,0,2,0,2,0,1,2,23,0,3,3,17,0,5,19,62,3,8,10,2,0,4,-3096,80.25323486328125,49,1,635,50,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,49,7,21,2,1,1,16,0,1,3,20,0,2,4,11,0,2,24,74,5,8,11,16,0,4,-2688,56.86733627319336,23,0,1538,23,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,29,5,9,0,2,0,12,0,1,2,22,0,0,8,17,1,6,20,61,5,7,8,12,0,4,-2374,100.87637329101562,43,0,224,43,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,33,6,10,0,2,2,12,0,1,5,12,0,8,0,12,0,0,25,67,5,9,10,12,0,5,-2804,30.652448654174805,25,0,1554,25,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,13,50,8,19,0,0,3,18,1,1,2,2,0,0,0,7,2,0,28,62,2,7,6,18,1,5,-126,59.41820526123047,0,2,104,2,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,5,2,3,0,0,0,0,0,0,6,14,1,6,1,9,0,0,28,62,2,5,6,5,1,4,-2821,90.44715881347656,32,0,1221,32,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,70,7,28,1,7,5,21,1,0,5,17,1,7,2,18,0,1,28,69,1,11,10,21,2,3,-2156,60.95399856567383,27,0,806,27,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,1,5,11,0,0,23,60,1,9,10,0,1,2,-2356,261.10882568359375,33,0,706,33,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,65,8,24,1,1,2,28,1,0,0,19,0,5,4,22,0,1,25,74,2,8,10,28,2,1,-2568,105.49118041992188,20,4,1524,24,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,23,5,11,0,2,0,5,0,0,2,25,4,2,2,22,0,0,22,66,2,10,7,5,1,0,-2785,83.62120819091797,50,0,285,50,0,0,0
852,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,31,8,8,1,1,2,11,0,0,4,11,2,4,4,27,0,0,28,71,3,11,8,11,0,0,-4320,123.94585418701172,38,1,2409,39,0,0,0
853,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,56,10,21,1,2,3,18,0,1,3,28,0,0,6,12,0,12,31,64,3,6,7,18,0,1,-2050,89.17156219482422,41,0,0,41,0,0,0
854,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,93,3,0,2,0,0,0,1,0,0,18,25,2,8,6,30,2,2,31,66,3,6,6,1,0,0,-7741,52.8504638671875,91,0,3191,91,0,0,0
855,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,83,71,8,32,1,3,7,18,0,2,4,20,4,12,4,37,2,0,31,74,3,8,12,18,0,2,-4462,127.9780044555664,61,0,1412,61,0,0,0
856,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,15,28,4,5,9,29,1,2,26,63,2,6,11,0,0,2,-6093,19.221399307250977,90,1,1582,91,0,0,0
857,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,74,59,6,26,0,3,5,18,0,1,8,24,6,8,0,27,1,0,24,81,2,8,15,18,0,2,-5383,113.62468719482422,53,2,2711,55,0,0,0
