day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,16,3,5,2,0,0,5,0,1,4,24,0,1,4,26,0,0,21,65,2,2,0,14,0,1,-1472,553.0045776367188,29,2,0,31,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,67,12,27,4,1,6,14,0,3,5,18,2,8,6,33,0,3,26,88,4,1,6,14,0,3,-3483,588.7877807617188,26,5,2128,31,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,41,4,17,0,2,6,12,0,0,3,23,0,1,5,29,0,7,16,73,0,2,7,12,0,0,-1444,547.3583374023438,28,4,0,32,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,59,10,25,0,3,4,16,0,1,4,12,1,5,5,15,0,0,18,87,0,3,4,16,0,1,-1179,593.0693969726562,12,3,546,15,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,28,7,9,0,1,1,9,0,1,0,12,0,0,3,13,0,1,18,83,0,1,1,10,0,1,-649,544.4931030273438,10,3,116,13,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,38,2,14,1,2,1,18,0,0,0,11,0,0,6,8,0,0,14,92,1,2,1,21,0,0,-1078,594.5237426757812,9,2,606,11,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,25,4,10,0,1,1,9,0,0,0,19,2,0,2,11,0,0,16,75,0,2,1,24,0,0,-1508,537.9871826171875,20,1,497,21,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,36,8,12,2,1,1,12,0,0,3,17,0,1,6,11,0,0,22,70,2,1,1,31,0,0,-1725,577.45703125,16,4,881,20,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,35,3,17,0,2,2,11,0,0,1,20,0,4,2,17,0,1,19,62,0,2,2,33,0,0,-1441,553.4659423828125,22,0,341,22,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,99,28,4,6,0,5,1,12,0,0,11,45,0,2,5,32,0,4,21,59,0,5,1,33,0,0,-3357,581.3232421875,47,4,963,51,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,75,9,31,1,6,6,21,0,1,5,30,1,2,5,31,0,3,21,76,1,6,6,25,0,1,-2100,577.7584228515625,28,2,678,30,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,30,2,12,0,1,2,12,1,0,4,22,2,0,4,32,0,2,16,78,0,1,2,12,1,0,-1983,623.4412231445312,32,3,350,35,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,61,10,27,0,3,4,16,0,1,2,13,0,2,2,21,0,0,19,93,0,3,4,16,0,1,-1406,656.201416015625,15,3,623,18,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,6,0,0,0,1,2,3,0,0,6,27,0,1,4,14,0,3,13,76,0,2,2,11,0,0,-1683,652.956787109375,29,1,222,30,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,74,16,27,1,0,5,23,0,2,6,27,0,4,10,38,2,0,22,97,1,0,5,23,0,2,-4499,577.6597900390625,41,3,2416,44,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,29,4,11,0,1,1,12,0,0,7,23,0,5,3,31,4,1,16,77,0,1,1,14,0,0,-2373,621.4805908203125,38,2,451,40,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,66,12,26,1,5,3,19,0,0,9,33,2,10,4,28,0,3,16,91,1,5,3,19,0,0,-4084,661.5946655273438,38,5,2129,43,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,60,5,28,1,4,4,18,0,0,2,23,0,2,2,20,0,3,5,92,1,4,4,18,0,0,-922,634.2615966796875,18,2,0,20,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,29,4,12,0,2,1,10,0,0,0,5,0,0,0,9,0,3,4,99,0,2,1,13,0,0,-885,543.1712646484375,10,1,374,11,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,35,10,9,0,0,5,10,0,1,0,11,4,1,4,15,0,0,14,86,0,0,5,19,0,1,-1089,549.7650146484375,14,3,356,17,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,26,1,10,0,1,5,8,1,0,2,4,0,1,5,10,0,0,10,85,0,1,8,16,1,0,-921,544.8892211914062,7,2,549,9,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,44,3,21,0,4,4,11,0,1,0,13,1,2,4,14,0,3,11,80,0,4,8,21,1,1,-1627,527.5570068359375,13,4,933,17,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,28,2,10,0,3,0,12,0,1,3,25,0,10,4,23,0,0,9,62,0,5,5,27,0,1,-2112,558.5107421875,30,2,590,32,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,60,7,24,1,3,4,19,1,1,3,25,0,9,6,10,0,1,7,74,1,3,5,36,1,1,-888,546.0310668945312,12,2,266,14,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,21,0,9,0,0,3,8,0,1,3,27,0,7,1,25,0,5,0,74,0,1,5,25,0,1,-2234,573.890625,36,0,434,36,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,63,11,28,1,3,3,17,0,0,2,12,0,3,6,8,0,2,11,92,1,3,3,24,0,0,-1257,574.7955932617188,11,2,685,13,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,5,3,1,0,0,0,1,0,0,0,19,4,3,2,8,0,5,9,72,0,2,1,15,0,0,-1264,600.5758056640625,19,0,314,19,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,75,10,33,2,3,6,18,1,2,6,36,2,1,5,20,0,1,16,95,2,3,6,20,1,2,-2733,622.5744018554688,25,3,1450,28,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,24,4,5,1,4,0,9,1,0,3,16,0,3,8,17,0,7,14,76,1,4,1,9,1,0,-1643,481.69195556640625,25,5,338,30,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,67,6,35,0,3,6,16,0,1,1,13,0,2,4,15,0,2,13,102,0,3,6,16,0,1,-1598,597.8304443359375,12,3,965,15,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,8,2,1,0,0,0,5,0,0,7,26,0,4,8,9,1,1,11,75,0,0,2,12,0,0,-1724,573.690673828125,34,2,2,36,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,69,9,26,1,4,4,21,0,4,3,15,4,14,2,22,0,1,17,96,1,4,4,21,0,4,-2368,602.4197998046875,17,2,1496,19,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,32,6,8,1,4,5,8,0,0,2,21,0,4,2,8,0,1,16,75,1,4,5,11,0,0,-897,608.8484497070312,15,0,147,15,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,46,11,21,1,4,3,6,0,0,2,16,1,1,7,14,0,1,25,91,1,4,4,8,0,0,-2630,548.578125,23,2,1458,25,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,36,1,23,0,1,2,9,0,0,0,20,0,2,7,16,0,2,23,79,0,1,4,9,0,0,-1317,649.7885131835938,25,5,12,30,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,95,32,4,15,0,2,1,10,0,0,10,29,2,8,1,32,2,11,22,91,0,2,1,10,0,0,-5036,585.13037109375,62,1,1925,63,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,96,52,4,19,3,3,2,20,1,0,1,47,1,8,8,29,0,2,16,86,3,3,2,20,1,0,-3205,577.9916381835938,55,1,444,56,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,38,4,12,0,2,2,17,0,1,3,17,0,8,5,34,0,3,15,90,0,2,2,17,0,1,-2654,566.8726196289062,31,5,1049,36,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,57,6,21,1,3,4,22,0,0,4,19,0,0,2,20,0,2,14,90,1,3,4,22,0,0,-1896,634.2967529296875,18,1,985,19,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,29,5,11,1,1,2,8,0,1,0,15,0,4,3,7,0,2,14,78,1,1,2,17,0,1,-992,600.0288696289062,11,1,431,12,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,47,13,13,1,3,7,10,0,0,2,16,0,0,0,9,0,0,25,76,1,3,7,16,0,0,-802,554.55712890625,7,1,441,8,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,15,2,7,0,1,0,5,0,0,6,26,0,2,0,16,0,0,23,64,1,2,3,16,0,0,-1724,560.53515625,25,0,474,25,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,57,12,15,1,5,3,20,1,0,4,14,0,2,2,20,0,2,30,67,1,5,3,29,1,0,-1697,506.92919921875,17,2,825,19,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,11,2,6,0,0,0,3,0,0,0,15,0,0,6,26,0,2,27,52,0,0,0,24,0,0,-1659,566.8416748046875,24,3,426,27,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,69,9,22,1,9,6,22,0,0,6,14,0,4,3,10,0,4,31,63,1,9,6,29,0,0,-1131,624.3630981445312,10,6,565,16,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,25,50,0,1,4,17,0,0,-1378,549.3331298828125,24,0,178,24,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,14,79,5,45,3,5,4,15,0,2,4,4,0,1,0,4,0,1,24,87,3,5,6,23,0,2,-420,529.017333984375,2,2,298,4,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,16,73,0,3,6,19,0,0,-722,559.9578247070312,11,2,150,13,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,48,9,22,0,4,5,8,0,0,0,25,4,2,7,27,0,2,23,89,0,4,9,25,0,0,-3113,517.7308349609375,29,4,1619,33,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,107,9,3,4,0,1,1,0,0,0,9,46,0,0,3,46,2,1,17,71,0,1,6,11,0,0,-3250,631.8132934570312,65,0,0,65,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,79,15,28,2,2,4,25,1,2,4,34,5,4,5,20,2,3,20,87,2,2,4,25,1,2,-3328,520.0376586914062,24,5,2073,29,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,40,5,12,2,2,5,13,0,1,1,23,3,1,5,12,0,5,15,66,2,2,5,17,0,1,-955,596.0711059570312,18,5,0,23,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,50,10,19,0,2,4,15,0,0,4,12,0,0,5,19,0,0,19,79,0,2,7,19,0,0,-1541,567.220947265625,18,2,619,20,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,19,2,11,0,1,0,5,0,0,0,20,0,7,3,14,1,1,17,74,0,1,4,13,0,0,-1068,520.9490356445312,21,0,18,21,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,48,6,19,1,3,2,15,1,1,4,17,2,0,4,12,0,1,19,85,1,3,2,20,1,1,-1663,608.0472412109375,15,2,891,17,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,25,3,9,0,2,0,11,0,0,1,23,1,8,4,11,0,2,16,70,0,2,0,24,0,0,-2022,544.25048828125,30,1,511,31,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,44,4,20,1,3,5,11,0,0,11,24,2,14,10,21,2,0,16,78,1,3,5,24,0,0,-2836,488.0830993652344,31,6,1220,37,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,56,8,16,0,2,5,23,0,2,7,20,1,3,4,33,0,3,13,75,0,2,5,26,0,2,-2149,519.1957397460938,35,1,388,36,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,25,4,11,0,2,1,7,0,0,0,23,0,7,6,23,0,0,14,74,0,2,1,21,0,0,-2351,507.9914245605469,29,0,901,29,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,56,12,17,1,3,5,17,0,1,0,18,1,5,2,23,0,6,16,73,1,3,5,29,0,1,-1385,659.2348022460938,19,0,435,19,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,12,25,5,11,0,2,3,3,0,1,1,2,0,0,0,9,0,0,12,75,0,2,3,18,0,1,-312,592.4785766601562,1,2,240,3,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,51,7,21,1,2,3,16,0,1,2,8,0,1,1,3,0,0,16,76,1,2,3,32,0,1,-590,592.595947265625,7,0,240,7,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,16,60,1,0,1,29,0,0,-864,574.12353515625,13,1,203,14,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,62,7,26,1,5,2,17,1,3,1,15,0,7,2,20,0,1,20,75,1,5,2,43,1,3,-1362,548.3230590820312,11,5,757,16,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,15,58,0,1,0,27,0,0,-1857,591.1240234375,30,2,335,32,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,74,11,31,2,4,6,17,2,1,4,23,3,4,2,31,0,0,21,78,2,4,6,36,2,1,-2672,584.430419921875,25,3,1389,28,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,8,13,0,2,7,26,0,2,12,58,0,0,0,21,0,0,-1922,535.9576416015625,38,2,0,40,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,78,13,28,3,2,5,27,0,0,0,20,4,0,6,24,0,0,22,79,3,2,5,38,0,0,-1763,561.1307983398438,18,5,808,23,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,19,60,0,0,0,22,0,0,-1000,562.9984130859375,20,0,0,20,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,67,13,24,0,5,3,21,0,1,3,16,1,6,2,30,0,0,29,81,0,5,3,31,0,1,-3073,580.2159423828125,29,3,1590,32,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,26,53,0,0,0,18,0,0,-2512,585.9452514648438,49,5,7,54,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,89,13,39,1,5,3,27,0,1,4,28,4,1,7,17,0,2,29,84,1,5,3,27,0,1,-2380,633.3706665039062,23,2,1208,25,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,20,63,0,0,0,11,0,0,-1800,604.12353515625,36,0,0,36,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,79,17,29,0,4,7,22,0,0,3,9,0,2,6,20,0,7,30,87,0,4,7,22,0,0,-1816,559.3878173828125,20,4,772,24,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,28,68,0,0,5,8,0,0,-572,612.9974365234375,11,2,0,13,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,53,5,21,2,4,5,15,0,1,3,25,0,1,5,21,0,0,32,87,2,4,8,16,0,1,-3297,616.12451171875,19,2,2325,21,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,36,3,11,1,2,4,13,1,1,5,33,0,8,6,22,0,4,25,61,1,2,9,16,1,1,-1622,593.3392333984375,32,2,0,34,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,99,66,19,23,0,3,2,18,0,1,8,37,2,4,6,40,0,2,36,76,0,3,2,18,0,1,-4848,629.5938110351562,56,3,2015,59,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,26,4,11,2,0,3,6,0,0,1,17,5,4,11,18,0,2,31,66,2,0,3,6,0,0,-1661,564.1465454101562,33,1,0,34,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,51,7,20,0,2,1,21,0,0,4,11,0,4,4,14,0,0,32,77,0,2,2,21,0,0,-1410,524.6641845703125,20,3,377,23,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,29,65,0,0,0,15,0,0,-1416,521.0714721679688,22,2,294,24,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,58,8,23,1,3,4,18,1,0,0,4,0,1,2,8,0,0,37,77,1,3,4,27,1,0,-872,525.8150634765625,5,1,611,6,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,1,14,0,0,19,54,1,3,0,24,0,0,-1254,563.925537109375,16,1,443,17,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,82,13,29,0,5,5,28,0,2,1,20,1,4,4,20,0,0,28,72,0,5,5,38,0,2,-1840,586.3232421875,13,3,1157,16,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,21,52,0,0,0,20,0,0,-1400,610.7015991210938,28,0,0,28,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,81,9,33,0,6,4,26,2,1,7,16,0,2,6,25,2,4,24,80,0,6,4,33,2,1,-1827,626.2974243164062,17,2,955,19,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,3,21,0,5,5,38,1,0,17,63,0,0,0,14,0,0,-2122,528.0413818359375,42,2,0,44,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,86,15,27,2,3,11,26,0,2,6,27,0,3,2,23,0,1,26,79,2,3,11,26,0,2,-1829,571.72802734375,16,3,996,19,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,8,1,3,0,2,1,1,0,0,10,10,0,11,1,13,0,2,20,64,0,2,5,7,0,0,-1250,537.1885986328125,25,0,0,25,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,70,17,22,2,3,6,20,0,0,0,9,0,5,4,4,0,1,33,82,2,3,6,20,0,0,-1106,622.6863403320312,9,2,634,11,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,29,53,1,0,3,19,0,0,-637,537.673828125,12,2,15,14,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,61,6,24,1,2,7,21,0,0,3,17,0,3,4,6,0,2,32,74,1,2,7,34,0,0,-1751,566.5281982421875,15,2,979,17,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,0,12,0,1,24,49,0,0,6,27,0,0,-773,569.2523803710938,14,0,73,14,0,0,0
