day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,77,20,25,2,4,5,21,0,0,1,22,0,4,3,7,0,1,37,25,5,13,10,52,1,1,-738,40.48334503173828,9,2,266,11,0,0,0
751,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,2,5,4,17,0,4,33,0,4,13,8,49,0,1,-3753,49.7418098449707,48,0,1353,48,0,0,0
752,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,71,18,17,2,4,4,25,0,1,8,28,0,1,1,9,2,0,46,17,5,11,10,60,0,1,-2420,53.79187774658203,28,1,1009,29,0,0,0
753,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,10,9,0,3,2,26,0,0,40,0,5,8,9,48,0,0,-2482,205.6834716796875,46,1,171,47,0,0,0
754,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,15,47,10,17,0,1,4,15,0,0,1,8,0,0,0,6,0,0,48,17,4,8,12,61,0,0,-750,5.033207893371582,0,0,750,0,0,0,0
755,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,11,33,6,14,0,1,4,6,0,2,1,6,0,1,0,1,0,2,34,16,2,6,12,46,0,2,0,83.15283203125,0,0,0,0,0,0,0
756,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,18,4,8,1,0,1,3,0,1,1,13,0,5,5,25,0,0,38,14,3,5,13,49,0,3,-4170,96.86563873291016,33,0,2520,33,0,0,0
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,81,17,28,2,4,4,25,0,1,2,39,2,8,2,30,2,2,37,28,3,6,13,49,0,4,-2850,77.21385192871094,57,0,0,57,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,2,1,0,18,0,4,37,0,3,6,13,48,0,3,-3323,114.43408203125,41,1,1262,42,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,83,71,11,27,4,2,5,21,0,1,3,22,2,16,9,29,0,2,38,27,7,7,14,55,0,2,-4023,54.710750579833984,53,2,1351,55,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,1,0,0,0,0,0,1,0,0,6,28,0,10,2,15,0,1,32,0,7,6,10,50,0,1,-3242,57.03495788574219,57,0,392,57,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,53,10,13,3,5,5,17,0,0,1,13,1,4,4,9,0,0,38,13,9,11,14,64,0,0,-2614,113.93221282958984,19,0,1664,19,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,16,26,2,10,2,5,2,5,0,0,2,3,0,1,2,8,0,0,23,10,9,12,12,44,0,0,-322,70.78823852539062,6,2,0,8,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,34,3,17,1,0,3,10,0,0,0,10,0,4,0,12,0,0,26,17,10,12,15,54,0,0,-1517,83.61309051513672,8,1,1106,9,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,59,6,23,1,4,6,19,0,0,2,21,0,4,2,13,0,5,21,23,7,14,16,52,0,0,-1208,53.79920959472656,23,1,47,24,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,6,1,1,0,0,1,1,1,1,1,15,2,3,4,29,0,4,22,1,7,13,17,52,1,1,-4954,95.88863372802734,55,0,2204,55,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,71,11,33,1,3,6,15,0,2,6,35,0,2,6,28,0,5,23,33,5,12,18,50,1,3,-3587,101.18824005126953,47,0,1237,47,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,17,7,3,0,0,1,6,0,0,2,11,2,1,4,8,0,2,28,3,3,7,17,51,1,2,-1731,34.54063034057617,25,0,481,25,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,44,7,12,1,9,2,10,1,2,3,2,0,2,0,2,0,0,32,12,3,16,16,51,2,4,-307,113.76654052734375,0,0,307,0,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,20,2,9,0,2,2,5,0,0,1,15,0,5,6,17,2,0,28,14,2,14,12,37,2,4,-1655,52.6118049621582,30,1,144,31,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,44,8,14,1,2,3,15,0,1,4,26,4,4,5,18,0,0,35,14,3,16,14,51,1,5,-4402,3.9773266315460205,43,2,2230,45,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,34,4,8,1,2,4,15,0,0,3,34,0,8,8,24,0,0,28,8,3,15,12,51,0,3,-4241,30.545211791992188,64,2,1019,66,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,30,7,8,0,2,2,11,0,0,5,25,1,6,6,18,0,0,28,8,1,17,12,56,0,2,-4239,55.08597183227539,51,1,1678,52,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,40,2,21,1,2,2,12,0,0,0,21,0,7,0,8,0,0,23,21,2,10,13,58,0,1,-1096,99.83367156982422,14,0,396,14,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,36,3,15,0,2,3,12,0,1,1,24,4,6,2,18,0,0,24,15,1,10,14,65,0,2,-3157,130.9626922607422,34,1,1446,35,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,11,43,6,12,0,3,4,18,0,0,2,0,0,0,1,8,0,0,22,12,0,11,15,68,0,1,-286,51.02522659301758,0,1,275,1,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,8,25,3,11,0,2,1,6,1,1,0,2,0,0,0,5,1,0,21,12,0,11,12,59,1,2,-187,51.11842346191406,0,1,176,1,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,44,6,15,2,4,3,14,0,0,2,18,2,4,3,18,1,0,20,19,2,13,13,62,1,2,-2236,168.63011169433594,28,0,836,28,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,26,7,9,0,0,1,9,0,0,2,12,0,3,6,17,0,3,25,9,2,11,12,59,1,2,-2392,94.22761535644531,31,1,831,32,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,42,13,14,1,1,1,11,1,0,2,30,0,2,2,28,0,3,35,14,3,10,10,58,2,1,-4428,47.27634048461914,49,0,1978,49,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,35,6,16,0,2,1,10,0,0,3,25,1,3,7,16,0,4,35,16,3,9,7,50,2,0,-2707,123.83003997802734,40,1,696,41,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,38,4,10,0,3,3,17,1,0,5,31,2,3,0,21,0,1,36,10,3,10,9,61,2,0,-4405,53.20570755004883,52,0,1805,52,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,23,30,3,11,2,1,1,12,0,0,3,5,0,2,6,7,0,0,33,11,3,7,7,59,2,0,-1002,52.94749450683594,12,1,391,13,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,37,3,19,1,2,2,10,0,0,4,5,1,3,4,4,0,3,29,19,4,9,8,60,2,0,-977,49.7217903137207,5,5,672,10,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,48,7,20,0,1,0,20,0,0,1,9,0,5,8,12,0,2,23,20,3,9,7,69,1,0,-1464,80.32946014404297,14,7,687,21,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,31,5,11,0,2,4,9,0,0,10,34,2,9,4,29,0,0,22,11,2,9,10,68,0,0,-6148,188.1240997314453,75,2,2376,77,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,48,4,22,2,2,5,12,0,1,1,7,0,2,11,23,0,0,22,22,2,8,12,63,0,1,-1930,32.199405670166016,21,12,748,33,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,35,4,13,0,2,6,9,1,0,7,26,6,7,6,30,0,2,23,13,2,9,17,60,1,0,-4582,6.816548824310303,66,0,1282,66,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,34,7,13,0,0,2,12,0,0,2,27,0,8,6,13,0,2,27,13,2,7,16,62,1,0,-3619,31.626239776611328,41,0,1569,41,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,45,4,17,0,2,7,14,0,1,0,10,0,1,2,7,1,0,24,17,1,8,22,56,0,1,-600,261.3207092285156,4,2,378,6,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,28,5,10,0,2,4,7,0,0,3,6,0,0,2,12,2,0,24,10,1,8,24,54,0,1,-1361,97.57998657226562,15,1,600,16,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,44,7,18,2,1,2,14,0,0,6,13,0,7,2,17,0,10,27,18,2,7,21,56,0,1,-2517,104.46126556396484,30,0,1017,30,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,31,4,13,0,3,1,8,0,2,10,32,0,5,2,14,0,0,27,13,2,8,16,55,0,3,-3611,38.495567321777344,47,0,1261,47,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,43,7,15,0,2,3,14,0,2,8,22,0,8,3,18,1,4,27,15,2,9,17,57,0,5,-3886,93.59939575195312,45,2,1614,47,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,33,4,14,1,1,1,11,0,1,6,14,0,4,5,21,0,4,27,14,2,9,11,54,0,5,-2778,177.9413299560547,37,0,928,37,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,42,4,19,0,1,4,14,0,0,0,12,0,0,1,18,0,1,26,19,1,8,11,61,0,5,-1379,102.38277435302734,12,1,768,13,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,18,40,7,14,2,3,3,9,0,2,0,2,0,2,0,14,0,0,26,14,2,10,12,56,0,7,-421,32.5601921081543,2,1,310,3,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,16,31,2,13,2,1,0,13,0,0,2,3,0,0,4,7,0,0,24,13,3,8,11,61,0,5,-576,187.928955078125,2,4,432,6,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,48,9,16,0,2,0,19,0,2,2,10,0,2,0,10,1,0,26,16,3,8,8,66,0,5,-741,9.430290222167969,6,1,430,7,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,20,2,5,0,2,2,9,0,0,3,17,2,10,2,19,0,4,24,5,3,9,9,64,0,4,-3517,137.3349151611328,46,2,1195,48,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,79,48,10,20,0,0,3,13,1,1,7,28,2,7,7,26,0,2,30,20,2,7,8,63,1,4,-4234,53.31698226928711,54,0,1534,54,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,32,4,10,1,5,2,9,1,0,2,23,1,4,4,13,0,0,27,10,2,10,7,63,1,3,-2319,35.79452133178711,32,1,708,33,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,69,34,2,15,0,2,3,12,0,0,6,23,0,5,14,16,0,5,27,15,0,11,10,62,1,3,-4750,31.316608428955078,52,0,2150,52,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,50,7,18,0,1,1,22,1,0,7,9,0,1,7,9,0,1,25,18,0,10,10,65,2,1,-1248,213.681640625,15,2,476,17,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,20,2,9,1,0,1,7,0,0,0,26,0,2,1,22,2,1,25,9,1,8,10,63,2,0,-3539,53.75417709350586,43,0,1389,43,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,104,58,14,22,1,3,2,16,0,0,5,46,0,5,6,30,5,7,29,22,1,11,9,66,2,0,-6155,45.49966812133789,81,0,2105,81,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,89,17,2,5,0,0,2,7,0,1,8,28,6,5,4,38,0,0,27,5,1,6,9,64,1,1,-5396,5.079336643218994,78,0,1496,78,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,51,11,23,2,2,1,12,0,0,1,24,0,4,4,23,0,3,33,23,3,6,7,64,1,1,-3297,5.057227611541748,33,2,1625,35,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,36,3,17,0,1,3,10,0,2,4,24,2,12,3,18,0,3,32,17,3,6,9,52,0,3,-2804,50.40943145751953,43,2,632,45,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,42,4,19,0,2,6,11,0,0,8,14,0,8,3,24,0,2,34,19,1,7,14,56,0,1,-3841,88.32050323486328,38,0,1941,38,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,48,5,17,0,3,5,16,0,2,0,12,0,2,1,15,0,0,25,17,1,8,17,56,0,3,-991,17.98995590209961,13,1,330,14,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,20,6,5,0,0,3,5,0,1,1,9,0,0,1,26,0,0,29,5,1,8,18,54,0,4,-2395,51.24747848510742,29,1,934,30,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,48,3,18,1,5,6,14,0,1,3,22,2,4,4,28,0,2,21,18,1,11,23,56,0,5,-3371,56.49502182006836,45,1,1110,46,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,21,4,8,0,2,3,4,0,0,6,19,0,4,7,27,0,1,22,8,1,12,23,50,0,4,-4131,84.27755737304688,54,0,1431,54,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,48,6,21,0,3,7,10,0,1,6,28,1,2,0,24,1,4,24,21,1,13,24,49,0,5,-3880,52.2615852355957,40,0,1880,40,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,39,8,17,0,0,2,12,0,0,2,31,4,1,2,24,0,2,27,17,0,10,21,45,0,3,-3174,109.04216766357422,45,1,913,46,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,37,9,13,1,1,1,12,0,0,3,7,0,2,2,12,0,0,30,13,1,11,19,52,0,2,-1415,177.66812133789062,13,1,754,14,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,40,3,20,0,1,2,14,0,0,1,8,0,2,0,15,0,0,30,20,1,7,15,52,0,1,-457,5.765682220458984,3,0,307,3,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,38,5,18,0,2,1,11,0,1,2,20,0,3,5,5,0,2,31,18,0,7,13,59,0,2,-1753,146.54962158203125,16,0,953,16,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,45,10,15,1,2,5,12,0,0,2,28,1,3,5,36,0,2,35,15,1,6,11,61,0,1,-4742,38.5164680480957,61,0,1692,61,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,71,27,6,9,0,1,5,6,0,0,6,18,0,9,13,23,0,2,33,9,1,7,14,55,0,1,-4561,86.46656799316406,60,1,1550,61,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,44,8,11,2,1,5,15,0,2,5,30,0,3,2,21,0,0,32,11,3,7,18,58,0,3,-3667,86.445068359375,49,0,1217,49,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,16,0,10,1,2,1,2,0,0,1,29,1,6,0,16,0,0,29,10,4,8,17,46,0,3,-2913,79.2252197265625,39,1,952,40,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,57,7,20,1,6,11,12,0,0,0,10,3,5,4,14,1,2,31,20,5,12,27,47,0,2,-2175,150.96519470214844,19,5,1170,24,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,10,19,2,4,0,2,4,7,0,0,1,3,1,0,0,5,0,0,23,4,4,12,26,42,0,2,-480,6.473179817199707,6,0,180,6,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,19,44,5,19,1,1,4,14,0,0,2,7,0,0,1,9,0,0,22,19,5,12,25,50,0,2,-622,5.982514381408691,0,1,611,1,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,40,5,11,1,2,2,17,0,2,5,9,0,2,2,19,0,0,19,12,4,13,22,52,0,2,-1422,50.85496139526367,24,0,222,24,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,16,1,7,0,1,0,6,0,1,2,13,6,1,5,24,0,0,19,7,3,12,21,56,0,3,-3746,147.42764282226562,40,2,1724,42,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,63,10,22,2,1,3,25,0,0,0,18,0,4,0,10,0,6,23,22,4,7,13,69,0,3,-1314,80.21507263183594,15,0,564,15,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,5,0,3,0,0,0,2,0,0,5,16,0,3,8,34,2,2,21,3,4,5,9,64,0,3,-4914,200.289306640625,64,1,1703,65,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,68,12,22,1,5,7,18,2,1,2,19,2,9,2,19,0,0,28,22,4,9,12,68,2,3,-2809,79.70751190185547,28,2,1387,30,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,6,2,1,0,1,0,2,0,0,5,14,0,3,9,25,0,1,25,1,3,8,10,53,2,2,-2890,82.12482452392578,49,1,429,50,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,56,5,23,2,2,3,19,1,1,2,12,0,7,8,16,2,0,28,23,4,9,12,66,1,2,-2901,12.081795692443848,22,2,1779,24,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,33,9,8,0,3,2,10,0,1,5,22,1,3,6,19,0,0,28,8,3,11,12,51,1,3,-2362,90.57349395751953,45,0,112,45,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,69,21,4,7,0,0,1,9,0,0,7,27,0,3,4,26,0,2,30,7,3,10,13,58,1,3,-5687,117.65792846679688,59,1,2726,60,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,79,60,8,24,2,3,5,17,1,0,4,21,2,15,4,27,6,0,28,24,4,9,11,57,1,2,-2782,120.95601654052734,50,2,260,52,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,11,2,8,0,0,0,1,0,0,5,36,0,7,7,30,2,0,28,8,4,8,10,56,0,1,-6433,52.24298858642578,77,0,2583,77,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,71,14,28,0,3,3,22,0,1,3,16,0,4,4,26,0,2,37,28,2,9,11,59,0,1,-2596,104.8473129272461,25,5,1291,30,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,13,2,3,0,2,2,4,0,0,2,12,0,10,0,13,0,1,30,3,1,8,11,53,0,1,-2149,5.828013896942139,33,0,499,33,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,16,51,11,18,1,3,4,13,0,1,4,8,0,0,0,4,0,0,37,18,1,11,14,57,0,2,-528,51.19830322265625,0,0,528,0,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,24,1,12,0,1,2,7,1,0,4,12,2,5,2,18,0,0,30,14,1,9,11,47,1,2,-1529,78.5278549194336,28,0,129,28,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,41,8,17,0,2,6,8,0,0,6,16,0,7,3,16,0,2,36,17,1,11,16,54,1,2,-3665,34.643211364746094,32,0,2065,32,0,0,0
