day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,40,4,16,0,4,7,9,0,0,2,29,2,6,1,19,0,4,25,66,0,14,18,9,0,0,-4078,122.30587005615234,48,2,1656,50,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,25,2,10,2,1,0,9,1,0,2,15,0,5,6,19,0,0,19,63,2,10,15,9,1,0,-2170,224.53713989257812,32,0,570,32,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,43,9,15,0,2,1,15,0,1,6,25,0,9,9,20,0,3,25,69,0,11,14,15,1,1,-4340,62.37288284301758,48,2,1918,50,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,34,4,15,2,2,3,8,0,0,6,14,0,3,1,21,0,1,22,67,2,11,13,8,0,0,-2353,224.12765502929688,33,1,692,34,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,27,7,11,0,2,0,7,0,0,0,15,0,2,3,8,0,0,26,67,2,11,11,7,0,0,-1672,405.96685791015625,17,1,811,18,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,45,8,16,0,3,5,13,0,0,2,8,0,3,0,2,0,2,30,67,1,10,9,13,0,0,-201,278.2122497558594,0,0,201,0,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,16,1,4,0,2,1,8,0,0,4,9,0,2,1,15,0,1,29,61,1,10,9,8,0,0,-1900,95.22196197509766,22,0,800,22,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,59,5,23,0,5,6,19,0,1,2,17,0,6,10,21,0,2,25,69,1,14,13,19,0,1,-3072,189.7171630859375,36,1,1261,37,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,12,1,4,1,2,0,4,0,0,5,26,0,12,7,29,1,0,22,58,1,14,12,4,0,0,-4819,256.22857666015625,67,4,1425,71,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,62,6,19,3,0,7,26,0,1,6,16,2,2,4,23,0,2,21,66,3,8,18,26,0,1,-2627,213.05477905273438,22,7,1450,29,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,28,2,11,0,0,1,13,0,1,0,7,0,4,1,24,0,0,15,61,2,7,15,13,0,2,-950,219.89170837402344,15,3,167,18,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,13,44,8,14,0,4,1,16,1,0,2,3,0,0,0,6,0,2,22,71,1,9,13,16,1,2,-455,190.33999633789062,0,0,455,0,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,32,5,14,1,0,1,11,0,0,0,8,0,0,2,18,0,0,22,62,2,6,10,14,1,2,-601,346.90887451171875,7,5,196,12,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,39,6,16,2,1,2,12,0,0,2,14,0,1,6,10,0,2,27,74,2,5,9,12,0,1,-1915,243.79312133789062,19,0,965,19,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,85,35,4,11,2,1,5,12,0,0,13,23,1,4,5,34,0,5,25,66,4,5,10,12,0,1,-3910,190.00143432617188,60,2,888,62,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,40,6,16,0,0,0,18,0,0,4,16,3,4,2,20,0,3,28,71,0,5,7,18,0,0,-2658,229.32933044433594,30,1,1147,31,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,42,9,17,0,6,2,8,0,0,8,17,0,2,1,17,4,1,30,74,0,8,8,8,0,0,-2773,230.1127166748047,37,0,923,37,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,18,1,9,0,2,0,5,0,1,1,11,0,2,0,17,0,0,26,69,0,10,5,5,0,1,-1731,71.64588928222656,21,2,659,23,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,52,9,20,0,2,5,15,0,1,4,13,3,3,3,13,0,1,29,73,0,11,9,15,0,1,-1637,373.14068603515625,19,2,665,21,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,11,2,5,1,0,0,3,0,0,0,5,2,3,2,5,0,0,27,67,1,10,6,3,0,0,-1074,101.96558380126953,14,0,374,14,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,53,9,23,1,1,0,19,0,0,0,11,0,4,3,21,0,0,30,74,2,11,6,19,0,0,-2033,155.7030029296875,16,4,1189,20,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,26,7,13,0,1,1,3,0,1,7,16,0,2,2,17,0,0,28,70,2,6,6,3,0,1,-2229,251.67315673828125,35,2,457,37,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,31,3,14,1,0,0,13,0,0,4,14,0,7,1,15,0,0,29,75,2,4,5,13,0,0,-2732,170.53857421875,27,0,1382,27,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,51,8,18,0,3,2,19,0,1,9,18,4,8,13,19,0,0,29,73,2,5,3,19,0,1,-2476,142.672607421875,40,3,443,43,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,26,7,7,0,0,2,9,1,0,2,25,0,7,3,20,0,1,34,75,1,1,2,9,1,0,-3941,297.6570739746094,43,1,1780,44,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,57,14,20,3,3,1,14,0,2,0,10,0,2,4,11,0,2,39,72,3,3,2,14,0,2,-1041,163.73313903808594,9,4,547,13,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,14,3,6,1,1,0,2,1,0,2,12,0,3,2,16,0,0,35,65,2,4,2,2,1,0,-1988,314.7588806152344,28,1,577,29,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,50,6,25,0,2,4,13,0,0,4,16,0,8,1,12,0,1,38,76,2,5,5,13,0,0,-2154,190.56076049804688,22,2,1032,24,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,18,1,3,2,4,4,4,0,0,2,32,3,4,7,24,0,5,31,61,2,9,7,4,0,0,-4184,175.25003051757812,64,2,962,66,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,47,9,15,2,0,3,18,0,0,2,24,0,8,4,18,0,0,33,69,3,6,8,18,0,0,-3430,239.40982055664062,31,1,1869,32,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,44,8,15,1,6,1,11,1,1,6,9,2,2,2,12,2,1,27,64,1,9,9,11,1,1,-1346,211.26834106445312,20,2,324,22,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,21,4,9,0,0,1,6,0,1,6,28,0,1,7,15,0,2,28,67,1,8,8,6,0,1,-4069,124.66947174072266,46,0,1769,46,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,58,7,26,1,4,0,17,0,3,5,4,0,0,3,4,0,2,29,68,1,11,7,17,0,3,-106,168.60702514648438,0,2,84,2,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,11,1,0,1,5,0,0,27,65,1,10,5,6,0,0,-1141,140.64810180664062,12,0,541,12,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,69,12,20,1,7,8,21,0,0,3,24,0,5,6,23,0,3,31,70,1,17,10,21,0,0,-3360,213.35247802734375,34,3,1627,37,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,5,0,1,0,0,0,4,0,0,4,24,3,3,7,23,0,2,23,56,0,11,9,4,0,0,-3616,238.84353637695312,56,1,805,57,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,65,7,21,2,3,6,24,0,2,2,21,0,10,10,19,1,7,26,68,2,14,13,24,0,2,-4082,244.2091522216797,34,3,2349,37,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,30,13,6,0,1,1,9,0,0,8,30,1,4,3,11,0,4,32,48,1,11,11,9,0,0,-2250,122.72124481201172,45,0,0,45,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,33,4,10,1,2,4,12,0,0,1,13,0,2,2,20,0,0,35,56,1,12,13,12,0,0,-2452,207.62168884277344,22,0,1352,22,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,51,7,21,1,1,3,14,2,2,0,2,0,1,5,11,0,2,31,59,1,7,14,14,2,2,-387,185.3778533935547,6,6,21,12,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,14,0,2,3,3,0,0,31,58,1,7,14,0,1,2,-1822,158.48117065429688,20,0,822,20,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,74,14,22,0,4,3,29,1,1,0,9,0,2,3,11,0,6,38,59,1,8,11,29,2,2,-771,220.7517547607422,2,4,627,6,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,26,1,2,11,16,0,0,25,53,0,7,10,4,2,1,-2938,97.04827117919922,40,4,894,44,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,76,10,26,1,4,6,27,0,2,1,14,0,2,7,25,0,0,31,69,1,7,12,27,1,2,-2319,293.1637878417969,14,10,1509,24,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,19,3,5,0,0,4,6,0,1,6,15,4,5,3,13,5,2,27,53,0,3,13,6,0,2,-1883,117.85675811767578,37,3,0,40,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,50,7,13,2,7,4,16,0,1,6,11,1,8,2,13,0,2,31,63,2,9,16,16,0,1,-2466,337.02301025390625,22,1,1355,23,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,32,4,9,0,5,3,9,0,2,5,10,0,1,4,7,0,0,24,53,0,14,17,9,0,2,-622,222.2543487548828,12,2,0,14,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,23,4,8,0,1,2,8,0,0,2,7,0,0,0,8,0,1,27,59,0,12,19,8,0,2,-942,70.50934600830078,5,0,692,5,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,57,7,25,0,0,2,20,0,3,4,13,1,0,3,9,0,0,25,60,0,12,15,20,0,3,-660,204.0243682861328,6,4,316,10,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,12,0,4,0,0,1,7,0,0,4,17,0,1,0,11,2,0,22,59,0,12,12,7,0,2,-2270,55.070594787597656,25,0,1020,25,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,69,8,25,0,2,6,28,0,0,2,17,1,7,4,16,0,0,23,71,0,8,14,28,0,1,-1712,31.72297477722168,15,3,929,18,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,14,1,2,0,4,1,6,0,0,4,16,0,0,5,17,0,3,20,64,0,7,12,6,0,0,-2262,198.60202026367188,34,1,551,35,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,55,7,25,0,0,3,19,0,1,3,14,0,5,2,19,0,0,23,81,0,5,13,19,0,1,-2417,194.50518798828125,20,1,1406,21,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,26,2,14,0,0,0,10,0,0,0,10,0,1,5,6,0,4,18,70,0,4,11,10,0,1,-791,205.06190490722656,13,1,130,14,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,38,6,14,1,3,2,11,0,1,7,11,0,5,1,19,0,4,23,80,1,6,12,11,0,1,-3066,194.7702178955078,27,3,1683,30,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,78,44,3,20,0,0,2,17,0,2,6,22,7,8,5,26,2,2,19,75,0,4,8,17,0,2,-2565,158.27008056640625,48,3,132,51,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,112,30,4,16,0,0,2,8,0,0,17,42,0,1,3,41,1,7,20,87,0,1,9,8,0,0,-8198,145.771728515625,99,0,3248,99,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,42,5,17,0,1,5,12,0,2,4,27,0,7,7,29,0,3,20,81,0,2,11,12,0,2,-4066,189.3533477783203,58,1,1155,59,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,26,6,11,0,2,2,4,1,0,1,19,1,3,6,14,0,0,24,78,0,2,10,4,1,2,-2295,143.15855407714844,30,2,773,32,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,39,5,21,0,2,2,8,1,0,0,18,0,1,2,14,0,2,23,85,0,2,10,8,1,2,-2101,292.346435546875,25,0,851,25,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,24,6,6,0,0,1,11,0,0,0,1,0,0,1,12,0,0,26,71,0,1,10,11,1,0,-379,174.0136260986328,2,1,268,3,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,48,8,22,0,0,3,14,1,0,0,10,0,0,0,10,0,1,30,77,0,1,13,14,2,0,-518,312.2118835449219,0,0,518,0,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,24,3,10,1,3,0,7,0,0,10,26,1,4,3,14,0,1,28,70,1,3,8,7,0,0,-3255,217.6590576171875,44,2,1033,46,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,84,49,5,18,1,3,4,16,0,2,2,36,0,10,9,27,0,0,27,77,1,4,9,16,0,2,-4925,194.7937469482422,56,4,2081,60,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,85,35,5,17,0,1,2,10,0,0,0,40,0,10,4,26,2,3,27,73,0,2,10,10,0,0,-3884,183.63919067382812,64,1,673,65,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,29,2,13,1,3,0,10,0,0,4,23,0,4,14,27,2,2,23,80,1,3,9,10,0,0,-5016,68.3829345703125,55,1,2255,56,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,56,7,24,1,1,4,18,1,0,3,20,1,2,2,12,0,0,22,82,1,1,10,18,1,0,-1393,157.7455596923828,18,1,482,19,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,12,5,3,0,0,0,4,0,0,1,11,0,2,0,12,0,0,24,75,1,1,8,4,0,0,-1572,409.81378173828125,19,1,611,20,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,59,8,23,3,3,6,16,0,0,4,21,0,0,0,18,0,0,27,80,3,4,12,16,0,0,-2148,120.93470764160156,23,0,998,23,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,9,3,4,0,0,0,2,0,0,7,26,0,7,3,18,0,3,25,67,1,4,10,2,0,0,-3533,191.94520568847656,53,1,872,54,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,57,5,23,1,8,7,12,0,1,4,16,1,5,11,26,0,3,28,77,1,9,15,12,0,1,-4438,222.87454223632812,47,1,2077,48,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,16,3,5,0,0,0,7,1,0,5,29,0,0,9,23,4,0,24,58,0,6,13,7,1,0,-2939,274.14080810546875,52,1,328,53,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,53,12,13,0,3,3,18,1,3,5,30,2,9,3,28,2,0,31,68,0,8,13,18,1,3,-5071,269.9146728515625,50,2,2549,52,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,36,5,9,0,3,3,16,0,0,4,19,0,3,2,22,0,0,28,54,0,8,13,16,0,0,-1722,282.4332275390625,30,0,222,30,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,35,5,13,1,2,5,9,0,0,0,10,0,2,2,9,0,3,30,63,1,9,18,9,0,0,-1580,290.12548828125,13,2,908,15,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,41,7,17,0,5,0,12,0,0,1,8,0,4,0,6,0,0,32,57,0,13,11,12,0,0,-383,121.94381713867188,5,0,133,5,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,17,3,2,3,4,1,4,0,0,2,10,1,4,0,17,0,0,32,54,3,17,11,4,0,0,-1959,194.37905883789062,20,2,937,22,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,56,13,21,1,2,1,18,0,0,1,19,2,8,2,26,1,1,33,62,1,16,10,18,0,0,-2834,215.5648193359375,35,2,1062,37,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,12,3,4,0,0,0,4,0,1,3,25,0,13,3,23,0,2,31,57,0,13,7,4,0,1,-4548,137.3729705810547,60,2,1526,62,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,58,5,24,1,2,6,18,1,1,14,27,0,4,5,31,3,4,31,68,1,13,8,18,1,2,-4785,239.232666015625,56,1,1974,57,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,21,0,8,1,1,3,7,0,1,4,22,0,0,7,24,0,6,24,59,1,9,10,7,0,2,-2893,127.50904846191406,49,3,410,52,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,44,5,15,0,4,5,15,0,0,4,24,0,1,4,18,0,3,26,72,1,9,14,15,0,0,-3328,159.8396759033203,30,2,1806,32,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,38,4,17,1,3,4,9,0,0,2,10,0,0,5,12,0,2,17,68,1,10,16,9,0,0,-914,423.3372802734375,15,1,153,16,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,21,2,7,1,2,2,7,0,0,6,12,0,5,3,17,0,1,16,71,1,11,16,7,0,0,-3053,252.0351104736328,34,0,1353,34,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,53,8,23,1,2,4,14,1,0,9,31,1,6,6,24,1,2,19,70,2,12,18,14,1,0,-3547,302.4107666015625,55,4,753,59,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,98,9,2,5,0,0,0,2,0,0,5,25,0,13,10,40,0,5,20,67,0,9,15,2,0,0,-6434,207.47669982910156,87,0,2084,87,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,58,7,22,1,4,6,16,1,1,5,26,0,4,5,39,0,1,23,74,1,11,16,16,1,1,-4447,101.06061553955078,52,0,1847,52,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,15,4,3,1,1,0,5,0,1,7,27,0,5,0,11,2,5,23,60,1,9,12,5,0,1,-2897,310.2999572753906,46,0,597,46,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,49,7,22,0,3,1,13,0,3,2,11,0,3,3,16,0,3,28,75,0,10,11,13,0,4,-2337,216.6055450439453,20,3,1304,23,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,24,7,8,0,1,3,4,0,1,0,13,0,0,1,10,0,0,27,60,0,9,10,4,0,4,-1030,230.24862670898438,18,0,130,18,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,27,6,12,0,1,0,8,0,0,8,17,0,3,3,8,0,3,31,67,0,10,10,8,0,4,-2958,223.69093322753906,28,0,1558,28,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,50,6,17,1,4,7,13,2,0,8,36,0,0,0,26,0,0,30,62,1,10,11,13,2,2,-2449,271.9719543457031,44,3,216,47,0,0,0
