day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,62,4,30,0,2,9,17,0,0,1,5,0,4,3,21,0,0,25,75,0,4,21,17,0,0,-1238,474.6353759765625,11,3,655,14,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,3,0,0,0,1,1,1,0,0,0,10,0,1,0,7,0,0,21,61,0,3,19,1,0,0,-1142,289.83203125,16,0,342,16,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,64,6,23,3,8,3,19,2,0,3,15,2,6,2,14,3,1,20,74,3,10,20,19,2,0,-2163,346.9704284667969,16,7,1286,23,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,17,2,7,1,0,1,6,0,0,3,36,0,0,12,24,2,4,14,65,2,8,14,6,0,0,-3312,368.8203125,60,2,290,62,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,105,53,15,16,1,3,4,14,0,0,14,33,0,7,9,42,0,0,27,76,1,7,15,14,0,0,-7299,301.3794250488281,73,2,3627,75,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,80,34,4,14,0,4,1,10,0,1,2,27,4,9,5,32,0,1,27,60,0,6,9,10,0,1,-2594,430.4847412109375,51,4,0,55,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,47,6,16,1,2,6,16,0,0,3,17,0,1,1,30,1,0,26,73,1,2,13,16,0,0,-2086,385.65625,22,2,964,24,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,24,37,4,18,0,0,3,12,0,0,0,9,0,2,3,10,0,0,26,71,0,1,11,12,0,0,-421,285.96978759765625,6,2,99,8,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,24,3,8,0,3,2,8,0,0,2,9,0,2,2,10,0,1,29,72,0,3,11,9,0,0,-1249,382.7352600097656,11,2,677,13,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,50,14,16,2,3,1,12,2,0,7,18,0,0,3,20,0,3,31,72,2,5,11,12,2,0,-2163,558.98193359375,26,3,830,29,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,18,3,8,1,3,1,2,0,0,10,22,0,4,6,23,0,0,30,66,1,6,9,2,1,0,-3774,384.91326904296875,51,0,1224,51,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,49,8,14,2,4,5,14,1,1,0,11,0,4,3,23,0,3,32,64,2,9,12,14,1,1,-1758,301.5060729980469,17,2,886,19,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,26,8,7,0,3,1,7,0,0,8,17,0,11,9,20,0,5,36,53,1,12,9,7,0,0,-2688,359.62921142578125,44,5,433,49,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,41,6,15,1,3,2,13,0,1,0,20,2,3,6,17,0,0,39,60,1,10,7,13,0,1,-2309,260.51617431640625,19,3,1326,22,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,33,46,5,21,3,2,4,10,0,1,1,15,1,3,1,12,0,0,30,65,3,7,8,10,0,1,-780,309.2748718261719,10,1,269,11,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,21,4,7,0,2,2,6,0,0,1,13,0,1,0,10,0,0,30,64,1,6,10,6,0,0,-1228,211.20611572265625,14,0,528,14,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,48,7,19,2,3,1,16,0,0,0,13,0,6,0,17,0,0,30,69,2,8,10,16,0,0,-865,302.6265869140625,8,2,443,10,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,21,5,9,0,1,0,6,0,0,3,15,3,5,2,32,0,1,27,71,1,6,8,6,0,0,-3535,321.96881103515625,44,6,1269,50,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,52,8,25,0,2,2,12,0,3,9,20,0,6,8,8,0,0,29,81,0,2,9,12,0,3,-2658,363.8917541503906,27,3,1275,30,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,26,3,8,0,0,3,12,0,0,12,31,2,6,3,32,0,3,27,68,0,0,8,12,0,0,-4042,247.20474243164062,65,1,781,66,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,49,10,19,2,2,4,12,0,0,6,31,0,1,1,19,0,2,33,80,2,2,7,12,0,0,-3192,284.1106262207031,35,1,1431,36,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,32,26,5,9,1,0,1,10,0,0,2,12,0,2,5,8,0,3,31,70,1,0,5,10,0,0,-1288,388.6470947265625,17,1,427,18,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,45,11,15,2,1,2,10,3,1,4,5,0,0,1,10,0,1,37,76,2,1,5,10,3,1,-1053,306.1670227050781,7,2,681,9,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,29,6,7,0,0,3,13,0,0,4,21,2,3,2,26,2,1,35,58,1,0,8,13,3,0,-2562,493.7596740722656,39,1,601,40,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,105,44,5,11,3,4,4,17,0,0,11,39,0,7,8,38,0,2,37,61,3,4,12,17,0,0,-5351,414.7313537597656,62,1,2240,63,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,91,53,6,22,3,3,4,15,0,0,4,33,1,11,7,35,0,0,33,64,3,4,10,15,0,0,-3143,390.1202392578125,51,0,593,51,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,30,5,11,1,5,1,7,0,0,2,40,2,3,6,27,0,4,31,66,1,5,8,7,0,0,-4416,532.7133178710938,55,4,1622,59,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,59,12,24,0,4,6,10,1,2,4,36,2,7,5,24,1,5,34,75,0,4,7,10,1,2,-2913,452.6705322265625,48,2,491,50,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,16,2,8,0,0,1,3,1,1,6,19,2,6,1,12,0,1,30,74,0,0,3,3,1,1,-2630,504.6363220214844,39,2,658,41,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,50,6,20,0,6,2,15,1,0,1,14,0,4,6,10,0,0,31,85,0,6,2,15,1,0,-1349,519.1638793945312,8,7,872,15,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,28,3,9,1,0,3,11,0,1,2,16,0,0,1,15,0,1,28,72,1,4,3,11,0,1,-1490,285.90985107421875,19,0,540,19,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,48,9,18,0,1,3,16,0,1,6,8,2,4,4,17,0,4,32,79,0,5,4,16,0,1,-2565,370.8185729980469,19,5,1560,24,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,29,41,7,11,1,5,3,14,0,0,5,11,0,0,5,5,0,3,27,66,1,5,7,14,0,0,-819,403.3355407714844,10,3,286,13,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,33,3,15,1,3,3,8,0,0,5,23,0,0,7,29,2,2,28,73,1,7,8,8,0,0,-3926,339.39483642578125,47,2,1554,49,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,41,5,14,0,3,1,18,0,0,9,19,0,0,11,18,1,0,27,67,0,6,8,18,0,0,-2154,255.27589416503906,30,3,621,33,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,40,5,17,0,1,3,14,0,0,5,7,1,0,2,14,3,2,29,75,0,3,7,14,0,0,-1671,223.44325256347656,15,2,899,17,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,41,5,13,3,4,2,14,0,0,0,0,2,0,1,10,0,1,25,70,3,6,6,14,0,0,-340,341.2987060546875,1,4,246,5,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,26,3,9,0,4,0,10,0,0,4,21,0,6,1,24,0,4,21,68,0,10,5,16,0,0,-2306,339.316162109375,29,0,856,29,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,53,13,19,0,4,5,9,1,2,3,27,0,6,10,30,0,3,31,72,0,14,5,9,1,2,-3690,423.2309265136719,52,3,1057,55,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,11,1,2,0,0,1,7,0,0,1,19,0,6,6,17,0,0,27,60,0,11,5,7,0,0,-2502,365.3439025878906,32,0,902,32,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,70,7,25,1,4,9,23,0,1,7,14,1,6,1,27,0,5,29,68,1,13,11,23,0,1,-2326,420.476318359375,26,3,993,29,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,8,0,3,0,0,0,4,1,0,1,10,0,5,4,22,0,0,24,58,0,11,8,4,1,0,-1633,466.2034606933594,24,3,400,27,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,64,9,30,1,5,2,14,2,1,4,9,0,0,0,13,0,0,30,79,1,13,7,14,2,1,-1181,263.0111999511719,6,0,881,6,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,7,2,1,0,0,0,4,0,0,0,3,1,1,2,7,0,0,19,61,1,9,5,4,2,0,-386,330.8475646972656,6,4,42,10,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,57,10,18,2,2,6,18,0,1,7,13,0,2,1,2,0,0,28,77,3,9,10,18,1,1,-856,250.5098419189453,0,2,834,2,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,22,1,4,0,3,2,12,0,0,4,29,0,1,2,12,0,0,22,56,0,10,10,14,0,0,-1541,342.6068420410156,28,2,119,30,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,49,7,23,0,2,3,14,0,0,1,5,0,0,3,23,0,5,28,76,0,10,12,14,0,0,-2350,278.03326416015625,17,3,1467,20,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,32,4,11,0,0,4,10,1,2,5,4,1,9,6,20,0,3,24,57,0,7,14,10,1,2,-1450,362.8149108886719,27,0,100,27,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,36,8,8,3,4,2,10,0,1,3,5,3,0,0,16,0,0,30,61,3,10,12,10,1,2,-1173,299.46807861328125,9,4,679,13,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,15,38,5,14,0,2,0,17,0,0,0,3,0,2,8,2,0,0,25,60,1,11,10,17,1,1,-251,324.7032470703125,1,7,124,8,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,12,17,3,5,0,1,2,5,0,1,0,8,0,2,0,2,0,0,27,61,0,9,11,12,1,1,-416,382.7342224121094,0,1,405,1,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,58,13,15,0,8,3,18,0,1,4,19,1,1,0,11,0,0,33,53,0,15,11,22,0,1,-965,231.2371063232422,7,2,593,9,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,20,4,10,0,0,1,5,0,0,1,14,1,4,6,16,0,0,33,52,0,13,8,5,0,0,-2218,352.5545959472656,30,2,696,32,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,51,5,26,0,3,5,11,0,1,1,17,4,3,6,20,0,1,30,70,0,12,11,11,0,1,-2245,414.8147888183594,27,4,851,31,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,87,12,2,3,0,0,1,4,1,1,10,41,0,5,8,18,1,4,27,59,0,9,10,4,1,1,-3811,625.1400756835938,66,2,489,68,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,59,10,16,1,4,4,24,0,0,0,11,0,1,3,25,0,3,34,70,1,9,6,24,0,0,-1754,351.5469970703125,10,5,1199,15,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,31,3,11,1,0,3,12,0,1,2,6,0,0,3,3,0,0,24,66,1,7,6,12,0,1,-229,424.9529113769531,0,3,196,3,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,43,5,13,0,3,4,17,0,1,0,7,0,0,2,13,0,0,25,69,0,10,9,17,0,2,-863,426.9105224609375,2,2,741,4,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,45,7,23,0,3,2,9,0,1,2,13,0,0,13,20,0,1,27,66,0,10,9,9,0,3,-1687,323.99383544921875,30,1,176,31,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,10,1,3,1,2,0,3,0,0,4,31,0,5,5,21,0,0,26,66,1,12,5,3,0,1,-4166,348.5559997558594,48,2,1744,50,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,102,70,14,19,1,5,3,26,1,1,0,33,0,17,18,31,0,3,30,69,1,13,3,26,1,1,-4082,282.41668701171875,60,3,1049,63,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,93,17,5,4,1,0,1,6,0,0,10,20,1,6,4,48,4,0,32,62,1,10,1,6,0,0,-4677,312.1021728515625,71,2,1105,73,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,59,10,22,2,7,5,13,0,0,7,15,0,13,3,35,0,1,37,71,2,13,5,13,0,0,-4264,429.7984924316406,42,6,2098,48,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,11,30,8,6,0,1,2,11,1,1,0,8,0,0,0,3,0,0,38,54,0,5,3,11,1,1,-82,276.3050231933594,1,0,32,1,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,17,27,8,12,0,1,0,6,0,0,2,2,0,0,0,13,0,0,45,63,0,6,3,9,1,1,-777,293.1045837402344,4,2,555,6,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,46,11,14,0,6,4,10,0,1,6,42,3,2,4,27,0,5,42,58,0,11,6,10,0,2,-3517,182.53201293945312,58,4,573,62,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,119,26,6,10,0,1,2,6,0,1,1,47,0,18,2,48,0,3,43,64,0,3,4,6,0,1,-8018,250.23873901367188,96,0,3218,96,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,96,59,8,24,0,5,4,17,0,1,7,25,1,2,11,45,2,3,41,66,0,5,4,17,0,1,-3498,360.0464782714844,58,3,565,61,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,76,18,1,8,0,1,1,7,0,0,5,26,4,7,2,24,1,7,34,67,0,3,3,7,0,0,-4207,400.5813903808594,59,1,1246,60,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,57,7,24,2,2,3,17,1,1,7,18,3,6,2,14,1,5,33,80,2,2,4,17,1,1,-2525,279.34600830078125,24,4,1281,28,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,31,5,14,0,2,1,9,0,0,1,20,1,2,6,14,1,0,27,80,0,2,1,9,0,0,-1800,324.76336669921875,25,2,528,27,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,40,7,16,0,3,0,13,0,1,2,3,0,4,0,9,0,1,28,86,0,3,0,13,0,1,-777,242.8395233154297,4,0,577,4,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,37,4,14,2,4,1,10,2,0,0,10,4,5,3,9,0,0,24,76,2,7,1,10,2,1,-1084,373.7770080566406,15,6,268,21,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,27,0,15,0,2,1,8,1,0,7,16,0,4,2,17,1,0,23,83,0,8,2,8,2,0,-2791,313.8835754394531,28,3,1358,31,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,53,9,19,1,6,3,15,0,0,10,37,0,0,3,20,0,4,25,78,1,11,3,15,0,0,-3247,443.1783447265625,44,0,1047,44,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,22,6,6,0,2,2,6,0,0,3,28,1,7,12,20,0,2,26,70,0,12,2,6,0,0,-4223,283.6124267578125,56,1,1412,57,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,53,6,27,2,3,1,12,0,2,2,34,0,3,2,9,0,2,25,81,2,13,1,12,0,2,-2234,388.07318115234375,28,1,823,29,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,14,2,5,1,1,0,5,0,0,1,8,2,2,0,5,0,0,23,72,1,13,0,5,0,0,-671,441.8262939453125,8,0,271,8,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,53,7,17,0,4,1,23,0,1,0,7,0,1,0,13,0,1,28,74,0,15,1,23,0,1,-862,351.15008544921875,4,1,651,5,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,14,3,4,0,0,2,5,0,0,0,12,0,4,2,4,0,0,24,59,0,10,2,16,0,0,-575,394.8123474121094,6,0,275,6,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,54,10,23,0,0,7,14,0,0,0,20,0,3,5,16,0,0,28,76,0,8,7,19,0,0,-2611,365.4597473144531,21,5,1506,26,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,75,31,7,12,1,3,0,4,0,4,3,22,0,5,6,32,3,4,29,61,1,8,5,4,0,4,-2959,318.6947326660156,52,6,293,58,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,90,42,6,13,1,4,2,16,0,0,2,25,0,10,8,42,0,3,33,69,1,5,4,16,0,1,-4547,342.0490417480469,55,5,1742,60,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,49,5,20,1,0,3,18,1,1,3,22,3,7,0,42,0,0,31,72,1,0,5,18,1,1,-2483,429.6282653808594,43,2,311,45,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,33,5,13,2,2,3,8,0,0,6,16,0,0,0,8,0,0,29,81,2,2,3,8,0,0,-1606,243.76202392578125,16,0,806,16,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,43,6,16,1,1,2,16,0,1,6,16,0,6,1,16,0,0,29,74,1,2,5,16,0,1,-1455,270.1790466308594,15,1,694,16,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,40,5,10,0,3,1,21,0,0,2,13,0,5,6,18,0,2,27,72,0,4,2,21,0,0,-1742,346.6550598144531,18,3,809,21,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,82,51,13,21,0,3,3,11,0,0,9,22,0,13,6,25,1,6,34,80,0,5,3,11,0,0,-4096,327.9363098144531,50,0,1596,50,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,28,2,9,2,1,3,11,0,0,1,24,0,6,0,16,2,0,28,69,2,2,3,11,0,0,-2048,247.03369140625,28,1,637,29,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,56,8,21,0,3,8,15,1,0,0,7,1,9,0,22,0,3,33,77,0,3,9,15,1,0,-1440,349.95233154296875,14,3,707,17,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,18,2,7,0,0,1,8,0,0,2,4,0,7,6,12,0,0,30,68,0,0,8,8,0,0,-1359,360.2228088378906,19,0,409,19,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,50,6,16,2,3,4,16,0,3,0,4,2,2,1,9,0,0,31,74,2,3,11,16,0,3,-629,602.3872680664062,0,3,596,3,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,29,24,2,8,0,1,6,7,0,0,4,12,0,1,0,11,0,1,20,61,2,4,15,10,0,2,-806,348.0486755371094,10,2,284,12,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,46,5,21,1,1,3,15,0,0,3,20,4,7,2,34,0,4,23,73,1,5,15,15,0,1,-3815,365.87213134765625,40,3,1782,43,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,40,7,18,0,1,1,12,0,1,4,29,0,5,7,29,3,4,22,70,0,1,15,12,0,1,-3457,453.2228088378906,58,0,557,58,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,31,5,10,2,0,4,9,0,1,6,21,0,8,4,26,0,0,25,73,2,0,14,9,0,1,-3203,362.2270202636719,40,0,1203,40,0,0,0
