day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,4,1,0,0,2,0,1,0,0,5,16,0,3,4,28,0,4,1,62,0,2,0,38,0,0,-2452,428.37200927734375,49,0,2,49,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,57,10,17,0,2,4,23,0,1,1,9,0,3,6,6,0,2,10,77,0,2,4,55,0,1,-1658,338.70855712890625,10,2,1136,12,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,14,1,6,1,2,0,4,0,0,6,22,0,8,6,25,0,1,1,51,1,3,2,47,0,1,-2861,436.8840637207031,57,1,0,58,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,43,10,17,1,2,2,11,0,0,4,22,0,16,5,25,0,4,10,66,1,4,2,55,0,0,-5606,396.28143310546875,54,1,2895,55,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,105,39,5,16,1,1,6,9,0,1,6,34,0,7,11,43,0,4,5,56,1,3,6,48,0,1,-3715,425.5294494628906,73,4,21,77,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,37,0,16,0,3,3,15,0,0,2,21,0,5,7,22,0,0,0,64,0,3,3,55,0,0,-3603,436.4306945800781,47,0,1253,47,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,21,6,9,0,2,0,4,0,0,6,16,2,3,4,22,1,1,6,64,0,2,2,43,0,0,-2487,356.3856506347656,41,0,437,41,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,40,5,18,0,2,5,10,0,0,3,11,0,5,5,14,0,1,5,76,0,2,5,49,0,0,-2592,464.1178894042969,30,0,1092,30,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,19,2,11,1,1,0,4,0,0,1,14,1,2,1,14,0,0,2,70,1,1,3,42,0,0,-1714,446.7414245605469,21,0,664,21,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,45,4,17,2,2,4,14,0,2,3,16,1,5,7,13,0,1,4,71,2,2,7,47,0,2,-2866,353.3768005371094,29,2,1394,31,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,24,3,10,0,0,3,8,0,0,15,19,0,5,4,25,0,0,3,65,0,0,6,40,0,1,-3330,484.31768798828125,54,1,619,55,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,34,5,18,0,0,1,10,0,0,9,28,2,2,8,20,0,1,5,74,0,0,4,46,0,0,-4127,407.18695068359375,52,1,1516,53,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,30,2,11,0,2,1,14,0,0,4,21,0,0,2,27,1,6,2,67,0,2,1,50,0,0,-2900,424.9727783203125,45,1,639,46,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,25,4,13,1,0,2,5,0,0,1,8,0,2,4,15,2,2,4,69,1,0,2,49,0,0,-2168,389.1520690917969,24,1,957,25,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,43,8,18,1,4,2,8,1,1,5,17,0,7,0,10,0,0,8,70,1,4,2,45,1,1,-1865,413.5982360839844,24,0,665,24,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,20,21,5,8,0,1,0,7,0,0,0,11,0,0,1,7,0,1,5,68,0,4,0,44,0,0,-1134,409.8790588378906,12,0,534,12,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,14,46,7,20,0,3,1,14,0,1,0,6,0,0,2,5,0,1,7,70,0,7,1,48,0,1,-548,404.4729309082031,4,0,348,4,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,13,1,3,0,0,1,8,0,0,1,14,0,8,4,19,0,0,1,62,0,7,1,42,0,0,-2576,432.5950622558594,37,1,715,38,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,88,50,8,21,0,4,5,12,0,0,7,24,4,8,3,39,3,0,8,70,0,7,5,49,0,0,-5217,415.8462829589844,63,6,2001,69,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,20,4,7,0,1,0,6,0,2,1,29,2,3,2,26,1,2,4,59,0,3,0,47,0,2,-3178,347.3028564453125,48,2,756,50,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,46,6,16,0,3,4,17,0,0,5,15,5,7,8,25,0,2,6,67,0,3,4,57,0,0,-4132,390.8598327636719,44,3,1899,47,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,25,3,7,0,1,3,11,0,0,0,17,0,1,3,21,0,3,3,54,0,2,3,54,0,0,-2285,317.7253112792969,36,0,485,36,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,35,8,15,1,1,0,10,0,0,2,12,0,0,0,16,0,0,8,66,1,1,0,56,0,0,-1871,258.4571838378906,18,1,960,19,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,36,6,14,1,2,5,7,1,0,2,7,0,1,4,13,0,4,6,59,1,2,5,51,1,0,-1394,266.26239013671875,20,2,372,22,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,22,3,7,0,3,3,6,0,0,3,16,2,2,1,25,0,2,3,59,0,4,7,51,0,0,-3582,437.6509704589844,39,1,1621,40,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,52,5,23,2,1,1,17,0,3,8,19,2,6,5,10,0,2,5,66,2,2,4,51,0,3,-2452,387.39874267578125,32,2,830,34,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,9,3,3,0,0,0,3,0,0,4,13,0,2,2,20,0,6,3,62,0,0,1,43,0,0,-2971,347.49920654296875,38,0,1071,38,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,63,9,25,2,5,6,15,0,1,0,18,0,9,5,29,0,0,9,72,2,5,7,48,0,1,-3137,362.2990417480469,39,5,1132,44,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,5,10,1,0,0,58,0,2,5,41,0,0,-2026,447.0965576171875,31,1,465,32,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,64,8,24,1,7,3,21,0,0,2,11,0,7,0,12,0,1,8,75,1,7,3,56,0,0,-2050,304.4564514160156,15,3,1267,18,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,6,1,2,0,0,0,3,0,0,5,5,0,2,0,15,0,2,1,54,0,4,0,42,0,0,-1458,302.5867614746094,26,1,147,27,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,52,9,11,0,4,5,20,1,2,6,13,2,0,2,21,1,0,9,62,0,7,5,59,1,2,-2578,276.5636901855469,19,4,1584,23,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,28,5,10,0,1,4,8,0,0,0,20,3,5,3,29,0,0,5,47,0,5,5,52,0,0,-2122,338.73870849609375,42,2,0,44,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,34,5,16,1,1,2,8,0,1,5,29,0,9,11,20,0,2,5,60,1,4,3,56,0,1,-5452,430.5877380371094,56,4,2608,60,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,108,46,6,16,1,2,4,17,0,0,7,35,4,16,0,41,0,5,6,55,1,2,4,56,0,1,-4049,435.28216552734375,78,0,149,78,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,21,1,6,0,4,1,8,0,1,6,21,0,7,9,15,0,2,1,51,0,4,2,57,0,1,-3194,312.9398498535156,46,1,883,47,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,44,8,14,0,5,0,15,0,2,4,5,0,2,5,17,0,0,8,59,0,8,0,56,0,2,-1208,313.04168701171875,15,5,403,20,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,11,1,6,0,1,1,2,0,0,0,14,0,6,3,9,0,2,1,58,0,6,1,50,0,0,-1955,281.39019775390625,23,3,772,26,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,58,8,23,2,2,4,19,0,0,1,10,0,5,0,9,0,1,8,65,2,2,4,61,0,0,-1576,331.4171447753906,15,0,826,15,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,25,2,2,4,32,0,0,0,49,2,2,4,44,0,0,-3628,351.01123046875,57,3,745,60,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,68,13,25,2,3,6,17,2,0,4,10,2,1,4,4,0,3,13,68,2,3,9,53,2,0,-928,299.3957824707031,4,1,717,5,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,6,54,0,0,5,38,0,0,-2270,355.1147155761719,40,2,248,42,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,65,13,23,0,4,9,15,0,1,3,8,1,3,3,15,0,2,13,71,0,4,12,49,0,1,-2084,343.22137451171875,14,2,1362,16,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,32,8,1,3,0,1,0,3,0,0,1,11,0,8,6,6,0,0,1,51,0,3,9,35,0,1,-1011,414.887451171875,20,1,0,21,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,56,10,21,0,4,5,14,0,2,0,8,0,0,3,8,0,0,10,70,0,4,11,47,0,2,-1081,464.6575622558594,7,1,720,8,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,10,2,3,0,1,0,4,0,0,4,20,0,0,5,22,0,3,2,50,0,4,11,36,0,2,-1761,291.60662841796875,35,1,0,36,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,72,56,8,22,1,3,6,14,0,2,2,25,0,5,10,30,0,0,8,70,1,5,14,42,0,2,-4135,322.5104064941406,47,2,1763,49,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,93,6,1,2,0,0,1,2,0,0,10,32,1,11,4,31,1,3,1,51,0,4,12,37,0,0,-3922,301.6205139160156,75,0,172,75,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,100,58,8,20,2,6,5,17,0,0,2,31,0,15,2,48,0,2,8,67,2,6,12,50,0,0,-5527,311.85015869140625,62,3,2394,65,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,21,3,3,0,2,3,9,0,1,5,8,2,2,2,11,0,5,3,50,0,2,7,46,0,1,-1082,375.1419372558594,18,2,160,20,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,46,8,20,0,3,3,12,0,0,1,19,0,7,0,10,0,0,8,66,0,4,4,54,0,0,-2306,524.8013916015625,21,0,1256,21,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,22,27,10,7,0,5,2,3,0,0,1,4,0,5,6,5,0,1,10,52,0,8,2,43,0,0,-494,396.6851806640625,8,2,72,10,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,35,5,12,0,1,2,14,1,0,5,7,2,2,0,15,0,2,6,62,0,5,4,55,1,0,-2029,408.41632080078125,17,3,1146,20,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,37,3,11,0,3,2,17,0,1,4,23,0,0,10,16,0,0,3,53,0,3,5,55,1,1,-2492,410.82269287109375,38,3,559,41,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,23,1,11,0,1,0,9,0,1,2,16,0,3,2,33,0,2,1,59,0,1,3,55,0,1,-3757,434.8331298828125,44,2,1535,46,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,46,9,15,1,6,5,9,0,1,0,9,0,10,2,25,2,2,9,56,1,6,5,52,0,1,-1982,483.87225341796875,32,2,360,34,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,12,1,3,0,1,2,5,0,0,1,10,0,3,3,14,0,0,1,52,0,4,7,54,0,0,-1910,398.46728515625,23,1,749,24,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,51,10,20,0,3,4,13,0,1,6,13,0,1,0,5,0,0,10,60,0,4,11,53,0,1,-1100,460.96148681640625,9,0,650,9,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,13,0,6,0,2,1,4,0,0,1,8,0,2,3,9,0,0,0,55,0,4,12,40,0,0,-1244,307.84521484375,16,1,433,17,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,49,8,21,0,4,3,12,0,1,6,15,4,0,1,13,0,1,8,65,0,6,14,43,0,1,-2186,573.4790649414062,23,2,1014,25,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,93,12,1,4,0,3,0,4,0,0,5,28,5,3,5,43,0,4,1,54,0,6,10,38,0,1,-3751,307.4205017089844,68,2,329,70,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,92,55,8,23,1,2,3,18,0,0,5,30,1,8,6,39,0,3,8,71,1,4,10,46,0,0,-5448,425.61944580078125,67,3,2065,70,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,115,7,2,3,0,1,0,1,0,0,6,44,0,14,6,41,2,2,2,57,0,2,5,39,0,0,-4839,403.1067810058594,90,1,328,91,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,66,10,21,1,5,4,25,0,0,3,24,0,2,4,20,0,0,10,69,1,5,4,57,0,0,-2787,381.53631591796875,31,2,1215,33,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,0,51,0,5,2,48,0,0,-1162,523.590087890625,20,0,162,20,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,54,9,25,0,2,2,16,0,0,2,20,2,4,4,13,0,0,9,72,0,6,3,60,0,0,-3139,443.2764892578125,27,1,1778,28,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,13,1,6,0,0,3,3,0,0,0,19,1,3,4,14,3,2,1,55,0,3,3,45,0,0,-2078,383.4854736328125,40,1,67,41,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,39,9,8,2,2,7,11,0,0,5,23,0,3,5,14,0,6,9,60,2,4,9,55,0,0,-4150,462.1130676269531,34,1,2439,35,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,50,6,17,0,3,4,18,1,1,3,16,0,8,3,20,0,2,6,56,0,5,8,48,1,1,-1622,336.5174560546875,32,2,0,34,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,6,1,4,0,0,1,0,0,0,1,10,1,10,2,35,0,1,1,60,0,0,5,45,0,0,-4460,412.5071105957031,48,0,2060,48,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,77,9,29,1,1,6,31,0,0,6,17,0,3,6,19,1,4,9,64,1,1,7,63,0,0,-2405,393.5782775878906,40,0,405,40,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,7,2,9,0,0,0,58,0,0,4,60,0,0,-1528,366.2884216308594,22,0,428,22,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,47,9,15,1,2,3,15,0,2,0,15,0,0,2,10,0,0,9,65,1,2,7,64,0,2,-1437,369.4258117675781,10,2,915,12,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,16,1,8,0,1,1,5,0,0,4,26,0,5,13,18,0,0,1,56,0,2,6,51,0,0,-2687,360.53912353515625,50,1,176,51,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,37,8,14,2,1,2,10,0,0,5,6,0,3,3,19,0,1,8,65,2,1,2,59,0,0,-2711,270.10791015625,15,2,1939,17,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,57,10,27,0,3,3,13,0,1,3,6,0,2,4,10,0,0,10,64,1,3,3,43,0,1,-450,429.31085205078125,9,0,0,9,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,2,7,1,16,0,1,0,62,0,3,3,41,0,0,-2420,307.61865234375,31,1,859,32,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,69,8,29,1,3,3,23,2,0,4,24,3,1,2,17,0,1,8,78,1,5,5,51,2,0,-2084,310.5265808105469,31,1,523,32,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,4,2,8,0,0,0,70,0,4,2,46,0,0,-1586,321.81365966796875,20,1,575,21,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,53,11,20,2,1,3,14,2,0,0,14,0,2,1,12,0,2,11,76,2,4,5,50,2,0,-1706,302.687255859375,9,4,1212,13,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,22,1,11,0,0,0,9,0,1,0,13,0,6,2,28,0,0,1,60,0,0,3,46,1,1,-1750,389.72418212890625,35,0,0,35,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,32,5,11,1,1,5,8,0,1,10,15,2,1,4,13,0,1,5,67,1,1,5,50,0,1,-3655,359.7685852050781,34,0,1955,34,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,72,52,10,15,3,4,2,16,1,1,10,27,2,0,4,29,0,0,10,57,3,5,4,47,1,1,-2083,292.5108642578125,41,3,0,44,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,21,5,6,0,3,2,5,0,0,3,25,0,14,4,28,0,0,5,58,0,4,2,49,0,0,-4874,325.6435546875,60,3,1841,63,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,58,8,19,1,3,7,18,0,2,2,15,0,3,0,22,0,5,8,62,1,3,7,56,0,2,-1856,466.7893371582031,22,2,734,24,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,7,2,5,0,0,0,0,0,0,2,3,0,2,6,6,0,0,2,56,0,2,2,47,0,0,-1088,318.0890197753906,15,0,338,15,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,57,5,21,1,4,3,23,0,0,1,9,0,0,2,5,0,0,5,66,1,6,5,62,0,0,-722,408.6607360839844,4,2,500,6,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,2,2,5,0,0,0,51,0,4,3,46,0,0,-837,404.3619079589844,13,1,176,14,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,60,10,19,1,5,4,19,1,1,3,16,0,0,7,21,0,4,10,64,1,7,6,60,1,1,-3012,387.9211730957031,25,4,1718,29,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,13,1,2,0,2,2,5,1,0,7,6,0,3,2,19,2,1,1,47,0,5,5,47,1,0,-1606,385.284912109375,28,2,184,30,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,48,6,11,1,1,8,21,0,0,0,14,0,0,10,23,0,0,6,53,1,3,11,65,0,0,-3480,365.7225341796875,31,3,1897,34,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,27,3,10,0,1,4,9,0,0,0,14,2,1,3,13,0,0,3,42,0,1,11,54,0,0,-1150,274.5177307128906,23,0,0,23,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,26,4,7,1,5,4,5,0,0,4,10,0,2,1,11,0,2,4,47,1,5,14,56,0,0,-1883,324.1014709472656,19,1,922,20,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,64,45,3,20,0,4,4,14,0,0,3,19,2,1,17,22,0,0,3,50,1,6,17,54,0,0,-2919,431.0711975097656,51,4,325,55,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,6,20,0,0,0,48,0,3,14,49,0,0,-3587,314.0722961425781,41,1,1526,42,0,0,0
