day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,44,5,21,2,2,0,13,1,0,4,3,0,0,5,14,0,2,30,21,3,13,12,54,1,0,-1095,174.90208435058594,5,5,790,10,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,43,10,10,0,5,5,13,0,0,0,2,1,3,2,6,0,1,33,10,3,13,12,55,1,0,-458,171.2103729248047,4,3,225,7,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,16,2,4,0,0,1,9,0,0,6,21,3,7,3,22,0,0,33,4,3,10,11,56,0,0,-4380,244.4540252685547,53,1,1719,54,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,56,10,20,2,2,5,17,0,0,2,11,0,3,9,22,0,3,31,20,4,11,11,61,0,0,-2141,106.20236206054688,27,7,714,34,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,13,1,7,0,0,2,3,0,0,0,22,0,5,4,32,0,4,28,7,3,9,12,55,0,0,-3850,63.188655853271484,52,2,1228,54,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,62,11,21,0,2,3,24,0,1,2,25,2,7,5,12,0,4,34,21,2,8,12,66,0,1,-2887,172.6364288330078,29,0,1437,29,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,17,1,9,0,1,0,6,0,0,3,15,0,7,3,12,2,2,25,9,1,5,11,59,0,0,-1916,136.9839630126953,29,0,466,29,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,8,55,10,20,0,3,6,15,0,1,0,3,0,0,0,2,0,3,33,20,1,7,15,65,0,1,-258,253.40841674804688,0,0,258,0,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,23,14,0,6,11,48,0,0,-155,147.2029266357422,1,3,72,4,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,65,9,24,0,4,6,21,0,1,2,14,0,2,4,12,0,0,31,28,0,9,15,66,0,1,-1299,229.40774536132812,0,5,1244,5,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,26,5,11,0,2,0,8,0,0,7,15,0,11,6,30,2,0,25,13,0,8,12,50,0,0,-2918,196.26812744140625,51,0,368,51,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,52,10,17,1,5,4,14,0,1,4,37,0,2,0,20,0,0,31,17,1,13,14,58,0,1,-3463,86.2738265991211,38,0,1563,38,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,29,6,9,0,0,3,11,0,0,10,25,0,2,1,23,1,0,30,9,0,11,13,54,0,0,-2411,277.5226745605469,48,1,0,49,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,27,1,14,0,3,2,7,0,0,5,12,2,3,5,10,0,3,29,14,0,12,14,61,0,0,-2442,184.120361328125,22,1,1331,23,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,56,9,23,2,2,4,16,0,0,5,7,1,2,1,10,0,0,31,23,2,12,13,56,0,0,-388,183.47210693359375,0,2,366,2,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,18,4,6,0,2,1,5,0,0,1,8,1,2,3,15,0,0,30,7,1,12,14,53,0,0,-1801,274.2203674316406,18,2,879,20,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,61,7,21,2,6,2,20,1,2,0,7,0,4,0,10,0,0,27,21,3,13,12,59,1,2,-476,141.58712768554688,1,2,404,3,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,7,1,2,0,1,2,1,0,0,6,24,4,2,2,20,0,0,22,7,2,13,11,49,0,2,-2965,83.4910888671875,46,2,643,48,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,60,5,30,0,4,3,17,0,1,3,18,0,7,5,17,0,1,26,30,1,14,12,59,0,3,-2563,127.84229278564453,20,3,1530,23,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,36,6,13,0,3,4,10,0,0,1,6,0,9,7,14,0,4,23,13,1,16,12,53,0,2,-1447,259.29193115234375,21,2,375,23,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,34,7,14,0,0,4,9,0,0,0,10,0,2,0,11,2,0,26,14,0,14,15,57,0,1,-1371,125.87252807617188,10,0,871,10,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,52,8,22,0,4,2,12,0,4,2,21,0,0,7,13,0,3,27,22,0,12,15,49,0,5,-1345,194.38253784179688,23,0,195,23,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,17,4,7,0,1,2,2,0,1,4,11,2,6,2,13,5,3,30,7,0,12,15,50,0,6,-3004,202.80580139160156,34,2,1282,36,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,91,57,8,23,1,5,5,15,0,0,7,33,0,8,2,36,0,5,33,23,1,13,17,48,0,5,-4647,158.67074584960938,58,2,1725,60,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,27,2,11,1,1,1,11,0,0,4,23,2,15,8,25,0,4,29,11,1,11,14,49,0,2,-4703,123.61687469482422,64,1,1492,65,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,120,52,7,15,2,2,2,23,1,0,11,44,3,13,9,37,0,3,29,15,2,13,12,63,1,0,-7061,221.84828186035156,92,2,2439,94,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,88,25,7,7,0,1,2,7,0,1,4,39,2,10,1,26,0,6,28,7,0,10,12,58,0,1,-4223,190.2313995361328,73,1,562,74,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,92,35,6,13,0,2,1,12,0,1,1,33,2,2,13,31,0,10,30,13,0,10,11,68,0,1,-6041,94.09909057617188,69,1,2580,70,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,42,4,14,0,3,4,14,0,3,0,11,1,0,2,12,0,1,26,14,0,9,10,67,0,3,-1077,119.79523468017578,13,2,405,15,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,10,22,0,10,1,3,2,6,0,0,0,4,0,3,0,1,0,2,24,10,1,11,11,62,0,3,-331,306.76300048828125,0,0,331,0,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,58,11,25,3,3,4,11,0,1,5,12,0,0,4,15,1,0,28,26,4,12,13,50,0,4,-956,189.77354431152344,7,4,562,11,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,23,3,10,0,3,3,4,0,0,9,30,2,6,2,27,0,0,24,10,4,14,14,47,0,4,-4288,155.78021240234375,57,1,1427,58,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,92,53,9,17,1,2,2,20,1,1,0,33,0,1,13,34,0,11,27,17,4,14,15,55,1,4,-5357,136.96485900878906,65,0,2107,65,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,24,5,11,1,1,1,5,0,0,3,31,2,7,9,27,0,2,28,11,4,12,12,46,0,2,-3638,185.05538940429688,61,1,577,62,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,47,9,19,0,2,3,13,1,0,8,32,0,1,4,18,0,3,35,19,4,11,12,53,1,2,-4054,159.0858917236328,45,0,1804,45,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,33,5,12,0,2,1,13,0,0,0,6,2,0,2,13,0,0,31,12,2,10,10,55,1,1,-668,46.26192855834961,7,4,274,11,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,34,9,10,1,3,1,7,1,2,0,12,0,1,0,3,0,1,37,10,3,10,8,58,1,2,-800,60.60371780395508,5,0,550,5,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,41,4,18,1,3,2,13,0,0,0,12,1,0,3,13,0,0,32,18,3,11,8,51,1,2,-666,234.1996612548828,6,4,322,10,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,33,4,11,0,5,2,11,0,0,3,15,1,3,0,11,0,0,31,11,2,15,9,57,0,2,-1750,149.283935546875,18,1,839,19,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,41,6,16,1,3,2,11,2,0,3,18,0,5,5,15,0,2,28,16,3,16,8,55,2,0,-2281,215.5770721435547,26,3,948,29,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,40,9,14,0,1,1,15,0,0,1,23,0,8,5,23,0,0,32,14,1,15,8,57,0,0,-3058,178.0592803955078,40,0,1058,40,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,31,5,9,0,2,2,12,0,1,2,24,2,2,2,12,1,2,28,9,1,14,9,62,0,1,-2705,337.2445983886719,34,0,1005,34,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,36,9,15,0,1,1,10,0,0,2,12,0,2,0,19,0,0,33,15,0,12,8,59,0,1,-1480,138.5065155029297,16,0,680,16,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,39,8,16,0,4,3,8,0,0,4,7,0,2,4,17,0,0,37,16,0,11,8,56,0,1,-1270,113.49638366699219,11,5,665,16,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,35,7,5,1,2,4,15,0,1,2,13,0,1,0,23,2,2,38,5,1,10,11,60,0,2,-2918,180.65380859375,36,0,1118,36,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,27,3,14,1,2,2,5,0,0,0,11,1,2,6,11,0,0,32,14,2,11,12,50,0,0,-1384,33.28519058227539,14,4,640,18,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,11,54,8,16,2,5,6,17,0,0,1,0,0,0,0,10,0,0,35,16,2,14,16,55,0,0,-292,92.32782745361328,1,1,231,2,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,0,7,1,23,1,0,26,7,1,13,15,45,0,0,-3405,117.0089111328125,45,1,1144,46,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,74,9,28,2,8,4,22,0,1,4,20,0,10,2,17,2,4,27,28,2,17,16,59,0,1,-2752,417.9554138183594,25,1,1491,26,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,14,2,7,0,1,0,3,0,1,7,15,3,8,8,23,0,0,22,7,1,16,12,47,0,1,-2794,180.64703369140625,46,1,483,47,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,59,9,18,2,4,4,20,0,2,3,3,0,4,2,10,0,0,28,18,2,18,14,62,0,2,-1014,171.1654510498047,4,2,792,6,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,19,4,6,0,3,0,5,0,1,5,26,0,5,0,16,0,1,24,6,2,16,8,50,0,3,-2100,151.01779174804688,42,0,0,42,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,84,39,11,16,0,0,2,10,0,0,4,32,1,7,6,30,2,2,33,16,0,16,9,60,0,3,-5921,88.41358184814453,55,5,3116,60,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,96,49,5,15,3,7,2,15,0,2,12,26,2,11,4,41,0,0,31,15,3,15,8,53,0,2,-3761,183.08694458007812,69,3,278,72,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,90,22,5,7,0,2,3,4,0,1,7,31,3,11,1,36,0,1,34,7,1,13,10,54,0,1,-6495,165.17420959472656,75,2,2723,77,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,58,8,24,0,4,6,16,0,0,2,35,0,0,2,23,2,2,33,24,0,14,13,50,0,1,-2331,184.63124084472656,36,2,509,38,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,16,4,7,1,2,0,1,0,1,1,17,0,4,0,11,0,2,33,7,1,15,13,46,0,1,-1803,261.31378173828125,21,0,753,21,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,19,60,9,28,0,3,6,12,1,1,3,8,0,0,0,8,0,0,31,28,0,17,17,48,1,1,-557,239.81900024414062,1,0,507,1,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,13,7,1,3,0,0,1,2,0,0,1,3,0,0,1,6,0,2,27,16,0,11,16,35,1,0,-186,97.67454528808594,0,1,175,1,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,63,16,20,1,3,5,17,0,1,3,10,0,1,7,16,0,2,38,24,1,12,18,48,1,1,-2007,233.5048370361328,12,9,1308,21,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,26,0,13,1,2,0,9,1,0,8,34,0,7,0,27,0,0,30,13,1,10,12,41,2,0,-3257,178.91981506347656,56,2,435,58,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,84,55,10,24,2,1,3,15,0,0,12,33,2,5,6,21,1,4,36,24,2,9,13,55,0,0,-4926,39.69696807861328,55,0,2176,55,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,34,6,8,0,1,2,17,0,0,7,17,3,7,6,20,0,5,33,8,1,7,11,60,0,0,-2651,242.2675323486328,51,1,90,52,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,19,4,6,0,0,5,4,0,0,0,7,4,1,0,2,0,2,35,6,0,6,15,62,0,0,-1014,173.04928588867188,8,1,603,9,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,58,5,25,1,2,5,19,0,1,0,16,5,0,4,3,0,0,25,25,1,6,15,64,0,1,-386,143.48477172851562,0,9,287,9,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,18,4,7,0,1,0,6,0,0,1,26,2,1,3,20,0,3,27,8,0,5,15,61,0,1,-3555,84.53854370117188,43,1,1394,44,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,58,13,19,0,3,2,20,0,1,2,20,0,6,7,24,0,4,32,19,0,7,14,66,0,1,-3462,160.6681671142578,39,0,1512,39,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,19,1,10,0,1,1,5,0,1,2,30,0,3,7,38,0,0,27,10,0,5,13,54,0,2,-4166,180.47561645507812,65,1,905,66,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,56,9,21,0,3,2,20,1,0,2,30,0,1,8,25,0,0,32,21,0,8,10,70,1,0,-3876,131.9550018310547,41,0,1826,41,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,24,4,10,2,0,2,6,0,0,7,33,0,2,5,22,0,0,31,10,2,7,7,57,1,0,-3309,171.1499786376953,52,4,665,56,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,48,8,14,2,4,6,14,0,0,2,10,0,2,0,7,0,0,35,14,3,10,10,65,0,0,-967,120.69096374511719,5,0,717,5,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,28,1,12,0,0,4,11,0,0,0,9,2,0,1,8,0,0,23,12,3,8,14,56,0,0,-523,175.7064666748047,7,3,140,10,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,38,8,16,0,3,2,9,0,0,4,8,1,2,6,18,0,0,30,16,3,10,15,60,0,0,-2252,99.61246490478516,20,4,1208,24,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,43,6,20,0,1,3,13,0,0,4,23,2,6,5,6,0,0,27,20,3,8,17,53,0,0,-1618,63.546653747558594,22,0,518,22,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,34,2,14,0,0,2,15,1,0,4,25,0,3,1,27,0,4,25,14,2,6,17,62,1,0,-3952,220.45159912109375,43,1,1791,44,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,51,4,23,2,3,1,16,0,2,2,24,2,8,3,15,0,2,21,23,2,7,12,64,0,2,-2170,54.302005767822266,27,0,820,27,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,38,10,13,0,0,1,13,0,1,3,12,0,7,2,18,0,2,30,13,0,7,9,66,0,1,-2311,128.16770935058594,28,1,900,29,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,36,2,12,0,3,6,13,0,0,1,4,0,4,0,10,1,2,24,12,0,7,13,70,0,0,-752,209.5799102783203,6,0,452,6,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,36,5,12,0,3,3,13,0,0,5,12,1,2,7,21,0,2,23,12,0,8,13,70,0,0,-2597,194.35833740234375,34,1,886,35,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,33,5,14,1,2,1,10,0,0,0,15,0,4,0,7,0,0,25,14,1,9,12,65,0,0,-1022,21.58411979675293,10,0,522,10,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,42,7,19,2,0,3,11,0,0,1,16,0,2,3,18,0,0,29,19,2,8,14,60,0,0,-1907,151.81399536132812,19,3,924,22,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,38,6,15,1,1,2,13,0,0,1,13,0,3,1,6,0,0,25,15,3,9,15,60,0,0,-924,151.61175537109375,7,1,563,8,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,39,6,14,1,5,3,9,0,1,5,17,0,2,4,14,0,0,29,14,4,11,12,56,0,1,-2144,145.253662109375,23,3,961,26,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,39,2,18,0,0,3,14,1,1,10,23,2,2,4,21,0,1,26,18,3,8,12,57,1,1,-3204,83.58943176269531,42,2,1082,44,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,39,3,18,0,1,4,12,1,0,1,4,0,4,2,13,0,0,24,18,3,7,15,59,2,1,-680,189.54139709472656,2,5,525,7,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,44,9,18,1,3,6,7,0,0,2,15,1,3,1,11,0,1,26,18,3,9,18,55,0,1,-1345,33.031070709228516,12,3,712,15,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,36,3,13,0,3,3,12,0,2,2,13,0,2,2,25,0,5,23,13,2,10,19,54,0,3,-2679,146.49322509765625,33,1,1018,34,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,39,4,19,1,3,1,11,0,0,3,27,0,4,11,34,0,2,21,19,2,10,17,56,0,2,-3907,315.3614196777344,53,2,1235,55,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,45,8,24,0,4,0,9,0,0,6,18,0,4,2,28,0,2,27,24,1,13,14,51,0,0,-2219,80.2131118774414,25,2,947,27,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,104,47,10,15,0,2,0,19,0,1,9,29,2,17,10,36,1,0,32,15,1,12,10,58,0,1,-5323,295.0846862792969,75,1,1562,76,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,30,6,12,0,0,3,8,0,1,0,28,2,9,4,22,0,1,31,12,0,9,7,59,0,1,-3288,161.26173400878906,46,0,988,46,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,45,4,19,0,5,4,13,0,0,2,18,0,1,1,11,0,0,32,19,0,14,8,60,0,0,-1145,168.10769653320312,11,0,595,11,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,30,8,13,0,2,1,5,1,0,4,21,0,3,2,22,1,0,36,13,0,13,7,54,1,0,-2910,149.2527313232422,36,0,1110,36,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,47,6,24,1,2,2,12,0,0,6,18,0,2,4,33,0,0,34,24,1,11,7,57,0,0,-3627,102.18025207519531,35,1,1866,36,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,50,8,22,0,3,5,12,0,0,5,21,0,2,5,17,0,0,32,22,0,12,12,50,0,0,-1811,182.83477783203125,23,0,661,23,0,0,0
