day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
725,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,48,5,19,1,3,6,14,0,0,0,11,0,6,2,11,0,2,13,63,1,3,6,45,0,0,-1387,541.6163330078125,17,0,537,17,0,0,0
726,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,10,1,3,0,0,0,6,0,0,0,7,2,0,0,8,0,0,11,55,0,0,1,44,0,0,-879,570.3573608398438,11,0,329,11,0,0,0
727,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,52,9,20,0,4,2,14,1,2,6,11,0,1,1,13,0,0,17,61,0,4,3,52,1,2,-1405,510.0526123046875,13,3,722,16,0,0,0
728,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,6,0,3,0,0,0,3,0,0,4,9,0,6,4,22,0,4,10,52,0,1,0,43,0,0,-1854,505.76202392578125,29,2,382,31,0,0,0
729,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,86,60,7,24,1,5,6,17,0,0,9,23,7,9,8,25,2,3,10,69,1,5,6,53,0,0,-4319,626.5238647460938,47,3,1936,50,0,0,0
730,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,11,1,1,0,2,1,6,0,0,3,15,0,11,6,37,0,0,5,51,0,2,1,46,0,0,-2912,608.238525390625,52,2,290,54,0,0,0
731,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,58,9,19,2,6,2,18,0,2,2,20,2,6,7,18,1,3,9,66,2,6,2,56,0,2,-3104,581.5132446289062,31,4,1510,35,0,0,0
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,12,0,2,0,3,2,5,0,0,6,19,0,1,4,25,0,2,5,49,0,3,2,49,0,0,-1879,559.9624633789062,36,2,57,38,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,56,9,26,1,1,7,12,0,0,5,13,3,0,0,9,0,3,9,69,1,1,7,56,0,0,-1922,552.8162231445312,18,2,1000,20,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,3,8,0,0,8,48,0,0,5,41,0,0,-682,571.040283203125,12,1,71,13,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,59,7,23,0,5,5,19,0,0,2,19,0,0,7,17,0,1,14,70,0,5,7,54,0,0,-2701,587.7421264648438,23,2,1529,25,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,4,13,0,0,1,21,0,0,8,52,0,2,0,37,0,0,-1428,565.9243774414062,26,1,117,27,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,62,12,18,2,4,5,21,0,0,1,21,0,7,5,27,0,1,18,67,2,4,5,52,0,0,-3719,562.6643676757812,36,1,1908,37,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,3,0,0,0,0,2,1,0,0,4,28,0,10,6,11,1,2,13,42,0,0,2,42,0,0,-1872,508.984130859375,37,2,0,39,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,75,17,27,0,3,5,22,1,0,3,19,0,2,0,24,0,0,24,61,0,3,5,55,1,0,-2096,502.47601318359375,24,2,874,26,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,10,3,1,2,24,0,1,19,46,0,0,0,45,0,0,-1461,560.826416015625,29,0,11,29,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,54,5,21,2,2,6,14,1,3,9,6,0,5,8,14,2,0,20,63,2,2,6,53,1,3,-2216,486.8177490234375,21,3,1133,24,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,1,0,0,0,0,0,0,0,1,3,30,0,3,5,21,0,1,16,48,0,0,4,37,0,1,-1965,559.2747802734375,39,1,4,40,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,68,8,29,0,6,9,14,0,2,5,30,0,6,4,21,0,2,19,73,0,6,9,41,0,2,-3867,449.9358215332031,33,3,2184,36,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,6,1,1,0,2,0,1,1,0,8,20,0,3,9,24,2,5,10,51,0,2,3,29,1,0,-2133,581.2275390625,42,3,0,45,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,80,11,31,0,6,4,27,1,0,18,24,0,1,2,19,3,0,15,70,0,6,4,51,1,0,-2563,568.2758178710938,37,0,713,37,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,25,0,1,0,14,0,0,9,61,0,0,0,42,0,0,-1450,580.000244140625,29,0,0,29,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,12,49,11,17,3,4,6,8,0,0,4,2,2,2,0,2,0,0,17,73,3,4,6,47,0,0,-554,521.0708618164062,3,1,393,4,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,15,49,3,2,6,36,0,0,-214,620.0115356445312,4,0,14,4,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,48,9,19,0,6,3,10,0,1,4,21,2,4,2,12,0,1,22,66,2,7,7,45,0,1,-3120,533.2401733398438,15,3,2337,18,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,34,6,16,0,2,7,3,0,0,10,29,0,18,4,25,0,1,24,52,0,3,9,21,0,0,-2311,501.3277282714844,46,1,0,47,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,53,14,18,1,1,4,14,1,0,10,25,0,12,5,25,0,3,31,54,1,1,8,25,1,0,-2098,605.5447998046875,41,2,26,43,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,22,1,9,0,3,0,8,0,1,8,17,1,3,2,18,0,1,23,55,0,3,0,22,0,1,-1711,602.8740844726562,34,1,0,35,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,44,8,16,0,1,3,16,0,0,2,12,0,0,8,23,0,0,26,68,0,1,3,34,0,0,-1731,655.266845703125,28,4,287,32,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,19,59,0,0,0,32,0,0,-576,673.6744384765625,8,0,176,8,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,59,10,20,1,4,3,20,0,1,0,10,0,0,2,7,0,0,27,63,1,4,3,51,0,1,-1020,569.9632568359375,9,1,559,10,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,13,2,1,2,13,0,0,19,45,0,2,2,44,0,0,-1696,609.113525390625,23,1,535,24,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,64,11,26,0,2,6,18,0,1,4,26,0,1,3,14,0,3,25,62,0,2,6,54,0,1,-2516,639.8592529296875,21,1,1455,22,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,0,3,4,26,3,0,14,46,0,0,0,38,0,0,-2422,573.5108642578125,48,2,0,50,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,67,7,22,1,9,5,23,0,0,7,22,0,3,6,25,0,2,13,65,1,9,5,57,0,0,-3381,566.2940063476562,31,4,1787,35,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,3,48,0,4,1,41,0,0,-1972,575.2149658203125,39,2,0,41,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,68,14,22,3,4,5,18,1,1,3,3,0,2,0,9,0,0,14,68,3,4,5,54,1,1,-918,553.9340209960938,6,2,596,8,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,12,44,2,3,2,41,0,0,-994,603.5820922851562,19,4,0,23,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,65,8,29,0,4,4,19,1,0,9,29,2,6,7,38,1,1,15,68,0,4,4,58,1,0,-5794,532.7670288085938,58,2,2872,60,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,111,6,2,1,0,0,1,2,0,0,11,48,2,8,12,27,0,3,6,52,0,0,1,39,0,0,-3872,555.7467651367188,77,2,0,79,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,83,14,33,0,2,7,26,0,1,5,18,1,5,10,28,3,3,14,71,0,2,7,52,0,1,-2212,607.188720703125,38,1,301,39,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,6,60,0,0,0,46,0,0,-2761,583.5951538085938,55,1,0,56,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,61,7,26,2,4,1,20,0,1,5,15,0,0,3,20,0,0,7,79,2,4,1,56,0,1,-1996,736.1300048828125,21,0,946,21,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,3,60,0,0,0,48,0,0,-1214,571.0929565429688,23,3,31,26,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,48,6,14,0,5,4,18,0,1,7,12,0,0,1,11,0,0,6,71,0,5,4,63,0,1,-2240,667.56396484375,13,2,1568,15,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,28,3,14,1,2,2,6,0,0,4,16,0,3,6,12,0,0,6,54,1,3,4,44,0,0,-1411,580.3972778320312,28,1,0,29,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,27,2,11,1,4,1,8,0,0,6,25,1,1,7,19,0,2,7,62,1,5,1,50,0,0,-4375,537.6333618164062,42,6,2209,48,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,54,10,21,0,2,1,20,0,0,3,19,1,5,4,29,0,2,14,60,0,2,1,52,0,0,-1911,627.2567138671875,38,1,0,39,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,24,0,0,3,33,0,6,5,56,0,0,0,43,0,0,-3334,597.7606811523438,51,1,773,52,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,70,7,35,2,4,3,19,0,0,1,16,0,5,6,18,3,5,7,81,2,4,3,53,0,0,-2330,476.84576416015625,29,0,880,29,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,1,0,2,17,0,1,1,67,0,0,0,47,0,0,-2050,608.667236328125,30,0,550,30,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,55,6,23,2,3,2,18,0,1,2,15,2,3,0,10,0,2,6,79,2,3,2,57,0,1,-1923,578.0780639648438,14,1,1212,15,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,4,1,2,0,0,0,1,0,0,8,31,1,9,7,33,0,1,3,60,0,3,0,38,0,0,-3211,562.5069580078125,64,1,0,65,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,69,8,25,2,5,3,23,1,2,0,16,0,0,6,26,0,3,8,75,2,5,3,51,1,2,-2539,528.7022094726562,21,6,1423,27,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,6,2,0,1,0,1,2,0,0,14,27,1,4,4,23,0,1,4,50,1,0,1,44,0,0,-2550,617.7609252929688,51,0,0,51,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,71,11,24,2,6,4,23,1,0,10,30,1,2,10,39,0,1,11,63,2,6,4,61,1,0,-4217,571.695068359375,54,3,1484,57,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,3,1,0,0,1,0,1,0,0,8,24,1,4,2,20,0,0,1,51,0,1,0,50,0,0,-2483,534.8768920898438,48,1,72,49,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,57,5,21,1,4,6,20,0,0,8,9,0,7,1,17,0,0,5,66,1,4,6,67,0,0,-2356,577.3875732421875,17,0,1506,17,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,8,1,2,0,1,1,2,0,1,2,12,0,0,0,9,0,0,2,47,0,1,5,48,0,1,-781,498.8255310058594,15,0,31,15,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,49,6,25,1,3,4,10,0,0,4,23,0,2,0,18,2,0,6,70,1,3,9,56,0,0,-3644,579.2830200195312,30,0,2144,30,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,110,25,2,10,0,2,3,7,0,1,6,43,3,11,8,38,0,1,2,58,0,2,8,40,0,1,-3543,533.9341430664062,70,3,10,73,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,62,15,18,1,3,6,17,1,1,6,24,2,4,6,31,0,2,15,64,1,3,6,42,1,1,-2650,495.8150939941406,41,2,578,43,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,10,2,5,1,1,0,1,0,0,2,10,0,2,2,18,0,2,10,60,1,1,2,31,0,0,-1322,461.2774658203125,25,0,72,25,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,50,5,21,0,2,5,17,0,0,0,17,0,8,4,14,2,1,10,79,0,2,6,45,0,0,-2247,550.789306640625,23,1,1086,24,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,8,1,4,0,0,0,3,0,0,2,9,1,5,2,8,0,2,6,58,0,0,0,43,0,0,-1429,597.0531616210938,21,1,368,22,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,52,6,23,1,3,7,11,0,1,3,16,0,4,4,10,0,0,10,71,1,3,7,49,0,1,-1969,634.2642822265625,17,0,1119,17,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,13,1,5,0,0,1,5,1,0,1,21,3,3,3,22,2,0,7,58,1,0,3,37,1,0,-1837,537.8605346679688,34,3,104,37,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,53,6,19,0,2,2,22,0,2,6,26,0,4,3,15,2,3,6,71,0,2,3,55,0,2,-3592,562.3451538085938,38,1,1681,39,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,17,3,2,1,1,5,5,0,0,4,32,0,1,6,18,0,0,3,53,1,1,5,46,0,0,-2287,651.4896240234375,41,2,215,43,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,55,9,17,1,6,3,19,0,0,1,20,1,10,4,19,0,5,9,66,1,6,3,58,0,0,-2863,558.7656860351562,28,5,1408,33,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,14,2,6,0,0,2,4,0,0,3,16,0,4,1,25,2,5,3,49,0,4,2,51,0,0,-1811,536.3583374023438,34,3,78,37,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,53,13,18,1,6,1,14,0,0,2,17,3,2,9,9,2,4,13,59,1,6,1,60,0,0,-2811,493.3485412597656,27,8,1373,35,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,7,1,4,0,0,1,1,0,0,2,9,0,0,4,17,0,0,11,47,0,3,1,43,0,0,-920,683.8494262695312,16,2,98,18,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,56,7,26,2,4,6,10,0,1,4,21,1,11,4,14,0,0,16,67,2,4,6,48,0,1,-3136,473.8785705566406,31,2,1564,33,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,12,4,4,0,0,0,4,0,0,0,16,0,4,0,15,0,0,16,58,0,0,0,33,0,0,-1245,557.9970092773438,21,0,195,21,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,46,6,19,0,3,5,11,2,0,2,12,0,0,0,11,0,0,19,71,0,3,5,38,2,0,-1149,623.7728271484375,9,1,688,10,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,17,0,8,0,3,1,5,0,0,4,9,1,1,1,18,0,2,18,61,0,3,1,31,0,0,-886,678.0502319335938,16,2,64,18,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,42,6,20,0,3,2,11,0,0,5,6,0,0,3,24,0,1,17,76,0,4,2,37,0,0,-1886,633.0518188476562,18,1,975,19,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,17,1,7,1,1,1,5,1,0,0,19,0,1,1,11,0,0,16,58,1,1,1,35,1,0,-1240,528.2415771484375,21,0,190,21,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,38,5,16,1,1,5,9,0,1,3,6,0,0,2,9,3,0,18,70,1,1,5,41,0,1,-1357,577.8361206054688,12,1,746,13,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,17,3,8,0,0,1,5,0,0,3,7,1,3,12,9,0,0,15,59,0,1,5,35,0,0,-1380,616.4226684570312,20,1,369,21,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,43,5,22,2,1,3,10,0,0,0,19,0,2,3,16,0,1,15,73,2,1,3,40,0,0,-2358,574.8462524414062,24,2,1136,26,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,17,2,5,1,2,0,7,0,0,12,5,0,6,0,5,0,0,14,58,2,2,0,36,0,0,-1059,593.2910766601562,15,0,309,15,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,48,3,22,1,2,1,19,0,0,6,20,0,0,1,22,0,0,9,73,1,2,1,50,0,0,-2261,532.8823852539062,27,0,911,27,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,4,2,0,0,0,0,2,0,0,6,11,0,4,2,21,0,2,6,57,0,0,0,43,0,0,-1811,511.3338928222656,29,0,361,29,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,59,10,25,0,6,2,16,0,0,4,10,0,2,4,11,0,0,11,74,0,6,2,54,0,0,-1874,545.1051635742188,18,3,941,21,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,9,52,0,1,0,44,0,0,-1308,463.1789245605469,20,1,297,21,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,59,7,24,0,1,7,18,0,2,4,24,1,0,0,6,1,0,14,71,0,1,7,55,0,2,-2046,606.506103515625,14,2,1324,16,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,27,0,6,4,16,2,3,9,49,0,0,4,36,0,0,-2264,499.4454650878906,45,0,14,45,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,79,72,11,25,3,3,6,23,1,0,9,35,0,7,4,18,1,5,13,68,3,3,7,55,1,0,-3664,591.4692993164062,38,1,1753,39,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,6,0,1,0,1,0,4,0,0,1,18,0,1,3,28,1,2,3,50,0,1,0,45,0,0,-2100,431.5968017578125,42,0,0,42,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,58,12,22,0,2,1,21,0,0,7,25,0,2,3,22,0,1,12,66,0,2,1,64,0,0,-3741,546.8466796875,39,1,1780,40,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,9,1,6,1,0,0,1,0,0,0,16,0,7,4,9,0,0,2,54,1,0,0,49,0,0,-1222,504.0713806152344,24,2,0,26,0,0,0
