day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,62,15,3,7,0,0,1,4,0,0,4,16,0,9,4,23,0,6,25,50,0,0,1,41,0,0,-2608,659.3850708007812,41,1,547,42,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,46,12,17,0,4,2,11,0,0,1,6,0,2,5,9,0,2,30,58,0,4,2,42,0,0,-1230,542.5972290039062,14,1,519,15,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,3,0,2,0,0,0,0,1,0,2,16,0,0,2,16,0,0,26,56,0,0,0,27,1,0,-2126,580.311767578125,29,1,665,30,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,59,11,28,0,2,5,12,0,1,4,21,0,6,11,21,0,2,33,73,0,2,5,34,0,1,-3897,510.1092529296875,44,3,1664,47,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,30,0,14,12,24,1,2,26,54,0,0,0,27,0,0,-3445,525.864501953125,63,2,273,65,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,70,17,17,1,4,1,26,2,2,4,18,0,0,2,10,0,2,31,62,1,4,1,47,2,2,-1591,532.3001708984375,16,1,780,17,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,27,47,0,0,0,38,0,0,-2760,539.48583984375,55,0,10,55,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,56,12,24,0,3,3,14,0,0,6,15,0,0,0,13,3,3,31,65,0,3,3,48,0,0,-2762,572.0768432617188,30,0,1262,30,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,29,41,0,0,0,40,0,0,-2311,543.446533203125,46,1,0,47,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,48,4,22,0,2,5,14,1,0,0,17,0,0,4,7,0,0,31,60,0,2,5,51,1,0,-2401,444.48828125,20,0,1401,20,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,70,14,3,4,0,0,2,3,0,2,4,31,0,6,2,27,0,0,19,50,0,0,5,31,0,2,-2250,375.72967529296875,45,0,0,45,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,87,58,9,24,1,3,6,12,0,3,13,15,2,5,14,38,0,0,24,67,1,3,6,36,0,3,-4350,497.1629638671875,51,7,1723,58,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,93,11,5,5,0,0,1,0,0,0,8,33,0,1,10,38,2,1,21,55,0,0,2,26,0,0,-3561,515.5794677734375,71,1,0,72,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,77,58,9,20,2,3,7,16,0,1,3,21,0,9,7,35,0,2,24,69,2,3,7,34,0,1,-3929,443.6417236328125,55,1,1168,56,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,0,3,17,0,0,18,53,0,0,4,31,0,0,-1488,410.23846435546875,26,0,188,26,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,60,7,23,2,4,1,22,1,0,0,3,0,1,2,12,0,2,22,72,2,4,1,48,1,0,-1196,529.6778564453125,9,6,680,15,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,0,19,48,0,0,0,38,0,0,-801,389.7682800292969,14,0,101,14,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,53,9,17,0,5,4,14,1,3,2,19,1,0,2,13,0,0,25,60,0,5,4,52,1,3,-2040,408.9856872558594,14,1,1329,15,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,10,2,4,0,0,0,4,0,0,1,7,0,4,6,15,0,6,18,44,0,0,1,40,0,3,-1333,561.0831298828125,26,3,0,29,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,47,10,13,0,4,2,17,0,1,9,20,0,4,4,23,0,3,23,55,0,4,2,55,0,1,-4084,658.6033325195312,36,0,2284,36,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,28,6,6,0,4,5,7,0,0,7,20,0,0,4,23,0,0,19,40,0,4,5,42,0,0,-1700,517.7343139648438,34,0,0,34,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,38,4,16,1,5,3,7,0,2,3,18,0,2,0,27,0,0,19,53,1,5,6,42,0,2,-2007,617.4229736328125,24,2,785,26,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,14,32,1,11,0,0,4,14,1,1,1,8,0,2,0,3,0,0,18,50,0,0,4,49,1,1,-462,548.68359375,7,0,112,7,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,16,14,2,7,0,1,0,4,0,0,2,5,0,0,0,9,0,0,17,53,0,1,2,49,0,0,-783,491.9893493652344,6,0,483,6,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,52,10,19,1,2,3,16,0,1,2,15,0,2,0,18,0,0,23,59,1,2,3,48,0,1,-1781,615.5375366210938,24,0,581,24,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,17,53,0,0,0,41,0,0,-3171,569.7900390625,40,2,1149,42,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,66,14,15,1,7,9,20,0,0,4,26,0,0,9,22,0,0,27,52,1,7,9,54,0,0,-2874,552.3312377929688,32,1,1263,33,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,28,0,0,21,41,0,0,6,40,0,0,-2576,521.0945434570312,45,2,304,47,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,61,13,20,2,3,4,15,1,3,8,13,0,7,2,12,0,0,31,54,2,3,9,47,1,3,-2316,558.3930053710938,20,1,1305,21,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,27,35,0,0,2,35,0,3,-1111,591.9526977539062,22,1,0,23,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,63,10,25,2,3,3,20,0,0,1,7,0,4,2,12,0,0,33,56,2,3,3,51,0,2,-1562,509.5045166015625,13,0,912,13,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,23,45,0,0,0,35,0,1,-2033,615.345703125,40,3,0,43,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,78,69,10,26,0,1,5,22,3,2,8,23,2,5,5,32,0,3,28,61,0,1,5,50,3,2,-3043,590.202880859375,41,3,960,44,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,30,4,2,7,19,0,2,17,51,0,0,0,39,0,0,-2472,564.9666137695312,49,2,0,51,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,58,12,21,2,3,4,15,1,0,1,25,0,2,1,24,0,1,26,66,2,3,4,48,1,0,-2687,641.784423828125,26,1,1376,27,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,19,47,0,0,1,37,0,0,-1772,508.7230224609375,35,2,0,37,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,11,64,11,12,0,7,3,29,0,2,2,5,0,2,0,2,0,0,22,57,0,7,3,59,0,2,-469,509.3162841796875,1,0,419,1,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,20,33,0,2,3,44,0,2,-461,558.9818725585938,9,1,0,10,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,53,8,18,1,4,4,18,0,0,7,2,0,10,1,6,0,1,28,50,1,4,6,61,0,0,-1382,499.64996337890625,8,0,982,8,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,67,2,0,0,0,0,0,2,0,0,5,21,1,6,5,25,0,4,19,30,0,0,4,49,0,0,-2450,504.2027893066406,49,0,0,49,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,64,17,26,1,3,1,15,0,1,7,8,0,0,1,35,4,0,29,52,1,3,1,61,0,1,-3709,492.0687255859375,37,2,1837,39,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,25,44,0,0,0,35,0,0,-1961,587.9827270507812,39,1,0,40,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,61,8,25,0,6,4,18,0,0,5,8,4,3,2,16,0,0,31,63,0,6,4,46,0,0,-1990,575.8646240234375,20,2,968,22,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,25,51,0,0,0,35,0,0,-1123,486.33837890625,22,0,23,22,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,46,4,17,1,7,3,14,0,0,1,6,1,5,0,15,0,0,27,66,1,7,3,46,0,0,-1892,457.0668640136719,10,1,1381,11,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,27,4,10,0,3,1,6,0,3,2,6,0,1,3,9,0,0,16,52,0,3,2,38,0,3,-511,510.167724609375,10,1,0,11,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,25,1,13,0,0,3,8,0,0,2,19,0,0,6,15,0,3,14,65,0,0,3,44,0,2,-3171,496.02386474609375,27,2,1799,29,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,51,6,19,0,3,3,18,0,2,0,14,0,5,1,10,0,0,15,59,0,3,3,46,0,2,-911,619.9186401367188,18,1,0,19,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,1,4,2,7,0,0,14,56,0,0,1,45,0,0,-2088,506.0453796386719,25,0,838,25,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,65,8,24,2,4,8,16,0,3,5,13,0,2,4,10,0,0,19,66,2,4,8,48,0,3,-1099,545.8861694335938,12,2,477,14,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,15,56,0,0,5,42,0,2,-1461,498.57177734375,19,0,511,19,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,55,11,22,1,6,3,12,0,0,4,9,0,2,7,21,0,1,25,65,1,6,7,46,0,0,-2840,672.7212524414062,24,3,1607,27,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,3,0,1,0,0,0,2,0,0,5,16,1,3,5,26,0,2,19,47,0,0,6,30,0,0,-1950,534.8595581054688,39,0,0,39,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,64,15,24,2,3,6,13,1,0,2,18,0,3,2,15,0,0,29,67,2,3,7,38,1,0,-2258,501.5113525390625,21,1,1197,22,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,6,15,2,1,26,47,0,0,1,27,0,0,-1461,465.127685546875,29,1,0,30,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,64,11,22,0,2,2,23,1,3,6,15,3,4,1,19,0,0,33,64,0,2,2,45,1,3,-2762,567.0826416015625,31,1,1201,32,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,10,2,9,2,4,26,47,0,0,1,38,0,0,-1602,610.320556640625,30,2,80,32,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,53,7,28,0,1,4,13,0,0,0,12,0,9,0,20,0,1,27,69,0,1,4,49,0,0,-3067,585.3939208984375,31,0,1517,31,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,2,9,0,0,18,50,0,0,3,36,0,0,-650,557.815185546875,13,0,0,13,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,53,7,24,0,1,3,16,2,0,4,33,0,2,6,13,0,0,21,71,0,1,4,51,2,0,-4711,569.4560546875,45,0,2461,45,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,79,2,0,0,0,1,0,1,0,0,13,33,1,4,3,25,0,0,14,52,0,1,3,30,0,0,-2561,450.4830322265625,51,1,0,52,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,79,77,10,27,2,7,5,24,0,2,5,31,0,0,2,33,2,6,18,70,2,7,5,45,0,2,-3572,577.2308959960938,45,0,1322,45,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,124,0,0,0,0,0,0,0,0,0,12,39,4,12,7,36,0,14,14,51,0,0,0,39,0,0,-4372,425.3605651855469,87,2,0,89,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,112,83,12,35,2,3,6,23,0,2,13,22,2,12,7,48,0,8,12,76,2,3,6,49,0,2,-4409,567.118896484375,69,2,937,71,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,24,1,5,4,20,0,0,2,62,0,0,0,37,0,0,-2400,507.3626403808594,48,0,0,48,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,59,4,28,1,8,4,14,0,0,0,14,2,6,6,22,0,3,4,86,1,8,4,47,0,0,-2992,547.8030395507812,30,4,1448,34,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,2,7,15,0,5,2,63,0,0,2,37,0,0,-1761,661.5142211914062,35,1,0,36,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,79,54,10,23,1,2,4,13,0,1,6,35,1,2,7,28,0,0,10,84,1,2,4,48,0,1,-6367,436.11614990234375,51,0,3817,51,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,30,5,12,1,0,4,8,0,0,2,13,2,2,5,29,0,4,8,63,1,0,4,35,0,0,-1972,579.3240356445312,39,2,0,41,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,32,4,15,1,0,3,9,0,0,5,15,2,3,0,12,0,2,9,72,1,0,3,40,0,0,-2436,458.3420104980469,26,0,1136,26,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,36,5,10,1,4,3,13,0,0,4,10,0,2,2,13,0,3,8,60,1,4,5,43,0,0,-761,563.3486328125,15,1,0,16,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,18,1,8,0,2,0,5,1,1,2,4,0,3,2,6,0,0,7,63,0,2,2,44,1,1,-847,495.09967041015625,8,0,447,8,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,51,9,15,1,6,6,14,0,0,0,8,0,1,3,6,0,0,14,60,1,6,6,49,0,0,-644,471.1217346191406,6,1,333,7,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,2,0,1,0,0,0,1,0,0,0,18,0,9,6,20,0,1,13,49,0,0,4,42,0,0,-3363,505.1119384765625,44,0,1163,44,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,69,7,27,1,4,8,20,1,1,5,18,0,10,8,20,0,0,19,61,1,4,8,53,1,1,-2614,459.86383056640625,31,4,1020,35,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,29,0,4,6,50,0,2,12,51,0,0,3,40,0,0,-3865,484.0543518066406,71,0,315,71,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,70,12,23,0,6,6,21,1,1,5,15,0,2,2,20,0,4,20,65,0,6,6,51,1,1,-1833,506.872802734375,20,0,833,20,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,15,51,0,0,2,42,0,0,-754,511.1911315917969,15,0,4,15,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,50,8,20,0,1,2,19,0,0,0,3,0,2,0,11,0,1,21,70,0,1,2,56,0,0,-1308,443.6785888671875,12,0,708,12,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,20,43,0,0,2,40,0,0,-1261,515.8317260742188,25,1,0,26,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,56,4,24,0,5,5,18,0,0,3,15,0,5,0,10,0,0,22,62,0,5,7,54,0,0,-2091,648.9140625,16,0,1291,16,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,1,1,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,13,44,0,0,5,37,0,0,-2361,457.8616027832031,47,1,0,48,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,69,12,24,1,5,5,20,0,2,1,21,0,5,5,7,0,0,22,64,1,5,7,48,0,2,-1657,552.4740600585938,15,3,874,18,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,17,48,0,0,5,38,0,0,-2111,504.076904296875,42,1,0,43,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,58,5,23,1,3,1,23,1,1,2,24,0,3,3,11,0,0,21,66,1,3,1,56,1,1,-2451,503.023193359375,24,3,1218,27,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,18,47,0,0,0,43,0,0,-1560,341.9923400878906,31,0,10,31,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,50,6,18,0,2,4,19,0,1,0,10,0,2,4,7,0,3,22,64,0,2,4,57,0,1,-1987,512.4599609375,16,0,1187,16,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,9,3,3,0,1,0,2,0,0,1,14,0,4,2,18,0,0,14,44,0,1,2,44,0,0,-1350,451.4801330566406,27,0,0,27,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,49,5,16,1,6,5,16,0,0,3,6,0,6,2,19,0,2,15,57,1,6,5,58,0,0,-2728,552.3463745117188,24,0,1528,24,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,19,4,9,0,2,0,4,0,0,7,19,0,8,3,20,0,1,18,46,0,2,3,41,0,0,-1911,547.80419921875,38,1,0,39,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,43,6,20,2,0,4,11,0,0,4,17,0,2,0,14,0,2,16,62,2,0,4,49,0,0,-2234,471.3489074707031,24,0,1034,24,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,17,2,9,0,1,1,4,0,0,5,11,2,3,5,14,0,1,15,57,0,1,2,37,0,0,-1505,386.3422546386719,28,2,83,30,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,36,9,15,1,1,3,7,0,0,1,5,0,4,1,10,0,0,21,67,1,1,3,42,0,0,-1209,648.228515625,12,0,609,12,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,20,1,9,0,0,3,7,0,0,2,14,0,5,2,5,0,0,19,62,1,0,3,33,0,0,-1148,399.486328125,18,0,248,18,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,27,5,11,0,0,1,9,0,1,9,15,0,4,4,9,0,3,23,64,0,0,4,38,0,1,-3258,405.2909240722656,34,1,1547,35,0,0,0
