day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,5,2,2,0,0,0,1,0,0,5,19,0,3,2,29,2,0,22,58,6,8,11,1,1,1,-4040,28.731029510498047,58,0,1140,58,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,59,4,33,0,2,4,16,0,0,2,14,0,2,7,15,0,2,22,80,5,8,14,16,1,0,-2686,3.880770683288574,26,0,1386,26,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,10,2,2,1,1,1,3,0,0,0,10,1,3,2,6,0,4,18,65,3,5,13,3,0,0,-1384,4.984025955200195,23,0,234,23,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,48,4,17,2,2,3,19,0,1,0,36,0,9,10,29,0,2,17,79,5,7,15,19,0,1,-6742,33.66488265991211,66,0,3442,66,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,38,9,12,1,2,5,9,0,0,7,25,0,12,6,24,2,3,21,66,4,7,13,9,0,1,-3816,2.642690420150757,70,0,316,70,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,13,1,5,0,1,2,3,0,1,1,30,1,8,3,15,0,0,20,69,4,8,15,3,0,2,-5205,1.2637141942977905,54,1,2494,55,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,66,11,26,1,4,7,17,0,0,2,33,2,5,6,34,0,0,27,62,4,10,18,17,0,2,-3524,34.0173225402832,63,0,374,63,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,26,0,6,2,28,0,1,25,60,4,9,17,0,0,2,-5235,1.1761709451675415,66,1,1924,67,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,62,11,18,0,2,8,23,0,0,0,17,2,2,1,15,0,0,32,61,2,9,22,23,0,1,-1754,32.85287094116211,13,4,1060,17,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,13,5,2,1,1,0,4,0,0,1,6,1,0,0,8,0,0,28,51,2,8,17,4,0,1,-760,32.99990463256836,12,0,160,12,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,44,4,20,2,3,3,10,0,2,1,13,0,7,4,16,0,2,31,66,4,10,18,10,0,2,-3707,1.5912268161773682,32,0,2107,32,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,36,5,17,0,2,3,8,1,0,7,19,1,1,1,22,0,6,25,57,3,8,14,8,1,1,-2400,79.01747131347656,48,0,0,48,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,14,1,4,0,1,1,7,0,0,5,32,5,5,12,8,0,4,25,61,3,9,15,7,1,1,-5898,36.53513717651367,64,0,2698,64,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,66,12,25,3,4,4,17,0,1,5,18,1,1,5,16,0,2,27,68,6,11,11,17,1,2,-1982,97.78523254394531,31,0,432,31,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,23,0,4,1,23,2,3,22,66,5,10,11,0,1,2,-5146,7.078432559967041,62,0,2046,62,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,66,7,25,1,3,5,25,0,0,0,5,0,1,7,18,0,0,25,71,4,10,13,25,1,1,-1245,7.554003715515137,6,7,868,13,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,12,3,3,2,0,1,3,0,0,0,2,2,1,0,4,0,0,23,57,6,8,11,3,0,1,-374,6.01919412612915,6,1,63,7,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,42,7,18,0,2,7,8,0,0,1,17,0,5,1,10,0,3,29,71,6,9,17,8,0,1,-3263,2.703275442123413,29,0,1813,29,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,32,7,14,1,1,1,8,0,0,5,11,4,3,3,18,0,0,24,60,4,6,14,8,0,0,-1800,51.07270050048828,36,0,0,36,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,18,2,7,2,1,1,5,0,0,2,22,0,5,6,25,0,2,26,67,6,7,15,5,0,0,-5392,86.69312286376953,57,0,2542,57,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,57,9,23,0,3,4,18,0,0,2,18,0,4,10,23,0,0,28,65,5,7,14,18,0,0,-2463,2.446967363357544,39,0,513,39,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,7,14,0,6,4,19,0,1,25,62,3,7,13,1,0,0,-4234,3.016674757003784,50,0,1734,50,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,74,8,28,0,8,5,24,0,1,0,7,0,0,2,1,0,0,26,72,3,13,11,24,0,1,-262,2.863804340362549,0,2,240,2,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,3,19,58,2,12,10,14,0,1,-169,2.5195600986480713,0,0,169,0,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,60,8,22,0,5,7,18,0,0,0,17,2,3,2,15,0,0,25,73,0,16,16,19,0,1,-2543,1.3375918865203857,20,2,1521,22,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,16,1,6,0,0,4,5,0,0,1,28,2,5,5,30,0,1,17,56,0,13,16,5,0,1,-3350,47.759178161621094,67,0,0,67,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,36,7,15,1,3,1,9,0,0,0,33,0,7,9,27,2,3,24,71,1,16,17,9,0,1,-7506,48.409881591796875,70,1,3995,71,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,45,5,16,0,3,3,18,0,0,3,21,5,3,8,20,1,7,21,59,0,11,15,18,0,0,-2461,48.08887481689453,49,1,0,50,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,18,3,6,0,0,3,6,0,0,3,16,1,2,3,12,0,2,24,65,0,10,18,6,0,0,-3249,2.8894741535186768,33,0,1599,33,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,62,14,21,2,5,2,18,0,0,0,12,0,1,2,17,0,4,30,64,2,11,13,18,0,0,-1318,2.7391650676727295,18,2,396,20,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,2,0,2,17,0,3,29,58,2,11,9,0,0,0,-2508,1.4673582315444946,33,0,858,33,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,67,9,22,1,5,3,27,0,0,3,12,0,5,0,28,2,1,31,65,3,13,11,27,0,0,-2577,1.6975655555725098,24,0,1377,24,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,14,5,5,0,2,0,2,0,0,7,27,4,8,2,17,0,2,31,54,3,12,8,2,0,0,-4054,9.435294151306152,65,0,804,65,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,42,5,15,1,3,3,15,0,0,2,10,0,6,5,21,0,2,33,63,4,15,8,15,0,0,-3574,3.403156042098999,31,0,2024,31,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,44,8,15,1,3,4,13,0,0,12,34,0,5,5,23,0,1,27,57,3,13,10,13,0,0,-3350,2.7601146697998047,67,0,0,67,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,9,2,3,0,0,0,4,0,0,2,13,2,5,3,12,2,2,29,60,3,13,10,4,0,0,-3490,3.0510454177856445,37,0,1640,37,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,70,14,23,2,3,2,24,1,1,4,17,0,3,6,16,0,5,34,61,4,11,9,24,1,1,-1875,1.75160551071167,26,1,564,27,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,12,2,2,0,4,4,1,29,56,4,9,9,0,1,1,-2247,2.1024930477142334,29,0,797,29,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,68,6,24,1,5,5,25,0,2,4,12,1,4,3,16,0,5,30,65,4,11,11,25,1,3,-2439,128.68045043945312,20,4,1395,24,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,13,1,6,0,1,0,5,0,0,3,25,2,16,6,18,0,1,23,56,3,9,7,5,1,3,-3655,53.242923736572266,66,0,355,66,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,45,5,17,1,2,5,14,1,0,7,24,0,2,6,31,0,0,26,70,4,11,12,14,2,3,-6020,4.547926425933838,56,0,3220,56,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,37,6,9,0,4,3,14,1,0,6,29,3,17,7,27,0,2,18,56,2,12,13,14,2,2,-3850,10.780828475952148,77,0,0,77,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,22,4,10,2,0,2,4,0,0,6,21,2,7,7,26,1,1,22,66,4,12,15,4,2,2,-6403,61.81732940673828,67,0,3053,67,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,52,4,26,0,3,2,15,0,2,2,12,1,4,3,21,0,1,20,68,3,10,12,15,2,2,-1813,4.251825332641602,29,1,352,30,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,4,0,2,0,0,1,1,0,0,0,18,0,3,0,6,2,1,19,64,3,9,13,1,2,2,-2380,2.9260716438293457,29,0,930,29,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,66,9,20,0,4,7,25,1,0,3,18,0,4,0,19,0,0,23,67,2,11,15,25,2,2,-1917,2.5766234397888184,18,1,1006,19,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,10,2,3,0,2,0,3,0,0,6,27,0,3,4,25,0,2,19,61,2,9,12,3,1,2,-4406,54.692352294921875,64,0,1206,64,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,55,4,25,1,5,5,14,0,1,6,19,2,2,1,9,0,0,19,76,1,14,15,14,1,3,-2643,2.4101107120513916,24,0,1443,24,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,19,1,4,0,1,2,11,0,0,4,18,2,1,2,13,0,0,16,54,0,12,15,11,1,1,-1570,2.3950183391571045,29,0,120,29,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,46,9,18,1,4,2,12,0,0,0,10,0,2,3,6,0,0,25,70,1,16,16,12,1,1,-1311,59.60895919799805,9,0,861,9,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,27,4,9,1,0,3,10,0,0,0,4,0,3,0,10,0,1,20,59,2,12,12,10,0,1,-526,2.735790967941284,8,0,126,8,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,34,3,16,0,4,1,10,0,0,1,3,0,3,0,4,0,3,21,72,2,14,13,10,0,1,-760,1.2495520114898682,4,0,560,4,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,43,9,16,1,1,5,10,0,1,2,12,0,1,1,5,0,0,26,63,3,10,13,10,0,1,-659,1.99335515499115,10,0,159,10,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,9,1,2,0,0,0,6,0,0,4,26,1,4,0,16,3,5,26,61,3,9,11,6,0,1,-4656,2.1294643878936768,53,0,2006,53,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,70,14,22,3,7,3,21,0,0,3,21,0,3,0,13,0,0,31,65,5,12,12,21,0,1,-1630,1.869236707687378,19,0,680,19,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,20,0,7,0,11,0,0,27,56,4,12,9,0,0,1,-3256,51.55565643310547,44,0,1056,44,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,65,9,24,1,4,2,25,0,0,0,11,0,5,2,20,0,2,33,64,5,12,10,25,0,1,-2092,1.3420265913009644,15,2,1320,17,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,18,0,8,0,2,0,8,0,0,2,7,0,3,4,13,0,0,24,56,4,13,5,8,0,0,-1137,48.96141815185547,21,0,87,21,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,41,7,16,1,5,1,11,0,0,0,11,1,0,0,15,0,2,30,70,5,18,6,11,0,0,-2321,1.313847303390503,18,0,1421,18,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,6,13,0,4,5,12,0,0,0,16,0,4,2,11,0,2,22,61,2,15,8,12,0,0,-1150,2.3558707237243652,23,0,0,23,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,14,0,9,0,0,2,3,0,0,4,23,0,2,4,6,2,0,22,70,2,15,10,3,0,0,-3540,2.6318328380584717,38,0,1640,38,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,60,7,22,3,3,5,18,0,2,0,20,0,7,7,20,0,5,20,68,4,14,13,18,0,2,-2640,1.594942331314087,41,0,590,41,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,23,2,7,0,21,0,7,20,60,4,12,13,0,0,2,-5042,2.401303768157959,63,0,1892,63,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,69,9,21,2,5,5,26,1,0,3,10,0,0,2,19,0,0,22,65,5,12,17,26,1,2,-1374,55.7714729309082,8,2,952,10,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,11,1,5,0,0,2,1,0,2,3,9,0,2,1,5,0,0,17,57,5,8,14,1,1,4,-1170,0.8542739748954773,19,0,220,19,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,45,3,16,0,2,5,18,0,1,4,4,0,0,2,5,0,0,20,64,5,10,17,18,1,5,-652,1.4975274801254272,0,2,630,2,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,37,5,18,0,4,2,6,1,1,4,19,0,4,7,13,0,0,18,60,2,11,14,9,2,4,-1900,1.3435393571853638,38,0,0,38,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,8,0,4,0,0,1,3,0,0,11,38,0,3,6,30,0,5,18,64,2,11,15,3,2,4,-8228,1.3566744327545166,88,0,3828,88,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,72,9,27,4,3,7,21,1,0,7,25,0,5,7,30,0,4,18,70,4,9,17,21,2,4,-3630,48.45563507080078,57,0,780,57,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,24,0,13,5,20,0,2,17,65,4,9,15,0,2,2,-5236,3.271475076675415,68,0,1836,68,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,63,9,22,1,3,7,19,0,2,8,26,3,1,1,13,0,2,23,71,5,10,17,19,2,3,-3424,2.2022545337677,35,0,1674,35,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,6,2,1,0,0,2,1,0,0,1,9,0,4,0,6,0,0,20,54,5,6,17,1,1,2,-1050,47.585174560546875,19,0,100,19,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,45,12,14,1,3,4,10,0,1,2,15,0,2,0,15,1,2,32,64,6,9,20,10,1,3,-3237,1.9873510599136353,27,0,1887,27,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,31,7,11,0,3,4,5,1,0,8,17,3,4,1,19,0,1,30,48,2,9,17,5,1,3,-2400,48.15419387817383,48,0,0,48,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,14,3,3,0,0,0,8,0,0,4,25,0,1,2,33,0,6,33,51,2,9,17,8,1,3,-6274,1.2486553192138672,63,0,3124,63,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,72,9,28,2,8,3,22,0,0,14,25,0,5,4,14,0,0,33,57,3,14,13,22,1,1,-2310,1.0804365873336792,40,0,310,40,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,12,1,4,0,12,0,1,31,56,3,14,11,0,1,1,-2892,1.489080786705017,34,0,1192,34,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,68,7,25,2,4,7,22,0,1,0,8,0,7,0,7,0,2,26,67,4,15,14,22,1,1,-724,52.048011779785156,2,0,624,2,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,2,0,1,0,0,0,1,0,0,1,11,0,2,0,8,0,0,19,57,4,12,10,1,0,1,-1182,3.099196195602417,21,0,132,21,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,52,9,17,2,2,3,17,1,1,1,16,0,0,4,5,0,0,25,71,6,14,13,17,1,2,-1750,2.0548505783081055,9,0,1300,9,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,33,6,16,0,2,1,7,1,0,1,16,0,0,2,14,0,2,22,59,4,8,11,7,2,2,-1350,1.307273268699646,27,0,0,27,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,17,1,11,0,0,0,5,0,0,7,11,4,0,4,32,0,3,22,70,4,8,11,5,2,2,-5451,2.7202095985412598,55,0,2701,55,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,64,7,24,0,5,3,25,0,0,8,26,0,6,7,22,0,0,23,69,2,9,7,25,2,1,-2269,1.738649606704712,44,0,69,44,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,21,0,5,6,32,0,2,23,68,2,9,7,0,2,1,-5950,33.283203125,70,0,2450,70,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,73,12,27,3,5,4,22,0,0,0,9,0,3,2,22,0,2,26,78,3,12,8,22,1,0,-1810,97.04954528808594,16,2,988,18,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,20,62,3,10,7,0,0,0,-620,2.159477710723877,10,0,120,10,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,60,10,17,1,2,8,21,0,1,1,3,0,2,4,15,0,0,29,68,4,12,15,21,0,1,-1219,1.6782965660095215,4,4,975,8,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,21,3,9,1,0,0,8,0,0,5,30,0,4,3,35,0,0,25,53,5,7,12,8,0,1,-3350,32.70575714111328,67,0,0,67,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,36,8,11,1,3,2,10,0,1,7,21,3,5,3,11,0,7,33,64,5,10,13,10,0,2,-5143,3.0248653888702393,47,0,2793,47,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,46,10,15,2,0,2,15,0,2,2,15,2,3,2,23,0,0,31,52,5,5,12,15,0,4,-1500,32.08330535888672,30,0,0,30,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,12,1,3,0,2,1,5,0,0,9,13,1,1,0,33,0,4,31,55,4,7,13,5,0,4,-5057,2.3927931785583496,56,0,2257,56,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,66,10,30,1,5,2,17,1,0,2,27,0,5,5,31,0,2,32,68,5,10,7,17,1,3,-3568,2.0033507347106934,54,0,868,54,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,4,2,3,16,0,0,29,59,4,10,7,0,1,3,-3268,2.5823097229003906,43,0,1118,43,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,63,7,27,1,7,4,17,0,0,0,8,0,0,3,13,0,2,28,75,4,14,9,17,1,2,-1289,1.7942429780960083,9,3,806,12,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,2,1,0,0,0,0,1,0,0,3,15,0,5,4,10,0,0,19,60,2,14,7,1,1,0,-2059,1.266731858253479,36,0,259,36,0,0,0
