day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,12,4,1,0,1,0,6,0,0,1,14,0,5,2,15,3,2,31,1,2,14,7,49,2,1,-2469,32.51457595825195,40,0,469,40,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,45,9,17,2,3,3,10,0,1,5,14,0,0,1,6,0,0,37,17,3,16,9,53,2,2,-1438,32.49151611328125,9,0,988,9,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,38,7,17,0,1,4,9,0,0,2,1,0,1,0,15,0,1,35,17,2,12,7,48,0,1,-190,0.828479528427124,3,0,40,3,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,26,4,7,1,2,0,10,1,1,3,7,0,0,0,21,0,0,38,7,3,14,7,57,1,2,-2533,0.7582069039344788,24,0,1333,24,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,52,5,22,1,1,3,19,0,1,5,17,1,2,2,11,1,2,29,22,4,8,10,54,1,3,-1350,0.7086427807807922,18,1,439,19,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,22,4,10,1,2,2,3,0,0,2,20,0,7,14,16,0,3,29,10,5,9,12,51,1,3,-4336,1.1758060455322266,52,0,1736,52,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,56,9,28,0,5,2,12,0,0,2,35,1,5,2,44,0,3,29,28,3,11,11,53,1,2,-5132,0.9593256711959839,64,0,1932,64,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,33,5,20,0,1,2,5,0,0,1,29,2,6,7,27,2,3,27,20,3,11,9,49,1,2,-4261,1.601826548576355,56,0,1461,56,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,54,5,19,0,4,1,24,0,1,5,12,4,0,0,24,0,2,28,19,2,13,10,63,0,2,-2832,1.312611699104309,28,2,1410,30,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,27,5,6,1,4,3,8,0,0,1,8,0,2,0,7,0,0,28,6,2,16,10,52,0,1,-816,1.3659249544143677,12,0,216,12,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,32,8,10,0,0,2,12,0,0,11,11,0,0,3,28,0,1,32,10,1,14,10,61,0,1,-3712,1.135916829109192,44,0,1512,44,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,37,6,16,1,2,4,8,0,0,6,31,2,9,6,32,0,4,29,16,2,11,12,57,0,1,-4816,0.7961727976799011,73,0,1166,73,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,30,3,7,0,3,2,14,0,1,1,24,3,5,2,30,0,5,27,7,2,13,12,66,0,2,-5561,32.237083435058594,62,1,2450,63,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,41,8,15,0,2,4,11,1,0,2,37,0,7,15,22,0,2,30,15,1,11,15,53,1,1,-5200,1.484143614768982,70,0,1700,70,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,32,5,9,0,3,0,13,1,1,7,16,0,4,11,26,0,2,30,9,1,10,12,58,2,2,-4208,1.128778100013733,56,0,1408,56,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,34,6,12,0,1,4,11,0,0,6,16,0,6,5,11,0,1,28,12,1,11,14,57,2,2,-2595,1.3618202209472656,33,0,945,33,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,34,2,11,1,2,2,16,0,0,1,16,1,3,2,6,0,4,24,11,1,11,12,65,2,2,-1859,1.4373468160629272,22,0,759,22,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,33,6,12,0,2,2,9,1,1,3,27,1,5,7,35,1,0,27,12,1,10,12,60,3,2,-5404,0.9482404589653015,67,0,2054,67,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,40,8,13,0,1,5,12,0,1,4,31,0,12,2,26,0,0,27,13,1,9,13,61,2,3,-4825,0.9451468586921692,62,0,1725,62,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,30,3,9,1,1,0,16,0,0,8,12,2,6,5,26,2,1,25,9,2,7,13,64,1,2,-4014,31.43130874633789,53,0,1364,53,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,37,6,17,0,4,2,7,0,1,3,14,0,3,0,19,0,4,25,17,2,10,11,60,1,3,-2289,1.0054917335510254,26,0,989,26,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,8,14,0,3,0,16,0,0,2,7,0,0,1,11,0,0,31,14,1,11,9,60,1,3,-802,1.1878902912139893,7,1,441,8,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,28,4,14,0,1,1,8,0,0,1,18,0,2,4,9,0,0,29,14,1,10,8,59,0,2,-1918,0.6097357869148254,20,0,918,20,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,54,6,14,2,1,5,25,0,1,0,12,0,3,3,9,0,0,27,14,3,10,8,72,0,2,-1217,0.8927514553070068,13,0,567,13,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,9,0,3,0,0,2,4,0,0,3,17,2,3,10,17,0,2,24,3,2,9,10,60,0,2,-3630,0.9860122203826904,51,0,1080,51,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,57,14,21,3,2,2,15,0,0,3,28,0,14,3,38,3,0,32,21,5,7,10,68,0,1,-5803,1.3754442930221558,68,0,2403,68,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,18,6,1,0,1,2,8,0,0,7,31,0,8,5,36,0,0,30,1,5,5,12,60,0,1,-5518,0.8046534657478333,86,0,1218,86,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,34,2,10,1,5,2,12,0,2,0,30,0,10,6,31,0,3,28,10,6,9,13,64,0,3,-6700,0.47735434770584106,70,0,3200,70,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,43,6,15,0,1,0,19,0,2,7,11,0,0,2,17,0,3,28,15,4,9,8,58,0,4,-1440,1.1027263402938843,24,0,240,24,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,18,4,4,0,0,0,10,0,0,0,7,0,0,2,1,0,0,32,4,3,9,6,64,0,4,-650,1.1073285341262817,6,0,350,6,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,53,8,20,0,6,1,17,0,1,3,10,0,5,5,7,2,0,26,20,1,13,5,66,0,5,-1166,0.8845077157020569,12,2,544,14,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,18,2,10,0,0,0,6,0,0,6,23,0,3,6,24,0,0,22,10,1,12,3,64,0,5,-4088,0.984057605266571,52,0,1488,52,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,59,7,22,1,3,7,19,0,0,13,24,1,6,6,25,0,5,27,22,1,10,8,71,0,3,-5140,0.518025815486908,58,0,2240,58,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,21,3,7,1,1,6,3,0,0,0,13,0,8,4,23,0,4,24,7,2,10,14,55,0,1,-2978,32.07376480102539,45,0,728,45,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,44,5,15,0,4,4,15,1,0,4,16,0,4,7,30,1,5,25,15,2,14,18,60,1,1,-4772,0.8976876139640808,51,1,2211,52,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,34,8,12,1,1,1,10,0,1,0,27,0,7,0,4,0,4,25,12,2,9,18,53,1,1,-1836,1.0899726152420044,30,0,336,30,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,27,5,6,0,1,4,11,0,0,5,9,0,0,0,11,0,3,28,6,2,10,22,58,1,1,-2108,32.04990768432617,22,0,1008,22,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,43,8,14,1,4,2,13,1,0,2,6,0,2,2,7,0,0,29,14,3,11,17,52,2,1,-538,1.8136016130447388,5,2,266,7,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,20,1,6,0,2,4,7,0,0,4,8,0,4,1,14,0,2,27,6,2,12,15,56,2,1,-2307,0.6437890529632568,27,0,957,27,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,50,5,18,2,3,3,19,0,0,3,21,2,5,5,20,2,5,27,18,4,11,14,60,1,1,-3636,0.8438001871109009,45,0,1386,45,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,22,3,8,1,0,0,10,0,0,4,30,2,5,1,31,0,1,22,8,4,10,13,60,1,0,-4854,0.903350830078125,66,0,1554,66,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,47,11,13,2,6,5,10,0,0,2,31,0,1,3,17,0,3,28,13,6,15,14,59,1,0,-3853,1.1410497426986694,44,0,1653,44,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,22,4,8,0,1,3,6,0,0,0,16,0,5,2,13,0,2,24,8,5,12,15,52,0,0,-1957,1.045717477798462,29,0,507,29,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,42,10,15,0,1,5,11,0,0,1,2,0,2,1,9,0,0,33,15,5,11,16,56,0,0,-491,1.0352379083633423,0,1,480,1,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,6,10,0,0,6,11,0,1,2,4,0,2,2,10,0,6,34,10,3,8,19,48,0,1,-1097,1.0791049003601074,14,3,364,17,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,29,5,9,0,2,1,9,1,2,0,18,1,9,1,12,0,0,36,9,2,9,19,47,1,3,-2862,0.5514531135559082,31,0,1312,31,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,47,7,16,0,1,5,18,0,0,6,25,0,18,3,17,0,1,32,16,0,5,20,55,0,3,-3620,0.9630879163742065,53,0,970,53,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,18,4,6,0,3,0,4,0,1,0,26,0,1,3,33,0,2,32,6,0,7,17,53,0,4,-4705,1.0333822965621948,59,0,1755,59,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,52,7,22,3,3,4,11,0,2,4,23,0,3,4,34,0,2,29,22,3,9,16,53,0,6,-4041,0.7695490121841431,47,1,1680,48,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,29,2,15,0,0,5,7,0,0,1,19,2,8,0,15,0,1,25,15,3,8,15,49,0,5,-2378,30.28476905822754,31,0,828,31,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,49,4,12,1,3,9,19,0,1,1,11,0,2,0,8,0,1,24,12,4,10,23,59,0,4,-1263,0.845528781414032,11,0,713,11,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,20,5,6,1,0,2,6,0,0,4,7,0,1,3,6,0,0,22,6,5,9,20,47,0,4,-1002,0.7508343458175659,15,0,252,15,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,41,3,19,0,3,3,12,0,1,2,24,0,3,3,19,2,0,21,19,5,9,23,55,0,4,-3208,0.8766705393791199,33,0,1558,33,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,41,7,16,1,2,3,12,0,0,6,30,3,9,8,24,0,2,21,16,3,8,22,56,0,2,-4398,0.6005610823631287,65,0,1148,65,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,28,5,11,0,1,1,10,0,0,3,22,0,2,9,26,0,8,24,11,2,9,18,59,0,2,-5337,0.9897727966308594,57,1,2476,58,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,55,8,20,1,2,2,20,0,2,2,25,2,5,3,20,0,3,28,20,3,8,11,60,0,3,-2840,0.4148580729961395,40,0,840,40,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,16,3,4,0,3,1,5,0,0,4,13,0,3,7,22,0,6,26,4,2,11,10,59,0,3,-3670,0.844032347202301,50,0,1170,50,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,49,6,16,0,1,6,19,0,1,0,17,0,2,4,10,0,0,29,16,2,9,13,66,0,3,-1675,0.6534198522567749,17,0,825,17,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,20,5,7,0,1,2,3,1,1,0,6,0,2,4,15,2,2,27,7,1,8,12,57,1,4,-1727,0.5836143493652344,24,0,527,24,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,3,21,2,6,2,8,0,2,6,17,1,0,5,21,0,4,25,21,3,13,13,55,1,6,-3442,103.46753692626953,32,0,1842,32,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,46,4,24,0,1,2,15,0,0,8,15,0,4,12,17,0,2,21,24,2,12,13,50,1,4,-2396,1.2409647703170776,34,0,696,34,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,13,17,0,1,1,5,0,0,4,18,1,7,5,25,0,2,31,17,2,10,13,50,1,4,-4191,2.9401988983154297,44,0,1991,44,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,52,9,21,1,1,7,13,0,0,5,25,0,8,2,25,0,5,34,21,3,10,14,44,1,3,-3360,2.9970932006835938,49,0,910,49,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,23,4,7,1,2,2,6,0,1,1,24,0,4,8,31,0,10,33,7,4,11,14,47,0,3,-5344,2.130729913711548,71,0,1794,71,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,45,8,23,1,3,4,6,0,0,3,18,1,4,6,23,0,0,38,23,3,8,16,45,0,1,-2764,30.93675994873047,31,2,1192,33,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,39,3,18,0,5,3,10,0,0,3,12,0,5,3,14,0,3,37,18,3,12,17,40,0,1,-1900,1.3291252851486206,22,0,800,22,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,39,6,11,1,3,4,14,0,0,2,25,2,4,4,27,2,1,30,11,4,14,20,49,0,1,-4877,1.306921362876892,56,0,2077,56,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,35,3,17,0,3,3,9,0,0,4,29,2,6,6,13,0,3,24,17,3,16,16,45,0,1,-3217,1.2572561502456665,45,0,967,45,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,43,6,14,1,7,2,13,0,0,1,21,4,11,7,30,0,2,26,14,3,21,16,52,0,0,-4691,54.50088882446289,61,0,1641,61,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,25,8,5,0,1,3,8,0,0,8,28,0,3,4,18,0,2,26,5,2,19,15,54,0,0,-4157,1.2606427669525146,57,0,1307,57,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,3,14,0,1,1,16,0,0,4,19,2,3,2,15,0,2,26,14,2,15,13,60,0,0,-2966,1.7159112691879272,33,0,1316,33,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,5,15,0,2,1,16,0,2,0,8,0,1,2,7,1,3,25,15,1,14,10,62,0,2,-768,1.0722379684448242,7,2,396,9,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,28,2,7,0,3,0,15,0,1,2,4,0,4,0,6,0,0,24,7,1,14,7,68,0,3,-914,1.19092857837677,9,0,464,9,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,41,10,14,2,1,3,9,1,1,4,20,0,0,4,18,0,3,28,14,2,8,8,64,1,4,-2730,51.4634895324707,35,0,980,35,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,28,6,9,1,0,1,11,0,0,2,15,0,3,0,23,0,0,26,9,3,7,6,67,1,4,-2603,1.0778355598449707,34,0,903,34,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,8,15,2,2,1,8,0,2,9,22,4,4,2,13,0,2,31,15,5,8,6,59,1,6,-3403,1.5578842163085938,40,0,1403,40,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,7,15,1,0,3,11,0,0,4,15,4,6,6,24,1,2,33,15,6,6,8,54,1,4,-3602,0.5290587544441223,46,0,1302,46,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,38,3,24,0,0,1,9,0,1,4,30,0,10,3,33,0,4,34,24,6,3,8,48,1,4,-5069,1.237032413482666,59,0,2119,59,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,58,13,25,0,1,5,14,0,0,0,17,1,3,7,18,0,4,37,25,4,3,11,53,0,3,-2177,1.5518171787261963,23,7,950,30,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,27,4,10,1,1,0,11,0,0,0,16,0,0,6,14,0,0,35,10,4,3,10,53,0,2,-2056,1.0215494632720947,26,0,756,26,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,47,6,22,1,3,1,11,0,3,3,24,1,7,1,11,0,4,33,22,3,5,10,56,0,4,-2495,1.2233572006225586,28,0,1095,28,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,36,10,10,0,2,3,10,0,1,2,33,2,4,5,23,0,4,36,10,2,7,10,55,0,5,-4018,1.286769986152649,61,0,968,61,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,23,2,10,2,1,3,5,0,0,5,18,0,6,3,19,0,0,35,10,4,8,12,51,0,4,-3733,1.674359679222107,41,0,1683,41,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,56,8,22,1,1,4,19,0,1,5,18,0,5,1,25,1,0,30,22,5,8,11,56,0,5,-2585,0.8461750745773315,33,0,935,33,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,18,0,4,0,5,3,6,0,0,5,21,0,4,0,23,0,6,26,4,4,12,14,51,0,5,-4162,1.414846420288086,54,0,1462,54,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,49,13,14,0,3,4,15,0,0,7,27,0,2,8,27,0,1,33,14,3,12,17,55,0,2,-4733,1.0482280254364014,57,1,1872,58,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,20,2,10,1,2,0,5,0,0,11,14,0,5,4,32,0,0,25,10,3,12,14,50,0,1,-3536,1.8010212182998657,55,1,775,56,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,47,6,20,0,1,3,15,1,1,6,30,0,5,6,19,3,4,29,20,2,12,14,60,1,2,-5040,1.640020728111267,52,0,2440,52,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,2,15,0,1,4,15,0,0,1,36,0,3,3,19,0,0,23,15,1,12,14,56,1,1,-3218,0.9180770516395569,47,0,868,47,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,34,4,15,0,2,3,10,0,0,0,14,0,7,2,27,0,2,27,15,1,9,14,60,1,1,-3670,30.57246971130371,37,0,1820,37,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,53,5,16,0,5,8,18,0,1,1,19,2,11,3,26,0,0,19,16,1,11,18,63,1,2,-2920,1.2744492292404175,46,0,620,46,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,8,1,5,0,1,0,1,0,0,0,9,3,2,2,14,0,2,18,5,0,10,18,59,1,2,-2214,0.6094648241996765,27,0,864,27,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,66,14,25,0,4,6,17,0,0,6,19,0,9,2,26,2,6,26,25,0,13,21,61,0,1,-3790,0.959194540977478,45,0,1540,45,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,9,2,3,0,0,2,2,0,0,1,14,0,7,0,17,0,0,26,3,0,12,19,48,0,1,-2502,52.73526382446289,35,1,741,36,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,58,8,23,1,5,3,17,0,1,2,31,2,2,11,36,0,3,30,23,1,15,19,55,0,1,-6332,1.2076340913772583,64,0,3132,64,0,0,0
