day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,12,2,2,0,1,0,7,0,0,1,14,0,2,5,27,0,3,12,51,0,1,0,44,0,0,-2051,387.78179931640625,40,0,51,40,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,43,6,18,0,2,2,14,0,1,2,23,2,7,5,3,0,2,14,65,0,2,2,55,0,1,-2970,482.1524963378906,29,2,1498,31,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,16,0,9,0,2,2,3,0,0,0,4,0,1,2,8,0,0,12,54,0,2,3,40,0,0,-577,535.3915405273438,10,0,77,10,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,34,3,14,2,2,3,9,0,1,0,6,0,0,0,15,0,2,15,64,2,2,5,47,0,1,-1669,490.2249755859375,16,0,869,16,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,25,1,10,0,0,3,10,1,0,0,14,0,0,3,11,0,0,12,53,2,0,6,43,1,1,-1120,511.8284912109375,18,2,198,20,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,23,3,8,2,2,1,6,0,1,7,16,0,6,0,35,0,2,13,58,3,2,6,42,0,2,-3987,534.952392578125,41,0,1937,41,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,55,10,23,1,3,7,11,0,0,2,16,0,4,6,20,4,2,16,64,1,3,7,39,0,2,-1968,411.4334716796875,31,3,385,34,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,13,55,0,0,2,35,0,0,-2670,499.89093017578125,35,1,909,36,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,73,12,22,0,5,5,26,2,1,3,7,1,2,2,15,0,0,21,63,0,5,5,53,2,1,-1311,473.456787109375,16,0,511,16,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,19,53,0,0,4,43,0,1,-2020,426.361083984375,32,1,409,33,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,50,4,16,1,3,5,19,0,2,2,15,0,11,4,16,3,2,21,61,1,3,6,56,0,2,-3838,530.0491943359375,38,0,1938,38,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,4,0,1,1,0,0,1,0,1,5,29,0,5,4,22,1,1,16,39,1,0,4,46,0,1,-2300,586.7255249023438,46,0,0,46,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,62,10,22,1,3,3,18,0,5,3,20,5,4,6,30,1,2,19,57,1,3,3,60,0,5,-5554,472.7355041503906,52,4,2910,56,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,5,0,2,0,1,0,1,0,1,5,21,4,4,1,40,0,0,14,41,0,1,2,39,0,1,-2861,431.1846008300781,57,1,0,58,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,67,9,31,1,4,6,16,0,0,4,22,0,1,2,14,0,5,15,70,1,4,6,51,0,0,-2901,487.1017150878906,32,0,1301,32,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,10,56,0,0,3,36,0,0,-855,631.328125,17,0,5,17,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,50,9,24,0,3,4,9,0,1,4,13,0,2,3,14,2,2,19,78,0,3,6,43,0,1,-2738,399.4164123535156,26,2,1416,28,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,3,24,1,2,4,18,2,2,15,57,0,0,5,27,0,0,-1980,449.38970947265625,39,1,19,40,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,62,13,21,3,1,5,18,0,1,3,26,0,6,0,20,0,3,24,74,3,1,7,39,0,1,-4067,530.9883422851562,38,1,2156,39,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,1,0,0,0,0,1,0,0,0,3,23,0,5,3,34,0,0,20,45,1,0,2,28,0,0,-2500,507.8338623046875,50,0,0,50,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,71,14,22,1,5,9,18,0,2,0,17,0,6,10,25,0,8,30,64,1,5,10,37,0,2,-3576,362.89935302734375,45,3,1293,48,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,27,43,0,0,7,33,0,0,-1922,477.9423828125,38,2,0,40,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,59,9,21,1,5,3,18,0,2,1,3,0,1,6,14,3,5,31,57,1,5,7,47,0,2,-1666,555.3745727539062,14,7,889,21,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,23,43,0,0,7,36,0,0,-650,500.823974609375,13,0,0,13,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,47,9,16,1,2,5,13,0,1,3,14,0,6,5,6,0,0,31,56,1,2,12,47,0,1,-2743,464.6629943847656,22,1,1632,23,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,13,2,6,0,0,1,4,0,0,4,13,2,8,0,28,0,0,20,43,0,0,9,35,0,0,-2150,445.0714111328125,43,0,0,43,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,42,11,15,1,1,3,10,0,1,6,26,0,9,5,21,0,0,29,56,1,1,9,40,0,1,-4580,352.91461181640625,50,0,2080,50,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,18,3,9,0,1,1,3,0,1,3,22,0,10,6,23,0,5,25,46,0,1,8,30,0,1,-2361,506.8988952636719,47,1,0,48,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,45,7,13,1,1,1,20,1,1,4,18,0,2,1,17,0,4,26,57,1,1,2,45,1,1,-2719,412.30389404296875,34,0,1019,34,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,3,0,1,0,0,1,1,0,0,1,11,0,0,6,4,0,1,23,44,0,0,1,38,1,1,-1062,391.77008056640625,17,1,201,18,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,52,8,21,0,2,2,16,0,3,0,8,2,0,0,8,0,2,29,59,0,2,3,50,0,4,-1337,467.03350830078125,13,1,676,14,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,17,2,6,7,25,0,3,18,44,0,0,3,40,0,2,-3035,358.8187561035156,47,2,663,49,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,63,5,28,0,3,7,17,1,2,3,17,0,6,3,12,0,1,20,63,0,3,8,53,1,2,-2810,473.58843994140625,27,0,1460,27,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,13,50,0,0,5,34,0,2,-3150,615.8417358398438,62,2,28,64,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,72,11,26,0,7,5,22,0,1,3,30,3,4,12,17,1,0,18,68,0,7,7,49,0,1,-2978,373.1167907714844,32,5,1323,37,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,10,54,0,0,0,39,0,0,-2183,351.8680419921875,43,3,0,46,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,54,8,20,0,4,3,18,0,1,0,7,0,1,3,16,0,0,17,72,0,4,3,53,0,1,-1700,480.0481262207031,14,1,989,15,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,16,46,0,0,0,40,0,1,-800,529.2407836914062,16,0,0,16,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,49,6,14,0,2,5,21,0,1,7,24,0,11,2,17,0,0,21,60,0,2,5,60,0,2,-4654,595.2796630859375,37,0,2804,37,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,22,0,8,1,2,1,7,1,2,1,45,2,4,8,24,1,0,14,42,1,2,1,46,1,2,-3122,425.9361572265625,62,2,0,64,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,49,2,19,0,3,3,20,0,2,5,25,0,6,2,30,0,0,11,55,0,3,3,61,0,2,-3797,423.8772888183594,45,1,1536,46,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,12,2,3,0,0,1,4,0,2,3,29,2,3,5,17,0,2,10,44,0,0,1,52,0,2,-2450,453.3121643066406,49,0,0,49,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,44,8,19,0,1,4,11,1,0,1,16,0,12,3,6,0,2,10,63,0,1,4,62,1,0,-2651,414.3454284667969,29,0,1201,29,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,8,3,4,0,1,0,0,0,0,2,9,0,0,0,11,0,0,12,53,0,1,2,42,0,0,-1227,511.5754699707031,18,0,327,18,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,51,8,20,1,3,5,14,0,0,2,4,0,3,1,3,2,0,20,65,1,3,5,49,0,0,-1045,418.9425048828125,9,1,584,10,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,5,0,1,0,0,1,3,0,0,8,13,1,0,2,14,0,2,20,47,0,0,5,32,0,0,-1718,444.23638916015625,30,0,218,30,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,54,10,21,2,4,2,13,0,2,0,20,2,2,2,24,2,3,28,65,2,4,3,41,0,2,-3392,330.20263671875,34,2,1670,36,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,9,1,1,0,2,1,4,0,0,5,36,2,3,5,34,0,3,22,47,0,2,1,34,0,0,-3429,447.2682189941406,65,0,179,65,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,61,10,14,0,7,6,23,0,1,3,18,0,1,4,18,0,0,24,54,0,7,6,52,0,1,-1880,391.94049072265625,18,0,980,18,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,2,0,0,0,0,0,2,0,0,0,21,2,0,6,10,0,0,19,37,0,0,1,45,0,0,-1691,410.8392333984375,31,1,130,32,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,57,12,25,3,1,3,12,1,0,5,5,0,0,1,1,0,1,27,59,3,1,3,54,1,0,-790,417.26971435546875,7,0,440,7,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,23,40,3,0,2,41,1,0,-878,583.5425415039062,15,1,117,16,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,51,7,11,0,7,5,20,0,1,5,7,2,0,3,23,0,1,27,50,2,7,6,57,0,1,-3055,562.9216918945312,26,0,1755,26,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,15,4,5,0,0,0,6,0,0,2,20,0,5,1,25,3,1,23,41,2,0,3,40,0,0,-1979,370.0182189941406,38,1,68,39,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,46,4,23,0,2,3,14,0,0,0,27,0,7,4,21,0,1,22,56,0,2,3,52,0,0,-4347,453.1470947265625,48,0,1947,48,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,15,3,6,0,2,0,4,0,0,2,15,2,6,2,18,0,3,18,45,0,2,0,44,0,0,-2000,505.7552185058594,40,0,0,40,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,36,10,13,0,2,3,8,0,0,3,20,2,3,0,20,4,1,24,56,0,2,3,52,0,0,-3354,398.69677734375,38,1,1443,39,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,21,5,5,1,3,1,5,1,0,2,4,0,0,0,9,0,2,24,52,1,3,1,37,1,0,-560,468.3414611816406,7,2,188,9,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,36,4,14,0,4,3,11,0,0,2,4,0,2,1,9,0,2,25,61,0,4,3,42,0,0,-1340,404.0485534667969,11,1,779,12,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,31,5,9,1,2,2,12,0,0,0,21,0,6,4,19,2,2,27,47,1,2,3,40,0,0,-1924,347.79022216796875,32,2,302,34,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,26,7,10,0,0,1,7,0,1,8,17,2,5,5,33,0,4,29,51,0,0,1,42,0,1,-4809,381.0615539550781,62,1,1698,63,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,32,7,7,0,4,4,10,0,0,6,25,0,3,3,25,0,6,28,45,0,4,4,45,0,0,-3544,419.9596862792969,56,1,733,57,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,15,0,8,0,0,1,6,0,0,5,27,1,8,3,11,0,2,23,48,0,0,5,46,0,0,-3738,529.17578125,46,0,1438,46,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,47,5,19,2,3,4,13,0,1,8,12,0,3,6,20,0,4,22,53,2,3,6,48,0,1,-2800,408.5017395019531,35,2,1028,37,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,7,2,3,0,0,0,1,1,0,0,15,0,0,4,11,0,2,20,47,0,0,4,37,1,0,-1834,450.4833984375,23,2,662,25,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,62,10,21,0,5,8,16,0,2,0,14,0,2,3,13,0,1,24,58,0,5,9,46,0,2,-1447,320.2755126953125,15,1,686,16,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,0,1,2,17,0,0,17,51,0,0,4,36,0,0,-1873,481.7174072265625,29,0,423,29,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,58,12,20,1,1,5,15,1,3,16,26,0,5,5,21,0,2,27,63,1,1,9,45,1,3,-4448,551.1121826171875,48,3,2015,51,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,6,9,10,0,2,22,44,0,0,3,32,0,0,-2042,344.9403076171875,38,0,142,38,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,57,8,22,3,6,1,15,1,1,3,32,4,2,4,29,0,0,29,63,3,6,2,45,1,1,-5318,502.5442199707031,48,4,2874,52,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,13,3,3,0,2,2,3,0,0,4,15,0,6,1,11,0,0,23,45,0,2,2,33,0,0,-1500,443.7034606933594,30,0,0,30,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,42,2,19,1,3,3,11,1,2,2,5,2,4,2,12,0,0,23,63,1,3,4,43,1,2,-1858,360.61187744140625,15,1,1097,16,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,26,4,14,0,1,1,6,0,0,0,3,0,4,0,11,0,0,17,58,0,1,4,35,0,0,-800,452.721435546875,16,0,0,16,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,12,2,5,0,1,0,3,0,1,2,13,0,7,0,5,1,5,19,63,0,1,4,37,0,1,-2193,374.4678955078125,19,0,1243,19,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,62,11,20,1,3,6,21,0,0,3,25,0,10,0,39,2,1,22,61,1,3,9,44,0,0,-3007,497.90228271484375,55,0,257,55,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,25,0,9,0,20,0,6,17,58,0,0,2,38,0,0,-3608,558.6609497070312,44,0,1408,44,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,70,13,28,1,4,3,18,0,3,0,22,2,2,2,44,0,1,24,67,1,4,3,48,0,3,-3524,557.969482421875,48,1,1113,49,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,27,0,2,5,22,0,1,19,53,0,0,0,42,0,2,-2721,449.6725769042969,49,2,249,51,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,50,5,22,0,4,3,15,0,1,0,20,0,3,1,14,0,0,20,70,0,4,3,52,0,1,-2546,553.1785278320312,24,0,1346,24,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,1,0,0,0,1,0,0,0,0,3,11,0,0,1,4,0,0,18,50,0,1,3,33,0,0,-650,410.2048034667969,13,0,0,13,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,51,10,18,1,2,1,18,1,0,3,9,0,7,6,14,2,2,28,67,1,2,1,50,1,0,-3747,454.3041687011719,29,2,2275,31,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,16,6,4,0,0,0,6,0,0,4,34,0,6,7,31,0,0,21,44,0,0,0,39,0,0,-3261,533.7861328125,65,1,0,66,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,47,5,22,1,2,3,14,0,0,6,15,0,7,7,32,0,8,18,63,1,2,3,47,0,0,-4359,456.06927490234375,54,2,1637,56,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,11,1,7,0,0,2,1,0,0,9,26,0,5,7,29,0,5,17,51,0,0,2,39,0,0,-3150,552.8588256835938,63,0,0,63,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,50,7,22,0,2,4,14,0,1,7,20,0,2,5,12,2,0,17,68,0,2,4,49,0,1,-2720,441.1304626464844,32,0,1120,32,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,4,0,1,0,1,0,2,0,0,1,17,2,4,6,13,0,0,13,56,0,1,0,37,0,0,-2169,479.2615661621094,37,0,319,37,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,52,7,25,1,2,5,12,0,0,5,6,2,1,2,10,0,1,19,77,1,2,5,43,0,0,-1831,515.6104125976562,16,1,1020,17,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,3,1,2,0,0,0,0,0,0,1,11,0,5,4,4,0,0,16,57,0,0,2,29,0,0,-1194,432.5035095214844,20,0,194,20,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,54,9,14,1,3,7,18,1,1,2,15,2,0,3,9,0,0,24,64,1,3,7,46,1,1,-2105,357.8780822753906,17,1,1244,18,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,8,1,1,1,0,3,2,0,0,4,23,0,0,0,16,0,1,18,43,1,0,8,34,0,0,-1775,332.7991027832031,34,0,75,34,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,50,7,18,0,3,3,17,0,2,7,29,4,4,3,17,0,2,20,59,0,3,10,49,0,2,-4710,494.2052917480469,47,0,2360,47,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,13,3,7,0,1,1,1,0,0,3,19,0,8,3,15,0,5,18,42,0,1,6,38,0,0,-1690,630.4901733398438,33,1,29,34,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,53,5,17,1,5,4,19,1,1,2,24,0,4,6,10,0,0,19,53,1,5,5,53,1,1,-2611,434.39593505859375,31,0,1061,31,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,2,0,1,0,0,0,1,0,0,4,4,0,0,1,13,0,0,16,44,0,0,5,40,0,0,-1025,479.6139831542969,19,0,75,19,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,47,6,18,2,2,4,14,0,1,5,16,0,4,2,22,0,3,21,61,2,2,9,52,0,1,-3703,582.4722290039062,35,0,1953,35,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,10,5,4,1,0,0,0,0,0,12,12,1,2,8,34,0,0,19,47,1,0,6,35,0,0,-3002,470.6664733886719,51,1,441,52,0,0,0
