day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,31,7,11,0,1,1,11,0,0,5,20,0,6,0,23,0,2,28,79,0,1,1,11,0,0,-2335,512.0772705078125,31,0,785,31,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,50,10,18,0,3,2,17,0,0,1,3,0,1,3,11,0,0,29,81,0,3,2,17,0,0,-592,501.7409362792969,4,5,337,9,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,10,3,5,0,0,0,2,0,0,2,7,0,1,9,10,0,2,32,66,0,1,0,12,0,0,-1151,501.1361083984375,14,5,396,19,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,58,5,21,1,4,6,20,0,1,4,30,0,1,1,23,0,0,35,75,1,4,6,20,0,1,-2043,473.7077331542969,14,1,1332,15,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,40,8,14,0,2,5,10,1,0,4,18,0,3,13,23,0,2,33,69,0,2,7,10,1,0,-2397,419.56500244140625,31,6,781,37,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,44,7,18,1,2,1,15,0,0,5,17,2,10,3,11,0,1,33,76,1,2,1,15,0,0,-2484,519.5618896484375,24,5,1229,29,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,44,4,19,1,3,2,15,0,0,3,22,0,2,0,14,0,6,27,77,1,3,2,15,0,0,-1029,477.77984619140625,17,1,168,18,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,33,6,15,1,0,1,10,0,0,3,8,0,11,3,9,0,0,28,87,1,0,1,10,0,0,-1348,458.4637451171875,13,1,687,14,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,39,8,12,0,1,5,13,0,0,0,2,2,0,1,10,0,0,32,78,0,1,5,13,0,0,-467,528.3507080078125,3,3,284,6,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,21,5,2,0,3,3,8,0,0,1,1,1,0,4,2,0,0,30,66,0,3,5,16,0,0,-447,534.8303833007812,4,2,225,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,40,5,16,1,0,3,15,0,0,8,10,2,4,2,41,0,0,28,64,1,2,6,29,0,0,-3153,534.8540649414062,37,4,1259,41,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,32,4,11,1,0,4,11,0,1,2,24,0,6,3,30,0,6,28,56,1,0,4,25,0,1,-2699,441.3393249511719,30,3,1166,33,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,72,9,31,1,2,5,21,0,3,9,32,0,9,4,25,0,2,31,72,1,2,5,21,0,3,-2983,608.5307006835938,37,0,1133,37,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,27,8,11,0,0,3,5,0,0,2,31,0,9,3,32,0,2,31,71,0,0,3,5,0,0,-2779,527.5745849609375,51,1,218,52,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,49,7,22,1,3,4,11,1,0,2,20,0,3,1,14,0,0,30,81,1,3,4,11,1,0,-818,520.1182861328125,12,1,207,13,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,19,1,7,0,2,1,7,0,1,0,4,0,3,0,6,0,0,24,82,0,3,2,7,0,1,-233,722.2545776367188,2,0,133,2,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,38,5,13,0,2,4,13,1,0,0,5,1,2,1,3,0,0,26,84,0,4,5,16,1,0,-542,518.5671997070312,2,2,420,4,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,25,2,12,1,0,3,7,0,0,0,14,0,2,4,18,2,2,23,65,1,3,7,16,1,0,-1157,466.1500549316406,10,4,613,14,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,57,11,19,2,1,4,19,0,1,6,30,0,12,3,33,1,2,26,73,2,1,7,21,0,1,-3314,535.7900390625,33,0,1664,33,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,129,53,13,21,2,2,2,11,0,2,5,47,3,10,6,52,0,6,29,72,2,2,2,11,0,2,-4379,506.5317077636719,83,1,218,84,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,42,8,11,1,4,2,15,0,1,3,34,1,7,7,38,0,0,23,70,1,4,2,15,0,1,-2638,451.0798034667969,50,3,105,53,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,55,8,18,0,6,2,21,0,0,2,11,0,3,0,18,0,0,26,76,0,6,2,21,0,0,-679,535.4278564453125,10,0,179,10,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,8,2,1,0,1,1,3,0,0,0,6,0,3,5,7,0,2,23,70,0,6,1,11,0,0,-734,605.0699462890625,6,3,401,9,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,67,5,23,1,4,4,28,0,2,0,4,0,5,2,9,0,2,28,74,1,9,4,28,0,2,-727,546.8037109375,3,5,522,8,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,23,53,0,8,2,19,0,0,-1634,523.9231567382812,20,4,590,24,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,80,15,31,1,0,4,26,1,2,8,13,3,2,5,21,0,3,28,73,1,6,4,35,1,2,-1908,483.470458984375,14,9,1109,23,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,22,55,0,0,0,15,0,0,-1809,536.7069702148438,35,1,48,36,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,86,5,36,1,7,7,29,0,1,0,18,0,9,3,23,0,0,21,84,1,7,7,29,0,1,-1369,492.71929931640625,10,6,803,16,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,2,0,1,0,0,0,1,0,0,5,32,0,4,4,20,0,2,14,68,0,0,0,14,0,0,-2150,513.0062255859375,43,0,0,43,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,77,14,30,0,5,4,22,1,1,7,23,0,14,3,18,0,0,21,95,0,5,4,22,1,1,-2696,445.2330322265625,23,3,1513,26,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,12,2,4,0,1,1,4,0,0,3,14,0,9,4,25,0,0,17,71,0,3,1,8,0,0,-1561,479.45404052734375,31,1,0,32,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,68,4,28,2,4,10,19,0,1,4,23,1,5,2,38,0,8,17,91,2,4,10,19,0,1,-3955,513.8932495117188,36,2,2133,38,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,41,6,16,0,4,4,11,0,0,6,17,0,6,5,30,2,3,16,79,0,4,6,11,0,0,-2095,568.0588989257812,41,1,34,42,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,39,5,18,1,1,3,10,0,1,2,37,0,12,0,30,0,0,18,92,1,1,4,10,0,1,-4479,649.0313110351562,51,0,1929,51,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,49,10,11,1,6,3,16,0,2,6,17,0,5,8,22,0,0,22,77,1,6,3,16,0,2,-1220,578.7672119140625,21,6,104,27,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,38,3,17,1,2,4,9,0,2,5,18,2,2,3,14,1,0,20,89,1,2,4,10,0,2,-2108,431.7045593261719,20,3,1075,23,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,45,4,23,1,2,3,12,0,0,1,14,0,0,2,14,2,0,21,85,1,2,6,12,0,0,-997,402.6642761230469,10,2,475,12,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,31,6,11,0,0,3,11,0,0,2,5,0,2,0,10,0,0,27,80,0,0,4,11,0,0,-843,389.75018310546875,9,0,393,9,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,35,1,14,2,2,3,12,0,1,6,6,1,8,3,12,0,0,24,76,2,2,7,15,0,1,-1345,552.239990234375,12,3,712,15,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,48,10,16,1,2,4,15,0,0,0,24,1,5,1,18,0,5,24,81,1,2,9,15,0,0,-1811,493.3828125,20,1,800,21,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,33,4,13,1,3,1,11,0,0,3,20,0,0,5,12,0,3,20,77,1,3,8,11,0,0,-2059,474.2467956542969,22,3,926,25,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,54,9,19,1,4,4,15,1,1,6,16,0,8,4,19,1,0,28,73,1,4,9,15,1,1,-1453,441.0367736816406,18,4,509,22,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,28,1,14,0,2,3,7,0,1,3,9,1,2,0,12,0,0,23,76,0,2,9,7,0,1,-813,549.31591796875,10,0,313,10,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,40,6,17,1,2,4,9,0,1,1,8,0,3,6,4,0,2,27,79,1,3,11,9,0,1,-812,516.1146240234375,6,3,479,9,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,21,7,6,0,1,3,4,0,0,3,14,0,2,0,7,1,0,27,69,0,2,10,9,0,0,-755,495.85504150390625,8,0,355,8,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,41,6,12,1,6,2,13,0,1,5,14,0,4,9,17,0,3,29,68,1,6,8,17,0,1,-1644,603.5244140625,12,4,1000,16,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,46,5,19,0,3,2,17,0,0,1,35,2,3,7,26,0,0,25,68,0,4,7,21,0,0,-2427,544.32958984375,29,5,922,34,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,53,10,15,0,2,2,24,0,0,10,29,3,8,6,44,1,5,27,69,0,2,2,25,0,0,-4307,554.3446655273438,59,5,1302,64,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,52,12,14,1,4,6,13,0,2,6,23,0,7,6,41,0,1,33,66,1,4,6,13,0,2,-2324,575.0953369140625,43,4,130,47,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,40,8,15,0,4,2,9,1,1,1,13,0,0,4,8,0,2,35,72,0,4,2,9,1,1,-489,420.849609375,5,2,217,7,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,31,4,10,0,0,3,14,0,0,1,5,1,0,0,0,0,0,35,73,0,1,3,14,0,0,-288,506.7283020019531,3,0,138,3,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,19,3,8,1,1,2,4,0,0,4,7,0,0,0,8,0,4,37,62,1,2,4,16,0,0,-958,431.6300354003906,9,0,508,9,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,45,6,18,0,2,1,17,1,0,2,15,0,1,1,24,0,4,33,65,0,4,2,28,1,0,-1688,443.91827392578125,12,3,1055,15,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,40,9,14,0,2,3,12,0,0,6,27,0,8,4,21,0,7,30,65,0,2,3,19,0,0,-3463,419.7937316894531,41,1,1402,42,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,55,5,19,0,3,7,19,0,2,6,11,2,5,2,20,0,6,27,69,0,3,7,19,0,2,-1104,497.2264709472656,11,4,510,15,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,46,6,17,1,3,4,14,1,0,8,3,0,5,4,36,0,0,25,76,1,3,5,14,1,0,-1405,533.785400390625,22,5,250,27,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,39,4,13,0,3,2,15,0,2,4,8,0,1,3,17,3,2,24,81,0,3,2,15,0,2,-1140,466.68609619140625,9,7,613,16,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,50,5,19,1,1,7,16,0,1,0,13,0,0,0,4,0,0,25,82,1,1,7,16,0,1,-425,488.8069763183594,3,0,275,3,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,6,1,2,0,1,0,2,0,0,5,4,0,1,2,9,1,0,21,70,0,2,5,12,0,0,-961,505.8951416015625,9,0,511,9,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,69,7,31,2,7,3,16,0,3,4,17,0,6,4,33,0,3,23,82,2,9,6,19,0,3,-2458,522.080322265625,24,5,1203,29,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,20,3,7,0,2,1,6,0,1,5,34,0,13,6,41,0,0,20,72,0,7,1,6,0,1,-3835,488.3284912109375,61,4,741,65,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,116,72,14,25,2,5,9,17,0,0,7,46,0,11,10,38,0,4,23,84,2,5,9,17,0,0,-4606,372.6195373535156,61,3,1523,64,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,34,3,16,0,3,1,11,0,0,7,30,2,4,5,15,0,1,16,81,0,3,1,11,0,0,-2076,576.8388061523438,41,0,26,41,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,42,6,14,0,4,2,16,0,0,2,33,2,4,1,28,0,2,17,92,0,4,2,16,0,0,-3741,551.9405517578125,36,2,1919,38,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,60,12,24,0,1,5,18,0,0,0,6,0,0,7,17,0,0,20,86,0,1,5,18,0,0,-628,380.06085205078125,8,3,195,11,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,3,0,1,0,0,1,1,0,0,3,10,0,3,2,12,0,4,20,80,0,1,1,6,0,0,-1967,568.865234375,23,0,817,23,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,75,14,20,1,5,8,26,1,0,9,22,0,3,1,14,0,2,33,75,1,5,8,26,1,0,-1313,413.8424072265625,14,0,613,14,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,2,0,0,0,0,0,2,0,0,5,20,0,8,3,16,0,3,31,59,0,0,4,10,0,0,-2451,418.3201599121094,32,0,851,32,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,78,15,24,2,3,8,25,0,1,0,19,0,4,3,22,0,0,41,69,2,3,9,25,0,1,-2240,450.7735900878906,13,2,1568,15,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,13,1,6,0,1,0,4,0,1,6,27,1,6,0,18,2,2,30,51,0,1,4,12,0,1,-1616,481.35772705078125,32,0,16,32,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,74,10,26,0,2,6,26,0,4,0,5,5,2,4,30,0,0,35,70,0,2,6,26,0,4,-1292,547.09033203125,6,13,849,19,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,16,5,3,0,0,1,7,0,0,0,11,1,0,0,12,0,4,31,59,0,0,3,13,0,0,-650,574.4257202148438,13,0,0,13,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,44,6,20,0,1,1,15,0,1,5,7,2,2,0,11,0,0,36,73,0,1,1,23,0,1,-1210,506.1844482421875,10,1,699,11,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,10,2,4,0,1,0,3,0,0,5,21,1,0,2,9,0,0,24,59,0,2,0,23,0,0,-882,489.8397521972656,14,3,149,17,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,59,12,20,2,4,1,19,1,0,0,13,1,2,8,14,0,1,33,73,2,4,1,27,1,0,-1849,581.4354858398438,10,6,1283,16,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,24,4,6,0,0,2,11,0,1,5,18,0,2,4,6,0,0,29,53,0,1,2,21,0,1,-680,475.9312438964844,10,2,158,12,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,55,6,18,0,4,3,23,1,0,4,22,0,4,5,21,0,0,30,67,0,4,3,29,1,0,-2099,532.2060546875,18,5,1144,23,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,42,7,16,1,1,2,15,0,0,4,19,0,8,2,14,0,2,31,64,1,1,2,21,0,0,-892,575.503662109375,15,1,131,16,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,43,4,15,0,6,3,14,0,1,0,8,2,6,3,8,0,0,28,75,0,6,3,14,0,1,-1258,543.2021484375,11,3,675,14,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,33,2,13,0,1,1,16,0,0,11,22,0,2,10,19,0,0,23,68,0,5,2,22,0,0,-1420,415.6363830566406,22,6,254,28,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,59,5,28,0,3,5,17,0,1,4,12,4,8,1,5,0,2,19,90,0,3,5,17,0,1,-1207,549.5914916992188,12,4,563,16,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,15,3,7,0,1,2,2,0,0,1,17,2,0,1,13,0,4,21,79,0,1,4,6,0,0,-2139,390.5367126464844,26,0,839,26,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,63,11,22,0,3,4,22,1,0,12,28,1,5,6,22,0,1,25,85,0,3,4,22,1,0,-2442,581.4810791015625,31,2,870,33,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,25,5,5,3,2,2,8,0,0,3,17,4,10,5,19,0,1,23,75,3,2,4,8,0,0,-1980,486.3059997558594,29,2,508,31,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,60,9,22,2,3,8,14,0,2,6,21,0,3,5,30,0,1,27,84,2,3,8,14,0,2,-3417,577.672119140625,33,3,1734,36,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,29,5,11,0,2,4,6,0,1,4,7,2,3,1,2,0,0,25,67,0,4,9,6,0,1,-504,464.4768981933594,7,3,121,10,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,33,2,12,1,2,2,14,0,0,0,15,2,1,0,16,0,0,27,72,1,4,10,14,0,0,-1345,528.8971557617188,9,4,851,13,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,51,10,19,0,1,6,15,0,0,0,22,0,2,2,28,0,4,31,69,0,2,12,17,0,0,-1571,451.8044738769531,25,2,299,27,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,16,2,11,0,0,2,1,0,0,4,31,2,0,9,17,0,4,28,75,0,0,9,2,0,0,-3367,597.1069946289062,40,0,1367,40,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,64,15,34,0,2,6,7,0,0,17,12,0,3,4,38,0,4,30,87,0,2,9,7,0,0,-2753,600.5055541992188,48,1,342,49,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,21,76,0,0,6,0,0,0,-3646,413.8835144042969,58,0,746,58,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,72,8,25,1,7,4,25,1,1,0,22,2,7,0,24,0,0,22,89,1,7,4,25,1,1,-1548,545.7987670898438,13,0,898,13,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,12,5,2,0,1,2,1,0,1,0,11,0,2,3,12,0,0,22,72,0,5,2,6,0,1,-1080,689.5091552734375,15,2,308,17,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,57,10,17,0,3,4,22,1,0,0,6,0,2,7,9,0,0,29,78,0,6,4,22,1,1,-1077,581.7534790039062,1,9,928,10,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,30,6,12,0,1,3,7,0,1,0,9,2,3,3,13,0,0,29,56,0,2,5,17,0,1,-433,584.8958129882812,8,3,0,11,0,0,0
