day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,66,14,20,2,2,9,18,1,0,2,30,0,7,5,9,0,5,21,64,2,2,9,51,1,0,-3358,450.5883483886719,29,1,1897,30,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,5,1,12,0,2,15,45,0,0,4,31,0,0,-1250,571.9437866210938,25,0,0,25,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,69,12,26,1,3,3,22,0,2,1,24,0,3,1,21,0,2,24,69,1,3,3,48,0,2,-3062,726.927001953125,31,1,1501,32,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,2,2,1,9,0,1,18,46,0,0,0,40,0,0,-1011,486.2192077636719,20,1,0,21,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,50,6,20,1,4,6,13,0,0,2,11,0,3,0,18,0,2,24,65,1,4,6,50,0,0,-2283,446.3890075683594,20,0,1283,20,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,9,6,1,1,0,0,0,4,0,0,0,1,0,0,0,8,0,0,19,47,0,0,3,39,0,0,-350,455.0099792480469,7,0,0,7,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,38,7,18,0,2,0,10,0,1,8,15,2,0,0,24,0,0,26,63,0,2,3,49,0,1,-4311,435.2970886230469,34,1,2600,35,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,33,2,20,1,1,4,5,0,0,9,18,2,3,5,26,2,6,16,59,1,1,6,32,0,0,-2411,587.8971557617188,48,1,0,49,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,31,5,15,0,0,0,10,0,1,0,27,0,7,6,32,0,0,17,66,0,0,0,39,0,1,-4405,514.9180908203125,59,0,1455,59,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,104,28,3,14,0,2,1,8,0,0,7,38,0,4,12,34,4,5,12,68,0,2,1,37,0,0,-4432,648.185791015625,84,4,188,88,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,25,2,9,0,3,3,7,0,1,0,20,0,2,4,13,1,6,8,70,0,3,3,40,0,1,-2124,460.7080383300781,27,0,774,27,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,37,7,13,0,0,5,12,0,0,1,4,0,2,3,14,0,1,12,71,0,0,6,42,0,0,-1314,560.6456909179688,15,1,553,16,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,11,1,4,1,0,1,4,0,0,3,4,2,1,2,11,0,1,9,55,1,0,7,41,0,0,-1349,485.31060791015625,16,0,549,16,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,55,11,17,1,3,3,20,0,0,7,22,2,11,0,20,1,0,19,57,1,3,9,51,0,0,-2831,524.2439575195312,37,0,981,37,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,23,1,1,10,43,3,4,13,43,0,0,3,43,0,0,-3503,580.0862426757812,54,3,770,57,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,81,9,30,3,9,4,25,0,1,5,17,0,4,9,22,0,2,11,64,3,9,4,58,0,1,-2553,552.201416015625,30,2,1031,32,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,2,18,0,0,6,51,0,0,2,49,0,0,-1933,702.9835815429688,34,0,233,34,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,57,9,23,0,4,5,15,0,1,0,13,0,5,5,23,0,2,13,67,0,4,5,60,0,1,-2673,640.8956909179688,24,1,1462,25,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,3,1,1,0,1,0,0,0,0,3,17,0,2,2,19,0,2,9,54,0,1,0,40,0,0,-1550,655.6882934570312,31,0,0,31,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,58,8,18,0,3,5,21,1,2,0,13,0,0,0,8,0,2,11,71,0,3,5,55,1,2,-1506,505.4881896972656,8,2,1084,10,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,14,3,4,0,1,1,5,0,0,1,12,0,1,8,16,0,7,14,46,0,1,1,41,0,0,-1333,562.280517578125,26,3,0,29,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,54,7,18,0,5,4,18,0,2,4,11,0,7,4,16,0,0,17,56,0,5,4,54,0,2,-2131,512.4014892578125,23,2,959,25,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,7,1,2,1,0,1,2,0,0,5,20,0,1,3,21,0,3,16,43,1,0,1,46,0,0,-1935,581.331298828125,38,1,24,39,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,53,10,23,1,4,1,14,0,0,0,28,2,4,0,19,0,0,19,61,1,4,1,59,0,0,-3499,593.048828125,37,0,1649,37,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,4,0,2,0,0,2,0,0,0,7,18,0,6,1,13,0,0,13,49,0,0,2,39,0,0,-2050,600.5463256835938,36,0,250,36,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,56,10,18,1,3,6,18,0,0,0,11,0,1,0,0,0,2,21,63,1,3,7,52,0,0,-776,537.2542114257812,6,0,476,6,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,20,45,1,0,6,34,0,0,-448,607.1265869140625,8,0,48,8,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,52,4,21,1,8,4,12,2,0,2,8,1,2,1,12,0,0,23,64,2,8,7,44,2,0,-1560,564.8590087890625,8,4,1116,12,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,13,2,5,0,1,2,3,0,0,3,22,0,6,6,6,0,3,16,46,0,1,9,33,2,0,-1239,535.6266479492188,24,2,17,26,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,53,9,19,0,4,3,18,0,0,6,16,5,4,3,36,0,4,20,61,0,4,8,45,0,0,-3922,456.50311279296875,45,1,1661,46,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,6,2,2,0,0,0,2,0,0,5,18,0,5,5,29,0,2,15,47,0,0,4,35,0,0,-2250,610.9356689453125,45,0,0,45,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,62,9,30,1,3,3,15,0,1,3,22,0,2,0,26,0,0,22,70,1,3,3,44,0,1,-2049,434.5356140136719,25,0,799,25,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,17,0,5,6,8,0,0,14,56,0,0,0,38,0,0,-1558,525.9539184570312,27,2,186,29,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,55,10,23,1,2,4,14,0,1,3,16,0,5,0,4,0,0,20,74,1,2,4,48,0,1,-1810,680.6696166992188,17,0,960,17,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,26,0,0,0,10,0,0,17,55,0,0,3,31,0,0,-1379,476.0381164550781,26,0,79,26,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,56,10,24,0,1,3,18,0,0,4,31,0,5,3,28,0,2,24,75,0,1,4,46,0,0,-5344,678.0538940429688,50,0,2844,50,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,1,26,0,1,12,28,0,2,16,49,0,0,0,33,0,0,-2661,580.2733764648438,53,1,0,54,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,66,13,21,3,3,10,15,0,1,9,38,0,6,4,25,2,4,22,64,3,3,10,44,0,1,-4350,561.95263671875,50,0,1850,50,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,9,2,3,0,1,1,2,0,0,4,25,0,0,4,24,0,7,13,50,0,1,2,36,0,0,-2300,609.8161010742188,46,0,0,46,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,59,5,22,0,3,3,23,0,3,2,4,0,0,0,5,0,0,11,68,0,3,3,55,0,3,-635,562.3427124023438,5,1,374,6,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,4,0,0,11,0,2,9,48,0,0,3,41,0,2,-1097,615.6557006835938,21,0,47,21,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,57,8,25,1,3,4,14,1,1,5,15,0,2,0,6,0,0,16,71,1,3,6,51,1,1,-1286,542.9110717773438,10,0,786,10,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,13,50,1,0,5,39,0,0,-2039,610.7291259765625,39,1,78,40,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,58,8,22,0,5,9,11,0,3,1,12,2,2,8,14,0,4,19,65,0,5,11,47,0,3,-2558,560.9711303710938,18,3,1625,21,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,16,1,9,1,0,2,3,0,0,1,12,0,0,0,13,0,4,14,56,1,0,6,28,0,0,-961,569.569091796875,19,1,0,20,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,42,9,10,0,5,4,14,0,0,4,18,0,0,1,5,0,0,21,65,0,5,5,40,0,0,-1559,457.39117431640625,11,1,998,12,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,30,5,10,0,1,2,11,1,0,4,3,0,0,0,10,0,0,23,51,0,1,2,39,1,0,-500,512.4754028320312,10,0,0,10,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,13,2,3,1,2,2,3,0,0,9,17,0,5,0,12,0,1,23,53,1,2,3,41,0,0,-2483,590.8961791992188,23,0,1333,23,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,62,9,23,1,3,5,20,0,1,6,22,2,17,4,20,0,0,26,55,1,3,5,51,0,1,-2832,633.859375,46,0,532,46,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,32,3,10,4,29,0,0,20,46,0,0,0,46,0,0,-4619,573.985595703125,63,2,1447,65,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,66,10,23,0,3,8,21,0,1,8,16,0,13,4,14,1,2,24,59,0,3,8,55,0,1,-3131,630.3612060546875,40,0,1131,40,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,2,6,16,0,4,20,49,0,0,4,44,0,0,-1451,468.6818542480469,28,0,51,28,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,53,10,19,0,3,4,17,0,0,2,23,1,2,3,16,0,1,26,64,0,3,4,53,0,0,-3235,493.0424499511719,28,2,1813,30,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,4,1,1,0,0,1,0,0,1,4,16,0,4,5,31,0,0,21,43,0,0,1,38,0,1,-2200,493.61444091796875,44,0,0,44,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,60,10,21,3,1,5,18,1,1,7,15,0,4,8,38,0,3,26,62,3,1,5,49,1,1,-3982,587.4125366210938,39,4,1988,43,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,109,5,1,2,0,0,0,2,0,0,6,36,2,12,4,43,0,6,21,43,0,0,0,37,0,0,-4061,610.135498046875,81,1,0,82,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,124,72,5,25,0,6,9,27,0,0,9,54,0,6,9,44,0,2,16,57,0,6,9,57,0,0,-4718,584.8792724609375,78,1,807,79,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,4,2,29,0,4,7,49,0,0,2,41,0,0,-2163,504.5516357421875,43,0,13,43,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,76,11,26,3,7,2,25,0,2,1,22,1,9,0,34,0,3,11,66,3,7,2,59,0,2,-2818,507.0356140136719,37,0,968,37,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,2,1,14,0,4,2,53,0,0,0,52,0,0,-1904,438.4251403808594,37,0,54,37,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,49,8,19,2,3,4,13,0,0,0,9,3,0,3,4,0,0,8,69,2,3,4,64,0,0,-1282,558.6090698242188,7,2,910,9,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,19,2,5,0,2,4,5,0,1,0,9,2,0,0,9,0,2,8,50,0,2,6,43,0,1,-611,543.9557495117188,12,1,0,13,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,35,6,13,1,0,1,14,0,0,1,14,0,2,1,18,0,0,13,62,1,0,4,55,0,0,-2687,534.5751342773438,22,1,1576,23,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,35,11,7,0,3,2,12,0,0,2,12,0,2,2,15,2,4,21,44,0,3,4,44,0,0,-961,651.265625,19,1,0,20,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,24,4,9,0,1,1,9,0,0,4,35,2,4,1,29,0,5,19,50,0,1,1,49,0,0,-4416,506.7142028808594,58,1,1505,59,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,42,8,13,0,4,4,13,0,0,1,24,3,10,6,26,0,2,20,47,0,4,4,53,0,0,-2552,658.316162109375,43,0,402,43,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,17,2,5,0,2,4,4,0,0,1,19,1,2,5,19,0,4,14,46,0,2,4,50,0,0,-2800,692.1781616210938,34,0,1100,34,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,60,9,22,1,3,4,19,1,1,0,14,0,9,6,15,0,1,16,56,1,3,4,57,1,1,-2311,479.40771484375,30,0,811,30,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,2,3,0,13,0,2,12,49,0,0,0,45,0,0,-1379,491.58599853515625,19,1,418,20,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,65,12,26,3,4,3,17,0,0,3,24,2,7,8,30,0,0,21,66,3,4,3,53,0,0,-4006,606.6707763671875,51,1,1445,52,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,23,3,3,4,6,2,1,20,53,0,0,0,40,0,0,-1828,620.8770751953125,31,1,267,32,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,55,9,15,1,10,6,14,0,0,10,28,2,2,5,22,2,0,20,63,1,10,6,50,0,0,-4319,571.721435546875,35,6,2503,41,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,26,2,14,0,2,1,6,0,1,10,24,2,10,5,28,3,2,16,55,0,2,1,37,0,1,-3161,542.4415283203125,63,1,0,64,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,37,2,17,1,1,3,12,1,0,6,26,5,3,0,28,0,2,12,68,1,1,3,42,1,0,-4261,585.7938842773438,48,1,1850,49,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,34,5,18,2,1,4,2,2,0,1,22,1,7,0,10,0,2,10,64,2,1,5,34,2,0,-1050,532.6414184570312,21,0,0,21,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,28,5,8,3,0,4,8,0,0,0,19,1,1,4,7,0,2,10,70,3,0,5,36,0,0,-1683,567.3397827148438,20,2,661,22,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,33,4,9,1,0,4,15,0,0,2,28,2,4,3,12,0,3,13,66,1,0,5,43,0,0,-2697,537.5833740234375,36,0,897,36,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,23,4,8,0,2,1,8,0,0,6,8,5,5,3,10,0,2,12,60,0,2,2,45,0,0,-2531,691.852783203125,30,0,1031,30,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,43,10,18,0,2,1,10,1,1,15,23,1,3,3,18,0,1,21,61,0,2,1,43,1,1,-2881,601.5604858398438,39,1,920,40,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,19,2,8,0,2,0,6,0,1,6,22,2,4,3,13,0,1,15,51,0,2,0,43,0,1,-1823,525.2456665039062,29,1,362,30,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,48,5,20,0,3,3,17,0,0,2,18,0,2,2,13,2,0,14,63,0,3,3,51,0,0,-1948,643.3930053710938,26,1,637,27,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,0,2,15,0,2,10,54,0,0,2,41,0,0,-1409,474.36566162109375,20,0,409,20,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,65,9,34,1,2,5,13,0,1,2,8,3,3,0,1,0,0,15,80,1,2,5,46,0,1,-887,573.3478393554688,9,0,437,9,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,0,2,4,16,0,0,15,62,0,0,5,36,0,0,-1144,528.14453125,16,0,344,16,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,53,11,15,1,4,5,17,0,0,5,19,0,2,5,22,2,0,23,69,1,4,6,47,0,0,-3086,561.4149780273438,26,0,1786,26,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,13,3,5,0,0,0,5,0,0,4,31,0,3,8,35,2,0,14,54,0,0,2,35,0,0,-2822,570.050048828125,56,2,0,58,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,59,11,22,2,3,3,17,0,1,5,24,0,1,5,33,2,5,21,64,2,3,3,43,0,1,-3687,608.0179443359375,45,1,1426,46,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,8,2,2,0,1,0,3,0,0,0,34,2,2,8,24,0,7,16,44,0,1,0,39,0,0,-3011,555.0764770507812,60,1,0,61,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,60,7,28,1,2,3,17,1,1,2,15,2,0,0,18,0,0,15,68,1,2,3,52,1,1,-1434,568.767822265625,17,1,573,18,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,12,57,0,0,0,42,0,0,-1556,634.1513671875,26,1,245,27,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,50,4,20,0,4,5,17,0,0,7,19,6,1,6,3,0,0,15,72,0,4,5,54,0,0,-2828,636.1145629882812,25,3,1545,28,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,9,0,5,0,1,0,3,0,0,6,16,1,8,5,19,0,3,13,55,0,1,0,40,0,0,-2426,536.0752563476562,46,0,126,46,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,45,6,18,2,2,3,14,0,0,2,26,0,3,5,12,0,0,14,71,2,2,3,50,0,0,-3573,596.7801513671875,30,3,2040,33,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,25,5,8,0,2,0,9,0,1,5,40,0,0,2,25,0,1,15,51,0,2,0,43,0,1,-2761,553.7487182617188,55,1,0,56,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,34,6,14,3,1,1,9,0,0,5,13,5,4,0,14,0,1,16,60,3,1,1,47,0,0,-1928,555.3626708984375,18,3,995,21,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,39,6,13,2,2,2,14,0,0,0,18,0,4,7,12,0,4,10,58,2,2,2,49,0,0,-1581,507.4147033691406,27,1,220,28,0,0,0
