day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,55,7,19,2,2,8,16,0,1,5,19,0,3,2,29,2,0,25,19,5,9,20,58,0,2,-2900,1.4901816844940186,40,0,900,40,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,11,0,7,0,2,1,1,0,0,2,14,0,2,7,15,0,2,23,7,5,9,19,50,0,1,-2782,1.2493805885314941,34,0,1082,34,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,65,16,18,0,2,8,21,0,0,0,10,1,3,2,6,0,4,35,18,4,9,22,57,0,1,-1187,2.2213127613067627,8,3,754,11,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,4,0,1,0,0,0,3,0,0,0,36,0,9,10,29,0,2,27,1,2,8,20,44,0,1,-5282,1.8867504596710205,85,0,1032,85,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,57,8,19,3,4,3,19,0,1,7,25,0,12,6,24,2,3,31,19,5,10,20,60,0,2,-5844,50.15947723388672,60,0,2844,60,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,20,3,10,0,1,2,3,0,1,1,30,1,8,3,15,0,0,27,10,3,9,14,47,0,2,-2593,53.93409729003906,47,1,232,48,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,43,5,20,0,3,2,12,1,0,2,33,2,5,6,34,0,0,32,20,2,10,15,58,1,2,-6954,37.00160598754883,62,0,3854,62,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,54,9,21,1,2,4,16,0,1,4,26,0,6,2,28,0,1,25,21,3,10,11,53,1,3,-2462,2.4538071155548096,45,1,201,46,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,15,3,4,2,2,2,2,0,0,0,17,2,2,1,15,0,0,28,4,4,12,13,52,1,3,-2930,31.837886810302734,32,1,1319,33,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,62,7,25,1,2,4,23,0,0,1,6,1,0,0,8,0,0,27,25,4,10,14,56,1,2,-171,2.337113618850708,0,1,160,1,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,7,4,16,0,2,24,9,4,9,12,53,1,1,-2639,1.5219991207122803,33,0,989,33,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,70,12,28,2,3,9,16,0,0,7,19,1,1,1,22,0,6,31,28,6,9,19,57,0,0,-3232,32.989341735839844,28,1,1821,29,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,18,5,6,1,1,0,5,0,0,5,32,5,5,12,8,0,4,27,6,6,8,15,46,0,0,-4031,28.707977294921875,65,0,781,65,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,47,6,18,2,2,4,15,0,0,5,18,1,1,5,16,0,2,30,18,6,8,17,59,0,0,-3276,93.90474700927734,30,0,1776,30,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,38,5,20,0,2,1,10,0,0,6,23,0,4,1,23,2,3,28,20,5,8,14,46,0,0,-2100,1.7135045528411865,42,0,0,42,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,31,5,12,0,0,4,9,0,1,0,5,0,1,7,18,0,0,33,12,5,8,18,55,0,1,-2318,14.202685356140137,19,6,1302,25,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,53,6,14,0,10,3,20,0,0,0,2,2,1,0,4,0,0,27,14,3,15,12,59,0,1,-130,1.6089208126068115,0,2,108,2,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,17,0,5,1,10,0,3,22,5,2,14,12,54,0,1,-2673,1.6194262504577637,32,0,1073,32,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,74,10,30,0,3,9,22,0,0,5,11,4,3,3,18,0,0,26,30,0,15,17,61,0,1,-1569,1.3779101371765137,14,7,792,21,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,4,0,2,1,1,0,0,0,0,2,22,0,5,6,25,0,2,21,2,1,14,16,51,0,1,-4178,1.287241816520691,60,0,1178,60,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,63,9,23,0,5,4,22,0,0,2,18,0,4,10,23,0,0,25,23,1,19,16,64,0,0,-3923,0.7130024433135986,34,0,2223,34,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,24,3,7,1,0,3,10,0,0,7,14,0,6,4,19,0,1,22,7,2,9,16,54,0,0,-2200,1.177593469619751,44,0,0,44,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,30,6,12,0,4,1,7,0,0,0,7,0,0,2,1,0,0,28,12,2,13,17,61,0,0,-462,1.4847160577774048,0,2,440,2,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,51,9,18,1,4,2,17,0,0,0,7,0,1,0,3,0,3,27,20,3,14,10,56,0,0,-15,1.3729430437088013,0,0,15,0,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,17,2,3,2,15,0,0,27,7,2,13,10,56,0,0,-3160,54.528743743896484,32,0,1560,32,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,82,16,24,1,6,5,30,0,0,1,28,2,5,5,30,0,1,34,24,3,14,11,64,0,0,-3624,1.0876227617263794,48,0,1224,48,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,33,0,7,9,27,2,3,31,0,2,14,8,54,0,0,-5364,1.4573168754577637,79,1,1403,80,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,60,11,22,2,4,4,17,0,0,3,21,5,3,8,20,1,7,36,22,3,14,11,64,0,0,-4402,53.39158630371094,45,1,2141,46,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,16,3,7,0,0,0,6,0,0,3,16,1,2,3,12,0,2,30,7,3,10,9,53,0,0,-1600,1.1956090927124023,32,0,0,32,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,36,6,10,2,3,1,12,1,1,0,12,0,1,2,17,0,4,36,10,5,13,10,65,1,1,-3388,1.9562333822250366,26,0,2088,26,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,51,8,18,1,0,3,19,0,2,0,9,2,0,2,17,0,3,28,18,5,7,8,54,1,3,-794,1.3843510150909424,15,4,0,19,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,11,1,4,0,1,1,4,0,0,3,12,0,5,0,28,2,1,29,4,5,8,9,58,1,3,-4288,1.314815640449524,47,0,1938,47,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,68,4,26,1,6,5,25,1,0,7,27,4,8,2,17,0,2,22,26,4,10,10,66,2,3,-2653,1.5858749151229858,41,0,603,41,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,6,5,21,0,2,19,0,4,10,10,60,2,3,-3496,1.91946542263031,46,0,1196,46,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,68,11,23,0,5,7,21,1,0,12,34,0,5,5,23,0,1,24,23,2,12,16,69,2,2,-5440,107.22703552246094,56,0,2640,56,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,12,3,4,2,0,0,3,0,0,2,13,2,5,3,12,2,2,19,4,3,12,13,53,1,0,-2137,1.5238816738128662,37,0,287,37,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,48,4,23,0,3,2,14,0,2,4,17,0,3,6,16,0,5,22,23,3,14,14,63,1,2,-3393,1.663369059562683,27,0,2043,27,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,47,5,18,0,2,6,15,1,0,5,12,2,2,0,4,4,1,23,18,2,10,15,53,2,2,-561,55.27975082397461,11,1,0,12,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,15,2,4,0,2,1,6,0,0,4,12,1,4,3,16,0,5,24,4,2,12,16,59,2,2,-4030,111.35356903076172,41,0,1980,41,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,66,7,28,1,6,6,18,0,0,3,25,2,16,6,18,0,1,21,28,3,13,15,56,1,2,-2718,81.86028289794922,43,0,568,43,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,9,1,2,0,1,0,4,0,1,7,24,0,2,6,31,0,0,19,2,1,14,15,57,1,3,-5150,3.7153239250183105,68,0,1750,68,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,58,7,21,1,4,4,21,0,0,6,29,3,17,7,27,0,2,22,21,2,15,17,64,1,1,-6139,4.068814754486084,70,0,2639,70,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,20,4,5,1,1,2,7,0,0,6,21,2,7,7,26,1,1,21,5,3,14,13,56,0,1,-4081,58.89378356933594,66,0,781,66,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,38,6,18,0,2,1,11,0,0,2,12,1,4,3,21,0,1,25,18,3,14,13,61,0,1,-2983,2.3368587493896484,26,1,1672,27,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,51,8,18,1,3,6,14,0,1,0,18,0,3,0,6,2,1,26,18,3,11,13,57,0,2,-810,1.4693305492401123,12,0,210,12,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,12,2,4,0,0,0,6,0,0,3,18,0,4,0,19,0,0,27,4,3,10,13,59,0,1,-3583,1.6648097038269043,39,1,1622,40,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,66,12,22,3,6,3,20,0,0,6,27,0,3,4,25,0,2,32,22,5,12,12,58,0,1,-3255,49.33917999267578,45,0,1005,45,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,1,0,0,0,1,0,0,0,0,6,19,2,2,1,9,0,0,28,0,4,12,10,51,0,1,-2680,1.8489617109298706,38,0,780,38,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,64,10,23,1,4,2,24,0,0,4,18,2,1,2,13,0,0,32,23,4,14,11,64,0,1,-2141,2.5404088497161865,17,1,1280,18,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,15,1,4,0,1,0,9,0,0,0,10,0,2,3,6,0,0,25,4,4,12,5,59,0,0,-1018,52.61029052734375,17,0,168,17,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,42,6,17,1,5,1,12,0,0,0,4,0,3,0,10,0,1,29,17,5,17,6,65,0,0,-842,2.4441606998443604,1,0,792,1,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,47,7,17,0,5,5,13,0,0,1,3,0,3,0,4,0,3,24,17,2,16,8,58,0,0,-14,1.6876499652862549,0,0,14,0,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,7,0,5,0,0,1,1,0,0,2,12,0,1,1,5,0,0,24,8,2,15,9,59,0,0,-1452,1.310756802558899,12,0,852,12,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,80,8,27,3,4,7,29,0,2,4,26,1,4,0,16,3,5,22,27,4,15,14,64,0,2,-2249,1.2800654172897339,32,0,649,32,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,21,0,3,0,13,0,0,21,0,4,14,14,55,0,2,-3000,52.27271270751953,40,0,1000,40,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,65,9,24,2,4,6,18,1,1,6,20,0,7,0,11,0,0,24,24,5,13,19,61,1,3,-2320,49.92994689941406,20,0,1320,20,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,13,1,5,0,1,2,3,0,1,0,11,0,5,2,20,0,2,18,5,5,9,16,51,1,4,-1830,1.8711326122283936,35,0,80,35,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,40,5,14,0,1,3,16,0,1,2,7,0,3,4,13,0,0,23,14,5,10,18,66,1,5,-2309,2.080284595489502,15,2,1537,17,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,49,3,24,0,4,5,11,1,1,0,11,1,0,0,15,0,2,18,24,2,10,16,48,2,4,-261,8.45518970489502,5,1,0,6,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,25,3,12,2,0,0,8,0,0,0,16,0,4,2,11,0,2,21,12,4,10,16,56,2,4,-2585,1.6854231357574463,23,0,1435,23,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,65,9,23,3,5,7,16,1,1,4,23,0,2,4,6,2,0,21,23,5,11,17,54,2,4,-1228,8.585710525512695,18,0,328,18,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,2,0,1,0,0,1,0,0,0,0,20,0,7,7,20,0,5,20,1,5,10,16,51,2,3,-4434,0.9830349683761597,58,0,1534,58,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,68,15,20,1,2,9,19,0,2,4,23,2,7,0,21,0,7,30,20,6,11,22,54,2,4,-3800,1.8482003211975098,44,0,1600,44,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,0,2,19,0,0,27,0,6,7,17,43,1,3,-2142,1.7535470724105835,34,0,442,34,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,59,14,17,0,5,5,17,1,0,3,9,0,2,1,5,0,0,38,17,4,12,22,52,2,3,-1001,2.9016032218933105,3,1,840,4,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,17,0,7,0,1,1,8,0,0,4,4,0,0,2,5,0,0,29,7,1,8,16,44,1,2,-415,1.1579899787902832,8,0,15,8,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,40,5,18,1,6,1,9,0,0,4,19,0,4,7,13,0,0,34,18,2,14,16,53,1,2,-3706,6.147766590118408,29,0,2256,29,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,54,7,17,3,3,5,19,0,0,11,38,0,3,6,30,0,5,26,17,4,15,12,53,1,0,-3750,1.1512601375579834,75,0,0,75,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,3,0,1,0,0,0,2,0,0,7,25,0,5,7,30,0,4,26,1,4,15,12,55,0,0,-7048,1.7621653079986572,77,0,3198,77,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,77,12,28,2,3,6,23,1,2,4,24,0,13,5,20,0,2,24,28,6,13,13,61,1,2,-2591,0.7622169256210327,39,0,641,39,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,26,3,1,1,13,0,2,24,0,6,12,12,53,1,2,-3888,1.1233683824539185,54,0,1188,54,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,62,9,29,0,5,1,17,1,0,1,9,0,4,0,6,0,0,28,29,5,11,12,61,2,2,-740,1.4771908521652222,0,0,740,0,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,15,2,4,0,0,1,8,0,0,2,15,0,2,0,15,1,2,23,13,2,8,8,50,2,2,-1274,1.395983099937439,24,0,74,24,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,46,4,20,0,4,2,16,0,0,8,17,3,4,1,19,0,1,27,20,2,12,10,64,2,2,-4247,1.3105547428131104,33,0,2597,33,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,54,11,19,3,4,2,15,0,0,4,25,0,1,2,33,0,6,26,19,3,13,6,56,1,0,-2600,1.241945505142212,52,0,0,52,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,10,1,4,0,0,1,4,0,0,14,25,0,5,4,14,0,0,27,4,3,13,7,60,1,0,-4946,1.1335536241531372,58,0,2046,58,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,66,10,21,1,2,9,22,0,1,5,12,1,4,0,12,0,1,28,21,4,10,15,65,0,1,-1046,2.2464239597320557,13,1,385,14,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,2,26,0,4,9,14,57,0,1,-1800,1.3501496315002441,24,0,600,24,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,64,11,22,3,3,2,22,0,1,1,11,0,2,0,8,0,0,33,22,7,9,14,63,0,2,-820,1.3502812385559082,1,0,770,1,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,13,3,3,0,0,0,6,0,1,1,16,0,0,4,5,0,0,25,4,4,5,12,54,0,3,-1256,1.536098599433899,22,0,156,22,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,43,10,16,1,2,3,10,0,1,1,16,0,0,2,14,0,2,34,16,5,7,14,60,0,4,-2451,0.8728352189064026,18,0,1551,18,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,44,6,18,1,2,2,14,1,0,7,11,4,0,4,32,0,3,30,18,5,7,7,52,1,3,-2111,0.8502453565597534,42,1,0,43,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,20,2,9,0,3,2,4,0,0,8,26,0,6,7,22,0,0,32,9,5,10,9,56,1,2,-5725,0.9006664156913757,59,0,2775,59,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,9,27,1,7,3,18,0,0,4,21,0,5,6,32,0,2,30,27,3,14,10,52,1,2,-2850,33.0812873840332,43,0,700,43,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,10,2,2,1,2,0,3,0,0,0,9,0,3,2,22,0,2,29,2,4,16,10,49,1,1,-2826,101.44962310791016,36,0,1026,36,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,59,6,26,0,5,5,16,0,1,2,0,0,0,4,4,0,0,25,26,3,19,12,55,1,1,-304,51.699466705322266,0,4,260,4,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,3,0,2,4,15,0,0,19,16,2,17,10,41,0,1,-769,1.8105676174163818,9,4,275,13,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,71,11,26,0,5,7,20,0,2,5,30,0,4,3,35,0,0,28,26,2,19,15,57,0,3,-5251,32.90334701538086,49,0,2801,49,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,19,3,9,1,2,0,4,0,0,7,21,3,5,3,11,0,7,22,9,2,14,12,43,0,3,-2856,2.716127872467041,48,0,456,48,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,52,4,20,1,1,4,21,0,1,2,15,2,3,2,23,0,0,24,20,2,13,16,61,0,4,-2821,31.768802642822266,25,2,1549,27,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,32,2,20,0,3,2,5,0,0,9,13,1,1,0,33,0,4,20,20,1,11,13,50,0,3,-2050,2.1745870113372803,41,0,0,41,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,40,6,12,0,5,2,15,0,0,2,27,0,5,5,31,0,2,26,12,1,16,15,65,0,3,-6190,1.2595723867416382,59,0,3240,59,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,42,10,17,0,1,2,12,0,0,3,15,4,2,3,16,0,0,25,17,0,12,10,57,0,1,-1687,1.3574237823486328,26,0,387,26,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,29,4,8,0,1,2,13,1,0,0,8,0,0,3,13,0,2,26,8,0,11,12,66,1,1,-1706,1.4759916067123413,18,0,806,18,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,43,2,17,1,5,9,7,0,2,3,15,0,5,4,10,0,0,24,17,1,15,17,52,1,2,-1376,1.0503615140914917,19,0,426,19,0,0,0
