day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,26,4,11,0,3,2,6,0,0,1,5,0,4,3,21,0,0,29,11,0,6,15,55,0,0,-1266,257.0037841796875,16,3,433,19,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,47,6,13,1,3,4,19,0,1,0,10,0,1,0,7,0,0,33,13,1,7,15,65,0,1,-638,346.5732727050781,4,0,438,4,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,18,2,11,0,0,3,2,0,0,3,15,2,6,2,14,3,1,31,13,0,6,13,51,0,1,-1874,332.6329650878906,25,4,580,29,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,60,9,23,1,3,4,20,0,0,3,36,0,0,12,24,2,4,35,23,1,7,16,61,0,0,-4520,480.35577392578125,45,1,2259,46,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,105,30,9,8,1,3,1,6,2,0,14,33,0,7,9,42,0,0,30,8,1,6,14,53,2,0,-4657,316.5615539550781,76,2,835,78,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,80,52,8,21,2,6,2,12,1,0,2,27,4,9,5,32,0,1,34,21,2,7,9,59,1,0,-3585,320.1234436035156,37,9,1636,46,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,54,13,14,1,4,5,16,0,1,3,17,0,1,1,30,1,0,40,14,1,4,12,56,0,1,-1277,278.6769714355469,24,1,66,25,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,24,14,4,4,0,0,0,5,0,1,0,9,0,2,3,10,0,0,40,4,0,3,7,58,0,1,-1351,226.33702087402344,15,2,579,17,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,61,5,27,3,5,3,17,0,1,2,9,0,2,2,10,0,1,39,27,3,7,8,56,0,1,-521,302.39288330078125,2,3,388,5,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,7,1,2,0,0,3,1,0,0,7,18,0,0,3,20,0,3,31,11,1,6,10,51,0,0,-2312,473.2190856933594,28,1,901,29,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,72,12,29,1,5,3,22,0,0,10,22,0,4,6,23,0,0,35,29,1,9,10,61,0,0,-3011,348.2186279296875,26,5,1656,31,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,24,5,9,2,1,0,7,0,0,0,11,0,4,3,23,0,3,27,9,2,9,9,52,0,0,-1480,325.060546875,24,0,280,24,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,51,8,25,0,2,2,11,0,3,8,17,0,11,9,20,0,5,31,25,1,11,7,58,0,3,-2825,358.3726501464844,26,5,1470,31,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,51,10,18,1,2,4,16,0,0,0,20,2,3,6,17,0,0,36,18,1,8,7,57,0,0,-852,365.72802734375,15,7,25,22,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,33,24,3,9,1,0,3,8,0,0,1,15,1,3,1,12,0,0,36,9,1,3,7,62,0,0,-1653,327.08123779296875,15,0,903,15,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,61,14,20,3,1,2,17,3,1,1,13,0,1,0,10,0,0,40,20,3,1,9,59,3,1,-325,260.4565124511719,1,3,242,4,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,2,1,0,0,0,0,1,0,0,0,13,0,6,0,17,0,0,36,8,0,0,8,53,2,0,-1717,321.40185546875,22,0,617,22,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,70,11,19,3,3,8,26,0,0,3,15,3,5,2,32,0,1,39,19,3,3,14,68,2,0,-2863,291.8502197265625,28,8,1375,36,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,10,1,3,0,0,0,6,0,0,9,20,0,6,8,8,0,0,30,3,0,0,13,58,1,0,-2393,418.3033447265625,39,0,443,39,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,56,7,23,3,4,4,15,0,0,12,31,2,6,3,32,0,3,34,23,3,4,14,65,0,0,-4851,430.74432373046875,47,1,2490,48,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,47,7,19,1,7,4,8,0,1,6,31,0,1,1,19,0,2,27,19,1,7,13,56,0,1,-1227,331.7007751464844,24,1,16,25,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,32,39,9,14,0,2,3,9,1,1,2,12,0,2,5,8,0,3,33,14,0,6,13,59,1,1,-1443,256.2552795410156,9,6,927,15,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,50,5,22,0,4,2,14,2,1,4,5,0,0,1,10,0,1,29,22,0,8,13,52,2,1,-196,437.1012268066406,1,1,135,2,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,17,3,7,0,2,1,4,0,0,4,21,2,3,2,26,2,1,31,12,0,9,14,50,2,0,-3392,397.27197265625,39,1,1431,40,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,105,64,9,22,1,1,6,23,0,2,11,39,0,7,8,38,0,2,33,22,1,8,16,58,0,2,-3374,375.31500244140625,54,1,663,55,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,91,22,4,7,1,1,1,8,0,0,4,33,1,11,7,35,0,0,29,7,1,6,11,57,0,0,-4241,442.5731201171875,63,3,1058,66,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,59,8,20,1,7,5,18,0,0,2,40,2,3,6,27,0,4,29,20,1,7,13,67,0,0,-3693,454.4502258300781,45,4,1399,49,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,32,4,13,0,2,1,12,0,0,4,36,2,7,5,24,1,5,28,13,0,4,7,65,0,0,-2944,523.1497802734375,54,3,211,57,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,47,6,17,0,2,3,19,0,0,6,19,2,6,1,12,0,1,29,17,0,2,5,80,0,0,-2464,473.59814453125,22,0,1364,22,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,42,6,15,3,4,2,12,0,0,1,14,0,4,6,10,0,0,28,15,3,4,4,69,0,0,-931,355.5531311035156,10,4,387,14,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,37,4,14,0,4,0,15,0,0,2,16,0,0,1,15,0,1,28,14,2,6,1,76,0,0,-1821,172.3803253173828,18,1,910,19,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,43,11,16,0,3,4,6,1,2,6,8,2,4,4,17,0,4,31,16,0,9,4,64,1,2,-1506,302.89495849609375,16,6,640,22,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,29,40,3,14,0,2,4,17,0,0,5,11,0,0,5,5,0,3,30,14,0,5,8,69,0,0,-1239,314.4617919921875,10,4,695,14,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,40,6,10,1,3,7,12,0,1,5,23,0,0,7,29,2,2,30,10,1,7,13,62,0,1,-3052,307.5455017089844,41,3,969,44,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,33,2,18,1,0,0,10,2,0,9,19,0,0,11,18,1,0,26,18,1,3,12,60,2,0,-2176,258.5135192871094,24,4,932,28,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,63,12,23,2,6,3,15,1,1,5,7,1,0,2,14,3,2,34,23,2,6,11,60,1,1,-794,284.97381591796875,3,6,578,9,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,25,3,10,0,1,3,8,0,0,0,0,2,0,1,10,0,1,26,10,0,6,11,62,0,0,-487,281.0203857421875,4,2,265,6,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,45,6,9,0,3,4,22,0,1,4,21,0,6,1,24,0,4,29,12,0,9,14,67,0,1,-2561,192.9265899658203,33,0,911,33,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,20,1,9,0,2,1,7,0,0,3,27,0,6,10,30,0,3,24,9,0,11,9,62,0,0,-3160,478.67279052734375,53,3,477,56,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,52,7,22,0,0,6,14,1,2,1,19,0,6,6,17,0,0,26,22,0,8,14,66,1,2,-1945,371.61846923828125,16,5,1090,21,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,38,9,10,2,3,2,11,0,1,7,14,1,6,1,27,0,5,26,10,2,9,13,62,0,1,-2751,366.4695739746094,42,1,640,43,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,29,4,10,1,2,0,12,0,0,1,10,0,5,4,22,0,0,27,10,2,9,10,66,0,0,-2189,513.2973022460938,21,2,1117,23,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,52,8,15,0,7,2,19,0,1,4,9,0,0,0,13,0,0,29,15,1,13,9,63,0,1,-424,209.35556030273438,5,0,174,5,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,10,3,4,0,0,1,2,0,0,0,3,1,1,2,7,0,0,31,4,1,12,8,58,0,0,-717,293.6291198730469,7,3,334,10,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,60,12,22,0,3,5,17,0,1,7,13,0,2,1,2,0,0,36,22,1,13,10,61,0,1,-655,194.9140625,3,1,494,4,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,4,29,0,1,2,12,0,0,27,9,0,12,8,50,0,0,-2264,308.71826171875,31,2,692,33,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,72,11,26,1,4,6,21,1,2,1,5,0,0,3,23,0,5,34,26,1,14,13,59,1,2,-1350,390.008544921875,2,4,1206,6,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,24,4,6,0,3,1,10,0,0,5,4,1,9,6,20,0,3,30,6,0,10,12,50,0,0,-1621,230.79652404785156,30,0,121,30,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,44,4,16,1,0,4,18,0,1,3,5,3,0,0,16,0,0,31,16,1,9,12,62,0,1,-1135,189.88992309570312,7,4,741,11,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,15,39,4,13,0,2,4,15,0,1,0,3,0,2,8,2,0,0,23,13,0,9,14,64,0,1,-177,219.54737854003906,2,7,0,9,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,12,10,1,7,0,2,0,0,0,0,0,8,0,2,0,2,0,0,24,11,0,9,14,63,0,0,-526,348.5157470703125,2,0,426,2,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,67,11,23,1,6,3,21,0,2,4,19,1,1,0,11,0,0,24,27,1,13,12,64,0,2,-573,237.03211975097656,1,3,490,4,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,6,1,1,0,1,1,2,0,0,1,14,1,4,6,16,0,0,21,4,0,11,12,56,0,1,-2378,371.4004211425781,28,3,945,31,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,75,16,22,2,5,3,26,1,0,1,17,4,3,6,20,0,1,33,22,2,12,11,64,1,0,-1998,407.6452331542969,17,12,1016,29,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,87,5,0,2,0,2,0,1,0,0,10,41,0,5,8,18,1,4,28,2,1,11,7,50,0,0,-3222,421.42120361328125,64,2,0,66,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,71,18,22,2,3,6,18,1,1,0,11,0,1,3,25,0,3,44,22,2,10,6,61,1,1,-1409,327.7926940917969,9,6,893,15,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,13,3,5,0,0,0,5,0,0,2,6,0,0,3,3,0,0,38,5,0,8,3,52,0,1,-442,264.5568542480469,8,0,42,8,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,44,11,15,0,6,2,10,0,0,0,7,0,0,2,13,0,0,48,15,0,14,4,60,0,1,-1136,290.5241394042969,3,2,964,5,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,41,10,16,0,2,4,7,0,2,2,13,0,0,13,20,0,1,42,16,0,13,6,41,0,3,-1396,351.9745178222656,24,8,108,32,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,34,6,11,0,3,2,12,0,0,4,31,0,5,5,21,0,0,46,11,0,14,4,52,0,1,-4166,320.88763427734375,40,2,2144,42,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,102,54,4,27,0,3,3,15,1,1,0,33,0,17,18,31,0,3,34,27,0,14,3,49,1,1,-3263,311.9753723144531,58,2,341,60,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,93,43,5,16,2,2,3,14,0,1,10,20,1,6,4,48,4,0,36,16,2,13,3,57,0,1,-4601,282.4064025878906,61,4,1507,65,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,43,7,20,0,3,1,11,0,1,7,15,0,13,3,35,0,1,32,20,1,12,2,59,0,1,-2612,459.4234924316406,32,7,935,39,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,11,52,9,20,0,5,0,17,1,0,0,8,0,0,0,3,0,0,31,20,0,8,0,69,1,0,-248,331.2018737792969,1,0,198,1,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,17,7,1,3,1,0,0,2,0,0,2,2,0,0,0,13,0,0,26,13,1,8,0,59,1,0,-363,281.1528015136719,1,3,280,4,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,68,4,30,1,7,3,21,2,0,6,42,3,2,4,27,0,5,26,33,1,14,3,65,2,0,-3475,229.78921508789062,37,4,1581,41,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,119,43,11,13,1,4,4,10,0,0,1,47,0,18,2,48,0,3,32,13,1,9,4,61,0,0,-5963,346.68560791015625,87,2,1591,89,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,96,46,6,24,1,2,1,10,0,2,7,25,1,2,11,45,2,3,31,24,1,6,1,60,0,2,-4734,267.2864074707031,55,4,1940,59,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,76,64,9,21,2,6,1,25,0,0,5,26,4,7,2,24,1,7,31,21,2,9,1,68,0,0,-2005,222.13046264648438,39,3,22,42,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,17,0,7,0,0,1,8,0,1,7,18,3,6,2,14,1,5,27,7,0,4,1,72,0,1,-2955,302.31146240234375,39,1,994,40,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,63,14,25,0,0,8,16,0,0,1,20,1,2,6,14,1,0,39,25,0,1,8,69,0,0,-1080,300.47900390625,7,6,664,13,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,18,6,5,1,2,0,2,0,2,2,3,0,4,0,9,0,1,35,5,1,2,7,61,0,2,-824,226.58566284179688,11,0,274,11,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,46,6,18,1,4,2,13,0,2,0,10,4,5,3,9,0,0,35,18,2,6,8,64,0,4,-1371,329.2762451171875,5,9,1022,14,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,45,5,15,0,1,2,20,1,1,7,16,0,4,2,17,1,0,31,15,0,6,10,59,1,2,-1239,301.4606628417969,18,2,317,20,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,33,4,15,2,1,1,10,0,0,10,37,0,0,3,20,0,4,33,15,2,4,7,61,0,0,-3854,439.13201904296875,42,0,1754,42,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,64,11,20,2,3,5,22,0,1,3,28,1,7,12,20,0,2,32,20,3,6,5,67,0,1,-2027,305.36236572265625,32,2,405,34,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,24,1,7,0,1,0,15,0,0,2,34,0,3,2,9,0,2,27,7,0,5,0,75,0,0,-2717,330.18328857421875,41,1,656,42,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,41,9,17,0,4,4,7,0,0,1,8,2,2,0,5,0,0,30,17,0,8,4,74,0,0,-540,261.27484130859375,2,2,418,4,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,23,5,9,0,0,1,8,0,0,0,7,0,1,0,13,0,1,30,18,0,6,3,62,0,0,-465,263.0306091308594,4,0,265,4,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,39,5,14,2,2,4,12,0,0,0,12,0,4,2,4,0,0,31,20,2,8,5,64,0,0,-926,320.58642578125,4,0,726,4,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,42,4,16,0,2,6,13,1,0,0,20,0,3,5,16,0,0,24,23,0,9,9,55,1,0,-1284,321.4996337890625,12,5,629,17,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,75,47,6,14,2,2,4,17,0,2,3,22,0,5,6,32,3,4,29,14,2,10,11,57,0,2,-3189,216.89015197753906,41,4,1095,45,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,90,40,4,15,0,2,6,12,0,1,2,25,0,10,8,42,0,3,24,15,0,5,14,62,0,1,-3872,346.621826171875,60,3,839,63,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,43,5,19,1,1,4,13,0,0,3,22,3,7,0,42,0,0,24,19,1,1,16,67,0,0,-2977,480.1836853027344,39,2,1005,41,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,48,8,22,0,1,2,14,0,1,6,16,0,0,0,8,0,0,25,22,0,1,10,69,0,1,-682,431.0553894042969,5,0,432,5,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,35,7,12,2,0,3,10,0,1,6,16,0,6,1,16,0,0,30,13,2,0,13,66,0,1,-1887,351.0920715332031,20,0,887,20,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,46,6,20,0,1,3,15,0,1,2,13,0,5,6,18,0,2,30,20,1,1,12,64,0,1,-1273,274.79638671875,13,4,579,17,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,82,39,4,18,0,3,0,13,0,1,9,22,0,13,6,25,1,6,30,18,0,3,9,65,0,1,-3354,263.3298034667969,45,0,1104,45,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,54,10,22,0,5,4,11,0,2,1,24,0,6,0,16,2,0,32,22,0,5,9,63,0,2,-1339,265.7513732910156,12,2,717,14,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,42,7,12,1,2,4,15,0,1,0,7,1,9,0,22,0,3,34,12,1,2,11,64,0,1,-1829,297.3585510253906,22,3,696,25,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,34,10,16,1,0,1,5,0,1,2,4,0,7,6,12,0,0,37,16,1,0,10,59,0,1,-1089,457.87835693359375,8,6,623,14,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,50,4,16,0,4,5,21,0,0,0,4,2,2,1,9,0,0,35,16,0,4,14,65,0,0,-372,367.22393798828125,1,3,289,4,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,29,9,1,5,0,0,1,2,0,0,4,12,0,1,0,11,0,1,32,9,0,4,13,54,0,0,-1217,313.52777099609375,13,0,567,13,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,67,14,22,0,0,11,19,1,0,3,20,4,7,2,34,0,4,36,22,0,4,21,62,1,0,-3272,380.0540466308594,36,6,1406,42,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,13,0,6,0,1,2,4,0,0,4,29,0,5,7,29,3,4,28,6,0,1,20,51,0,0,-3934,388.3700256347656,63,0,784,63,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,64,11,27,0,2,1,21,0,2,6,21,0,8,4,26,0,0,30,27,0,2,16,67,0,2,-2404,337.3846130371094,20,3,1371,23,0,0,0
