day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,30,2,11,0,2,6,9,0,0,7,20,0,2,4,9,0,0,19,11,0,12,20,62,0,0,-2116,117.21013641357422,23,2,944,25,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,45,11,12,2,1,1,17,1,0,2,1,1,0,0,0,0,1,27,12,2,12,16,61,1,0,-71,257.34344482421875,0,1,60,1,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,24,7,2,11,16,53,1,0,-2488,303.0069580078125,27,1,1127,28,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,75,9,28,1,6,6,24,0,1,9,35,0,3,2,18,0,1,27,28,1,12,18,63,0,1,-3022,298.2014465332031,29,2,1550,31,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,11,0,5,0,1,2,2,0,1,3,17,0,5,9,47,0,1,22,5,0,10,15,52,0,1,-4543,201.73187255859375,65,4,1249,69,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,122,68,14,24,0,5,3,21,0,1,4,46,1,7,13,47,1,3,32,24,0,12,12,64,0,1,-6718,153.81300354003906,80,1,2707,81,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,22,3,10,1,1,2,4,0,1,6,31,0,6,5,34,0,2,26,10,1,9,9,51,0,1,-3144,152.71588134765625,62,4,0,66,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,55,7,17,2,5,5,19,0,0,6,15,1,4,5,29,0,0,32,17,2,11,11,67,0,0,-3230,224.34152221679688,34,4,1486,38,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,24,7,9,0,2,0,6,0,0,1,11,1,6,6,16,0,0,31,9,0,11,11,52,0,0,-1502,246.51898193359375,28,2,80,30,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,35,5,13,1,1,2,11,1,1,0,13,0,0,0,15,0,4,36,13,1,11,12,60,1,1,-1913,291.69976806640625,14,0,1213,14,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,49,9,20,0,0,4,15,1,0,1,28,0,9,8,16,0,1,31,20,0,9,13,55,2,0,-2023,59.34710693359375,32,2,401,34,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,27,4,11,0,2,1,8,0,1,5,24,1,2,7,41,0,11,32,11,0,8,11,59,0,1,-5709,115.97345733642578,66,2,2387,68,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,106,58,5,22,0,4,7,19,0,1,5,26,0,5,12,49,4,5,30,22,0,9,14,59,0,1,-4254,192.07760620117188,67,6,838,73,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,23,5,6,0,0,3,9,0,0,13,11,0,2,4,25,0,2,28,6,0,4,15,62,0,0,-2882,305.6155090332031,40,4,838,44,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,47,8,16,0,5,4,14,0,0,3,16,0,0,1,12,0,0,31,16,0,5,16,65,0,0,-1437,327.83074951171875,13,0,787,13,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,30,4,11,0,3,3,9,0,0,7,5,0,0,2,11,0,0,26,11,0,7,17,59,0,0,-833,376.6279296875,10,3,300,13,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,38,5,8,0,2,7,16,0,0,3,14,0,0,4,11,0,0,27,8,0,7,22,67,0,0,-1998,399.9319152832031,22,0,898,22,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,26,2,9,1,4,3,7,0,0,3,22,0,3,3,26,0,2,24,9,1,11,20,55,0,0,-2856,163.41505432128906,41,2,784,43,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,42,5,11,1,4,3,16,2,0,8,21,0,8,4,31,0,3,24,11,2,12,20,62,2,0,-4376,311.4345397949219,51,3,1793,54,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,33,3,15,1,2,1,10,1,0,2,15,3,1,8,26,0,1,19,15,1,11,17,58,1,0,-2436,133.91436767578125,34,1,725,35,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,44,3,10,0,6,4,19,1,1,1,25,2,10,3,12,0,2,18,10,0,17,17,68,2,1,-3147,343.9382629394531,36,2,1325,38,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,22,0,11,0,2,2,6,0,1,1,7,0,1,2,8,0,0,13,11,0,18,13,58,1,2,-645,293.3822021484375,6,4,301,10,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,51,8,27,3,1,2,9,1,0,5,23,0,2,0,15,0,0,19,27,3,15,12,60,2,1,-1592,148.91014099121094,10,1,1081,11,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,43,6,20,0,2,5,9,0,1,2,14,1,6,8,24,0,6,20,20,3,13,14,53,2,1,-2332,363.57635498046875,29,8,794,37,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,44,3,20,1,2,4,14,0,0,7,36,3,10,6,27,2,0,20,20,2,11,17,57,1,0,-5203,224.28895568847656,57,3,2320,60,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,54,3,21,2,1,6,19,0,2,4,19,1,3,2,40,0,4,18,21,2,8,19,57,0,2,-2410,169.65438842773438,36,6,544,42,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,36,8,12,0,2,2,12,0,0,4,44,1,7,5,12,0,2,21,12,0,7,18,63,0,0,-3394,290.1062316894531,54,0,694,54,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,32,6,11,1,0,2,11,0,1,2,16,0,2,6,10,0,2,25,11,1,5,18,65,0,1,-1852,234.15975952148438,24,0,652,24,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,34,7,14,0,0,1,10,1,1,4,5,0,0,0,20,0,3,27,14,1,5,15,66,1,1,-1182,229.712646484375,11,1,621,12,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,40,10,18,0,0,4,8,0,0,2,26,3,8,5,12,0,0,34,18,0,3,15,60,1,0,-2971,364.1346435546875,30,0,1471,30,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,46,5,15,0,6,5,15,0,0,8,24,5,8,4,28,0,1,36,15,0,7,14,56,0,0,-3963,205.02354431152344,51,2,1391,53,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,33,4,14,1,1,1,11,1,0,0,42,4,11,9,38,0,0,32,14,1,5,13,55,1,0,-5846,214.84266662597656,82,2,1724,84,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,49,6,18,1,2,4,14,2,2,1,41,0,7,9,27,1,4,32,18,1,5,15,58,2,2,-4163,396.5362548828125,56,2,1341,58,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,36,5,10,0,2,5,14,0,0,7,22,1,6,0,19,0,0,30,10,0,6,16,62,0,0,-2728,211.1209716796875,37,0,878,37,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,32,4,8,0,1,6,12,0,1,0,18,0,2,3,9,1,2,24,8,0,5,20,66,0,1,-1926,358.16815185546875,23,0,776,23,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,35,5,12,1,4,0,13,0,0,3,8,0,1,4,7,0,0,24,12,1,8,16,64,0,1,-781,261.4468994140625,8,2,359,10,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,31,6,13,1,0,0,11,0,0,4,6,0,2,2,7,0,0,26,13,2,8,14,64,0,0,-512,192.40484619140625,1,2,440,3,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,45,8,17,0,2,4,12,2,0,6,26,0,2,7,17,0,3,28,17,0,9,15,62,2,0,-3296,310.8037109375,37,0,1446,37,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,36,4,15,0,2,2,13,0,0,4,42,1,5,1,44,3,10,27,15,0,9,12,61,0,0,-5658,322.11981201171875,77,1,1797,78,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,49,11,17,1,0,4,14,0,2,4,19,2,4,3,21,0,0,34,17,1,2,10,63,0,2,-2445,379.4284362792969,30,1,934,31,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,32,4,11,1,2,3,10,0,1,7,32,0,3,1,27,1,6,33,11,1,3,12,60,0,1,-3962,279.76123046875,55,3,1179,58,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,47,10,11,2,3,4,16,0,1,0,35,0,2,8,15,0,0,37,11,2,3,14,65,0,1,-3335,197.56626892089844,42,3,1202,45,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,21,2,5,0,4,0,10,0,0,7,22,2,7,0,18,0,1,31,5,0,6,13,63,0,0,-3319,160.3996124267578,47,0,969,47,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,41,5,15,0,0,3,18,0,0,4,12,0,0,3,8,0,0,32,15,0,5,14,68,0,0,-1002,170.54714965820312,5,3,719,8,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,36,3,14,2,1,3,13,0,0,0,30,3,3,4,7,0,2,24,14,2,4,13,67,0,0,-2022,157.81336975097656,26,2,700,28,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,41,5,15,1,2,1,16,1,0,6,26,2,8,8,26,0,2,25,15,1,4,11,73,1,0,-5036,233.1844024658203,61,1,1975,62,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,24,3,11,1,1,1,6,0,1,0,26,0,5,7,23,0,6,18,21,1,4,8,63,0,1,-3518,405.34014892578125,56,1,707,57,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,32,3,17,0,1,2,9,0,0,1,19,0,6,10,12,0,2,18,35,0,4,9,62,0,0,-3136,254.55552673339844,41,0,1086,41,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,18,1,9,0,0,1,7,0,0,7,26,0,5,5,15,0,4,15,44,0,2,6,51,0,0,-3661,279.5160827636719,54,1,950,55,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,34,3,13,0,4,2,11,0,1,2,14,0,2,0,17,0,0,15,56,0,4,7,49,0,1,-2556,195.3459014892578,32,0,956,32,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,14,3,8,0,0,1,2,0,0,6,9,1,5,0,19,0,2,13,58,0,4,7,35,0,0,-2293,314.81787109375,32,0,693,32,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,42,6,19,0,2,1,12,0,2,8,22,0,4,1,30,2,4,16,66,0,6,5,41,0,2,-4767,238.9515380859375,58,0,1867,58,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,10,0,5,0,1,1,3,0,0,2,33,0,5,7,22,2,2,13,54,0,6,2,35,0,0,-3924,193.09950256347656,59,2,952,61,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,57,10,17,1,6,5,17,0,1,11,21,0,2,2,24,0,1,19,62,1,8,5,45,0,1,-4067,181.09613037109375,53,1,1406,54,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,18,49,0,5,4,34,0,1,-4573,263.2274475097656,74,3,840,77,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,58,10,25,1,1,4,17,0,0,8,33,1,4,3,33,4,1,26,66,1,3,6,48,0,0,-2403,419.6976318359375,14,5,1648,19,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,55,6,21,0,6,7,14,0,1,6,13,3,1,3,12,0,2,26,21,0,7,12,51,0,1,-897,256.9258728027344,14,7,120,21,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,29,6,9,0,3,1,9,0,1,0,12,0,2,3,2,0,0,32,9,0,8,11,57,0,1,-793,132.990966796875,6,0,493,6,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,51,12,17,0,2,1,18,0,1,3,6,0,1,3,11,0,1,34,17,0,9,12,58,0,1,-183,336.4517517089844,3,3,0,6,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,7,1,4,0,0,0,2,0,0,3,7,3,6,5,30,0,1,35,4,0,9,9,58,0,1,-3793,175.4455108642578,49,0,1343,49,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,61,11,21,0,1,8,19,0,1,5,19,0,0,4,29,0,1,36,21,0,10,16,62,0,2,-2873,306.91363525390625,27,2,1501,29,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,17,4,11,0,1,1,0,0,0,9,24,0,8,4,13,0,1,34,11,0,7,11,48,0,0,-3041,71.5338363647461,42,1,930,43,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,63,17,19,1,3,5,16,1,1,1,22,0,3,1,13,0,2,45,19,1,7,15,55,1,1,-1966,231.97869873046875,14,1,1255,15,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,20,6,6,0,1,0,7,0,0,4,11,0,1,6,14,0,3,39,6,0,5,13,44,1,0,-1392,172.75404357910156,26,1,81,27,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,42,5,17,3,3,3,10,0,1,0,3,0,2,0,6,0,0,42,17,3,6,14,52,1,1,-385,156.2999725341797,0,1,374,1,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,28,4,11,0,2,1,9,0,1,0,13,0,2,5,6,0,0,36,21,0,8,10,42,1,1,-285,220.01905822753906,2,5,130,7,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,44,3,18,2,1,1,17,0,2,7,13,0,0,9,16,0,0,35,18,2,9,10,57,1,2,-2498,214.78414916992188,18,3,1565,21,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,49,4,22,0,4,3,14,0,2,0,23,0,6,3,25,0,2,22,22,2,11,8,57,0,3,-2101,356.76318359375,27,4,707,31,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,42,6,16,0,0,4,15,0,1,13,30,0,2,2,15,0,2,22,16,1,7,11,65,0,2,-2396,305.12066650390625,32,2,774,34,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,41,6,17,1,4,1,12,0,0,2,23,10,2,5,18,0,5,23,17,2,8,6,67,0,1,-2906,145.8787841796875,41,1,845,42,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,40,5,16,0,1,1,17,0,0,5,23,0,1,6,14,0,6,24,16,0,5,7,75,0,0,-2549,216.5991973876953,32,0,949,32,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,37,7,13,2,2,2,10,0,1,4,17,0,0,7,16,0,2,28,13,2,7,7,68,0,1,-2133,321.5528564453125,26,2,811,28,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,38,6,14,2,3,1,11,0,1,3,10,0,0,3,12,0,3,30,14,3,7,6,65,0,2,-1035,240.44679260253906,8,3,602,11,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,42,9,16,0,4,4,7,0,2,0,16,2,2,2,11,0,0,33,16,1,11,8,57,0,2,-1325,124.95216369628906,14,3,592,17,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,31,3,10,0,2,4,12,0,0,1,17,0,4,0,16,0,1,30,10,1,12,12,57,0,2,-2169,202.59242248535156,25,2,897,27,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,41,8,14,0,1,2,16,0,0,6,18,0,5,6,26,1,0,33,14,0,12,13,56,0,1,-3143,278.6572570800781,41,1,1082,42,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,30,6,9,0,5,2,8,0,0,2,10,0,5,6,9,0,0,32,9,0,15,13,54,0,0,-1381,205.72235107421875,16,1,570,17,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,36,10,11,1,0,5,8,0,1,0,16,0,2,0,11,0,0,36,11,1,12,17,51,0,1,-1163,159.28985595703125,11,1,602,12,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,33,4,9,0,5,1,13,0,1,1,10,0,4,3,9,3,0,31,9,1,13,14,57,0,1,-1484,175.07449340820312,18,0,584,18,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,31,2,16,0,2,2,9,0,0,2,19,0,5,2,19,0,2,30,16,0,13,12,54,0,1,-2606,340.5914001464844,28,0,1206,28,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,53,11,13,2,5,0,20,0,2,8,25,1,0,4,27,0,0,33,13,2,17,10,58,0,2,-3429,360.1480407714844,44,2,1207,46,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,17,1,6,0,1,2,7,0,0,3,22,0,0,2,17,0,1,28,6,0,13,10,57,0,0,-2454,268.0374450683594,31,2,882,33,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,57,11,16,0,4,6,20,0,0,3,28,0,7,1,22,4,7,29,16,0,14,11,69,0,0,-3731,239.48104858398438,50,0,1231,50,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,8,0,4,0,1,0,3,0,0,5,22,0,4,1,2,0,2,25,4,0,13,8,59,0,0,-1851,242.93374633789062,28,0,451,28,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,56,10,21,4,1,5,14,0,1,1,11,0,2,4,11,0,0,33,21,4,12,11,64,0,1,-1173,141.4413604736328,3,4,979,7,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,30,4,11,0,1,3,11,0,0,0,7,0,4,0,16,0,3,26,11,3,8,14,55,0,0,-1052,208.41046142578125,16,0,252,16,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,36,4,13,1,2,1,15,0,0,7,21,0,7,2,34,0,0,28,13,4,9,14,63,0,0,-5030,314.4696350097656,50,0,2530,50,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,48,7,21,0,1,3,15,0,1,6,41,0,3,5,19,0,0,25,21,4,6,12,58,0,1,-2139,288.9767150878906,39,1,178,40,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,33,7,9,1,1,4,9,1,1,4,15,2,5,5,28,0,6,29,9,1,4,13,64,1,2,-3494,308.8236999511719,43,2,1322,45,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,43,4,17,1,2,0,16,1,2,1,13,2,4,0,12,0,0,26,17,1,4,10,66,1,3,-1177,347.92645263671875,12,3,544,15,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,35,6,14,0,1,3,11,0,0,2,14,1,4,5,20,1,2,28,14,0,4,11,66,0,3,-2237,184.4571990966797,27,2,865,29,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,41,6,11,1,5,6,12,0,0,4,8,0,1,2,8,0,0,30,11,1,7,14,63,0,3,-829,249.57110595703125,6,3,496,9,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,29,3,14,0,0,1,11,0,0,1,3,0,2,3,8,0,0,26,14,0,6,14,59,0,2,-440,289.8050231933594,2,3,307,5,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,41,12,11,0,2,3,13,0,0,3,10,0,4,0,32,0,2,31,15,0,8,13,63,0,1,-2397,164.2177276611328,28,1,986,29,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,29,7,14,0,0,0,8,0,0,4,21,0,5,7,26,0,3,34,14,0,8,9,55,0,0,-3236,279.7160339355469,44,0,1036,44,0,0,0
