day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,62,4,20,1,6,5,24,0,2,4,21,0,7,3,26,0,6,25,72,1,13,12,24,0,2,-3684,222.38031005859375,33,3,2001,36,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,27,4,12,1,0,2,8,0,0,8,10,1,0,2,12,0,2,22,60,1,11,13,8,0,0,-1107,331.1924133300781,21,2,35,23,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,31,4,10,2,1,3,9,0,2,3,5,0,2,3,9,0,0,26,69,3,9,13,9,0,2,-1405,205.88987731933594,9,3,922,12,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,51,8,20,0,3,2,16,1,1,2,10,0,1,4,9,0,0,20,62,3,11,12,16,1,3,-262,305.9512939453125,4,4,18,8,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,10,2,1,1,2,0,4,0,0,0,16,0,0,7,19,0,4,22,62,3,12,11,4,0,2,-3131,221.523193359375,35,3,1348,38,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,66,10,30,0,5,4,17,0,0,10,10,0,8,5,18,2,2,28,73,2,11,11,17,0,2,-2455,332.2183532714844,31,2,883,33,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,16,2,4,15,18,0,2,24,61,1,11,9,0,0,1,-3616,189.10289001464844,53,4,922,57,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,65,4,21,1,3,2,32,1,1,2,13,0,4,6,29,0,0,24,72,1,11,8,32,1,1,-1909,219.15745544433594,9,5,1404,14,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,36,8,10,0,1,5,11,0,1,2,9,3,0,2,7,0,2,24,62,0,11,11,11,0,1,-606,362.3355407714844,10,3,73,13,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,23,3,6,0,0,3,11,0,0,4,19,0,0,1,15,0,0,25,67,0,9,14,11,0,0,-3076,219.82972717285156,25,0,1826,25,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,72,13,26,2,2,5,23,0,1,3,22,5,4,7,31,0,1,28,63,2,6,15,23,0,1,-1988,264.4974060058594,38,8,0,46,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,23,0,2,8,51,0,5,27,61,1,2,12,0,0,0,-6186,316.4472961425781,85,2,1914,87,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,76,8,33,1,3,9,21,1,0,10,21,0,8,6,26,0,1,32,75,1,3,17,21,1,0,-2985,214.09507751464844,38,1,1074,39,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,2,8,7,15,0,2,24,65,0,0,13,0,0,0,-2673,197.85107421875,47,1,312,48,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,57,8,21,1,3,3,19,2,0,1,32,0,2,5,26,0,1,29,80,1,3,16,19,2,0,-4545,200.41114807128906,38,2,2623,40,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,34,4,15,1,2,4,8,0,0,2,2,0,0,1,5,0,0,20,69,1,2,16,8,1,0,-61,250.90509033203125,1,1,0,2,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,16,7,4,0,1,1,3,0,0,0,19,0,6,1,9,0,6,27,73,1,3,16,3,1,0,-3279,352.1653747558594,28,0,1879,28,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,70,12,26,1,4,4,21,0,2,6,18,3,9,5,14,2,2,31,66,1,4,12,21,1,2,-1583,296.9674987792969,31,3,0,34,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,0,7,8,26,0,4,29,65,1,2,11,0,0,2,-4295,339.12359619140625,53,2,1623,55,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,76,13,35,0,4,7,17,0,0,5,30,0,1,4,10,0,0,36,80,0,4,13,17,0,0,-2436,325.554443359375,30,0,936,30,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,6,3,15,0,1,32,65,0,4,12,0,0,0,-2448,256.6339111328125,40,1,437,41,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,52,7,22,2,5,4,12,0,0,5,23,2,0,7,11,3,0,32,83,2,7,14,12,0,0,-3651,164.65377807617188,34,1,1940,35,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,13,3,5,1,1,0,3,0,0,0,8,0,1,5,8,0,2,23,62,3,8,11,3,0,0,-872,159.56051635742188,17,2,0,19,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,37,8,9,0,2,1,16,0,1,3,7,0,3,2,11,0,2,31,69,2,9,12,16,0,1,-1916,377.35302734375,8,3,1483,11,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,61,6,21,0,7,5,21,1,0,0,5,0,4,4,7,0,2,24,57,2,15,10,21,1,0,-33,189.4551544189453,0,3,0,3,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,2,0,0,0,0,0,1,1,0,6,14,0,6,0,13,0,3,23,57,2,15,10,2,1,0,-3216,201.84507751464844,34,0,1516,34,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,79,9,29,1,6,3,29,0,2,6,12,5,2,4,29,0,0,26,64,2,16,9,29,1,2,-1652,322.3796691894531,23,9,403,32,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,21,1,5,1,10,0,0,23,59,1,15,9,0,0,2,-2639,286.1107482910156,37,0,789,37,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,64,13,32,1,4,2,12,0,0,2,16,0,3,4,10,0,0,28,82,1,17,10,12,0,0,-2228,278.2203063964844,18,1,1317,19,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,1,0,0,0,1,0,0,0,0,5,11,2,2,1,3,0,0,22,61,0,11,5,0,0,0,-950,214.1035919189453,19,0,0,19,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,55,4,24,1,2,5,19,0,0,0,3,0,4,2,6,0,0,24,84,1,13,8,19,0,0,-786,260.3490905761719,3,1,625,4,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,10,1,6,0,0,1,2,0,0,3,23,0,3,0,8,0,0,18,62,0,7,8,11,0,0,-1050,263.36676025390625,21,0,0,21,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,52,6,18,1,5,1,20,1,0,3,26,4,5,3,31,0,2,23,77,1,11,9,20,1,0,-5200,305.60577392578125,43,1,3039,44,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,47,5,28,0,3,5,6,0,0,5,28,0,4,2,28,1,7,16,76,0,11,11,6,0,0,-2683,255.64505004882812,53,2,11,55,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,11,1,3,0,0,1,6,0,0,5,25,0,4,9,14,4,0,15,75,0,6,7,6,0,0,-3700,225.5662078857422,48,1,1289,49,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,69,8,27,1,5,3,25,0,0,3,19,0,8,0,16,0,0,21,82,1,7,9,25,0,0,-898,392.93414306640625,13,2,226,15,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,8,0,5,0,5,0,0,20,76,0,6,9,0,0,0,-1562,187.92369079589844,21,0,512,21,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,63,7,26,2,4,5,18,1,0,2,10,2,0,3,6,0,6,21,84,2,10,14,18,1,0,-1387,222.108154296875,5,7,1060,12,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,17,4,5,0,1,1,5,0,1,9,9,2,3,1,8,0,1,20,61,0,9,10,5,1,1,-985,268.3986511230469,17,3,102,20,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,49,9,21,1,1,4,13,0,0,0,23,0,2,5,17,0,5,28,79,1,5,10,13,1,1,-3159,338.1472473144531,28,0,1759,28,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,33,6,13,0,1,2,11,0,0,10,16,0,6,0,12,0,5,26,65,0,2,10,11,1,0,-1450,215.95706176757812,29,0,0,29,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,33,6,12,0,0,5,10,0,0,2,17,1,9,8,27,0,4,31,73,0,2,12,10,0,0,-4509,335.6007995605469,53,1,1848,54,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,40,4,10,3,4,5,11,0,3,0,19,0,1,2,23,0,0,29,61,3,5,15,11,0,3,-1574,217.29315185546875,25,0,324,25,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,20,1,8,1,3,1,6,0,0,0,3,0,0,2,8,0,1,26,64,3,7,13,6,0,3,-803,149.45982360839844,7,3,420,10,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,51,5,22,1,2,6,15,0,0,6,10,0,1,2,17,0,0,22,65,3,9,19,15,0,3,-1355,203.53868103027344,13,4,661,17,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,17,3,5,0,2,1,6,0,0,2,19,0,4,8,14,0,3,19,57,1,11,18,6,0,2,-2735,320.77056884765625,34,1,1024,35,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,59,5,27,1,5,6,14,0,1,4,10,4,2,2,18,0,0,18,72,1,14,19,14,0,1,-1644,215.6240234375,18,4,700,22,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,5,0,2,0,0,2,1,0,0,1,19,0,0,2,31,0,0,14,64,0,12,16,1,0,0,-2519,231.18765258789062,40,1,508,41,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,60,10,22,1,6,3,18,0,0,3,14,1,4,0,25,0,0,22,78,1,15,12,18,0,0,-2440,337.9789733886719,23,1,1279,24,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,11,1,3,0,0,0,6,0,1,0,14,1,1,12,14,0,0,19,59,1,13,9,6,0,1,-1553,141.396728515625,26,2,231,28,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,57,5,22,1,6,4,19,0,0,2,11,0,2,1,4,2,0,21,76,1,17,12,19,0,0,-1019,230.43585205078125,2,4,875,6,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,25,1,9,2,0,4,9,0,0,0,5,0,0,2,4,0,0,17,58,2,12,13,10,0,0,-160,349.8205261230469,2,2,38,4,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,32,7,12,0,0,2,10,0,1,0,16,0,1,0,2,0,0,24,68,2,12,13,12,0,1,-918,146.9293670654297,3,0,768,3,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,52,6,18,0,2,5,19,0,2,1,11,0,1,2,17,0,1,20,64,1,8,15,19,0,2,-480,211.4840545654297,7,3,97,10,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,17,3,2,1,3,0,8,0,0,3,23,0,5,3,13,0,0,22,63,1,9,14,8,0,1,-3185,195.62850952148438,34,1,1474,35,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,66,9,22,0,6,9,19,0,1,4,20,4,2,5,28,0,2,26,63,1,11,20,19,0,1,-2357,300.2841491699219,32,3,724,35,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,5,0,3,0,1,0,1,0,0,5,40,1,6,3,29,0,3,21,57,0,9,16,1,0,0,-4836,344.2113952636719,73,0,1186,73,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,66,4,28,0,8,4,21,0,1,0,12,2,1,3,15,0,0,22,73,0,14,15,21,0,1,-1380,248.0540008544922,10,5,825,15,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,8,2,4,0,0,0,2,0,0,2,2,1,6,0,8,2,2,18,59,0,14,13,2,0,0,-974,351.65203857421875,17,1,113,18,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,48,4,27,0,4,3,9,0,1,4,15,0,0,4,18,0,0,19,84,0,16,15,9,0,1,-2919,180.9861297607422,26,2,1597,28,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,20,5,9,0,2,1,2,0,1,10,13,0,5,3,30,0,1,15,71,0,15,8,2,0,1,-2874,150.5503387451172,53,2,202,55,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,32,4,12,1,2,2,9,1,1,6,37,0,1,3,24,0,1,18,80,1,15,8,9,1,1,-5134,287.07281494140625,52,0,2534,52,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,49,6,19,1,1,5,17,0,0,4,17,2,6,9,29,0,2,21,71,1,9,11,17,0,0,-2395,168.705810546875,41,4,301,45,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,19,2,7,0,1,2,7,0,0,2,9,2,2,0,9,0,2,20,74,0,6,12,7,0,0,-1665,342.97601318359375,17,0,815,17,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,58,13,18,1,1,5,19,1,0,1,10,0,2,2,19,0,0,30,65,1,7,15,19,1,0,-1089,258.23779296875,10,4,545,14,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,13,7,2,1,0,1,2,0,0,1,4,0,0,3,6,0,0,32,58,1,5,15,2,0,0,-759,166.82968139648438,10,0,259,10,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,48,5,19,0,4,4,15,0,1,3,20,2,1,3,16,1,0,33,65,1,7,17,15,0,1,-2275,285.9039611816406,19,4,1281,23,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,35,7,13,1,2,3,9,0,0,5,22,2,3,4,34,0,1,34,59,1,3,15,9,0,0,-3415,174.31874084472656,55,2,643,57,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,29,3,8,0,5,4,9,0,0,4,31,2,0,5,22,0,1,34,60,0,6,17,9,0,0,-4383,323.8820495605469,47,1,2022,48,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,51,10,21,1,3,1,13,2,0,5,16,1,1,8,32,0,3,32,63,1,7,13,13,2,0,-2813,218.1586151123047,45,5,508,50,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,9,1,3,0,0,0,5,0,0,5,17,0,4,4,28,0,0,26,64,1,4,12,5,1,0,-3335,424.6433410644531,38,3,1402,41,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,72,8,24,4,3,6,26,0,1,0,4,0,6,5,13,0,1,29,69,4,3,14,26,0,1,-760,124.45864868164062,2,4,616,6,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,3,0,2,0,0,0,1,0,0,7,8,0,0,1,3,0,0,22,58,4,0,11,7,0,0,-703,340.60894775390625,9,0,253,9,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,68,7,24,0,5,4,27,0,1,5,13,2,4,0,14,0,0,26,74,4,5,11,27,0,1,-1524,344.220703125,7,2,1152,9,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,22,2,8,2,1,2,6,0,1,4,23,0,3,5,20,0,2,18,61,6,6,12,6,0,1,-2083,279.0015869140625,40,1,72,41,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,43,5,16,1,5,3,13,0,0,8,28,2,6,15,19,0,0,21,74,5,10,12,13,0,0,-5367,276.1588134765625,57,1,2506,58,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,36,7,12,0,4,3,10,0,0,5,28,1,7,5,48,2,1,21,62,3,12,12,10,0,0,-3642,295.57159423828125,71,3,59,74,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,30,7,8,0,2,3,10,0,0,6,24,0,2,2,6,0,0,27,66,0,11,10,10,0,0,-2333,193.05511474609375,25,0,1083,25,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,48,5,14,1,1,2,22,0,3,0,8,0,2,0,14,0,2,26,58,1,10,10,22,0,3,-241,390.8279113769531,0,1,230,1,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,27,2,6,0,5,4,10,0,0,2,8,0,0,0,3,2,0,25,56,1,14,13,11,0,3,-451,286.4875793457031,2,1,340,3,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,45,7,18,0,4,1,14,1,0,0,17,0,2,3,22,0,0,28,58,0,16,13,14,1,3,-2050,216.41525268554688,22,2,928,24,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,27,2,12,0,2,1,9,1,0,4,19,2,7,7,23,0,0,23,58,0,14,11,9,2,2,-2890,210.56106567382812,41,1,829,42,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,44,6,14,0,1,4,18,1,0,0,8,0,1,1,16,2,0,22,64,0,13,12,18,2,1,-1052,275.2080383300781,8,1,641,9,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,34,8,14,0,2,3,7,0,0,2,15,2,8,4,16,0,1,25,64,0,14,13,7,1,0,-2612,362.2939758300781,37,0,762,37,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,24,5,9,1,0,4,5,0,0,1,14,0,4,5,15,0,0,28,67,1,9,13,5,0,0,-2483,198.29736328125,28,2,1061,30,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,46,9,13,1,4,3,13,0,3,2,8,0,5,0,5,0,3,30,62,1,9,14,13,0,3,-533,381.34600830078125,4,0,333,4,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,19,3,7,0,1,2,6,0,0,1,10,0,2,0,7,0,1,31,57,0,8,15,6,0,2,-999,324.88623046875,10,2,477,12,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,51,11,15,1,4,7,11,1,1,0,17,0,8,2,14,0,1,36,58,1,9,19,11,1,2,-1921,204.27972412109375,21,0,871,21,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,88,15,4,5,0,2,1,3,0,0,1,30,6,3,2,41,2,3,32,49,0,10,14,3,1,2,-4474,147.06765747070312,70,4,930,74,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,54,8,18,1,1,5,21,0,0,7,19,2,3,8,39,1,6,35,58,1,7,16,21,0,0,-4156,345.6687316894531,51,1,1595,52,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,29,6,5,0,3,4,10,0,1,8,25,1,3,0,15,0,3,32,50,0,8,17,10,0,1,-2380,172.40138244628906,38,1,469,39,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,38,5,17,1,4,4,7,0,0,0,23,0,3,4,29,0,0,34,60,1,11,19,7,0,0,-3480,366.3589782714844,40,2,1458,42,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,27,5,12,1,1,3,5,0,0,0,15,0,5,0,7,0,1,28,57,2,10,17,5,0,0,-1190,419.11773681640625,18,1,279,19,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,28,8,13,0,0,1,6,0,0,0,3,1,0,1,21,0,0,32,65,0,9,17,6,0,0,-1668,291.7091064453125,17,2,796,19,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,37,8,16,0,1,2,9,1,0,4,10,2,3,5,17,0,0,32,63,0,9,14,9,1,0,-1712,306.39666748046875,23,1,551,24,0,0,0
