day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,3,46,3,8,4,62,0,0,36,49,4,10,13,0,0,5,-9072,2.1388814449310303,126,0,2772,126,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,55,10,16,2,1,4,19,0,3,10,45,0,8,3,33,1,2,42,56,4,9,14,19,0,6,-7846,1.3537652492523193,80,0,3846,80,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,23,3,10,0,0,3,7,0,0,9,30,1,3,4,26,0,4,29,50,3,7,13,7,0,5,-3461,36.004940032958984,69,0,11,69,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,28,6,8,1,0,3,9,0,1,7,25,0,5,2,24,0,1,35,57,4,7,16,9,0,6,-6093,0.9936724901199341,54,0,3393,54,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,60,10,23,1,3,4,17,0,2,5,26,0,2,3,16,0,0,29,57,4,4,14,17,0,6,-1750,1.4695708751678467,35,0,0,35,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,21,0,3,6,12,0,1,29,57,4,4,14,0,0,6,-4042,1.4182347059249878,47,0,1692,47,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,72,6,21,0,6,9,24,1,5,7,32,0,2,7,24,0,4,25,62,2,9,19,24,1,8,-3816,2.1696319580078125,52,0,1216,52,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,20,0,2,9,14,2,2,22,52,2,9,16,0,1,8,-3519,1.4297152757644653,51,0,969,51,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,59,7,23,0,2,7,19,0,1,3,22,2,7,4,12,0,2,23,67,1,11,20,19,1,8,-3886,0.8811237812042236,33,0,2236,33,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,22,1,7,0,1,3,10,0,0,3,16,3,2,3,21,0,2,14,51,0,9,19,10,1,6,-2000,1.0222795009613037,40,0,0,40,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,38,7,13,1,4,3,9,1,0,0,14,2,2,4,11,0,2,21,64,1,13,22,9,2,6,-2980,1.015202522277832,26,0,1680,26,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,40,6,17,1,0,4,12,0,0,5,7,2,2,4,12,0,0,21,60,2,7,17,12,1,1,-1000,53.80323028564453,20,0,0,20,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,13,1,5,0,1,1,5,0,0,0,9,0,2,4,9,0,0,22,65,2,8,18,5,1,1,-1910,1.2535617351531982,19,0,960,19,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,65,11,23,1,6,4,18,2,0,0,4,0,7,3,4,0,1,26,65,3,12,15,18,3,0,-311,51.539642333984375,1,3,228,4,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,8,0,4,2,18,0,3,25,58,3,11,12,0,3,0,-3081,56.22256851196289,39,0,1131,39,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,67,11,27,0,2,4,21,1,1,15,24,0,6,3,12,0,0,29,72,2,9,13,21,3,1,-3551,3.249316692352295,38,0,1651,38,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,3,0,2,0,0,0,1,0,0,13,32,2,4,5,17,0,3,23,57,1,9,9,1,3,1,-4358,74.76974487304688,75,0,608,75,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,53,12,17,1,0,7,16,0,0,0,18,0,2,8,15,0,4,34,69,2,8,15,16,3,1,-3759,27.74488067626953,31,0,2209,31,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,28,1,12,0,4,1,8,1,1,0,11,1,4,2,1,2,1,24,58,1,6,12,8,2,2,-700,3.0933756828308105,14,0,0,14,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,25,5,4,1,1,5,9,0,0,0,2,0,2,3,12,0,0,29,62,2,7,17,9,2,2,-1407,53.42704772949219,10,3,874,13,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,59,13,23,0,2,2,19,0,0,8,19,4,4,4,30,0,2,31,58,2,7,15,19,1,1,-2692,2.3144869804382324,51,0,142,51,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,30,3,3,7,35,0,0,30,56,2,7,15,0,1,1,-7224,27.087318420410156,84,0,3024,84,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,74,10,25,1,6,6,24,0,2,4,24,0,6,6,15,0,1,29,64,2,13,14,24,1,3,-2668,1.555722951889038,31,0,1118,31,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,21,0,1,0,20,0,4,28,52,2,9,13,0,0,2,-3300,1.5736660957336426,50,0,800,50,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,60,11,22,2,4,0,19,1,1,1,8,2,3,4,7,1,5,34,70,3,12,8,19,1,3,-1906,0.8579486012458801,12,6,1240,18,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,18,4,6,0,1,1,6,0,0,0,5,0,3,0,6,4,1,25,53,3,11,7,6,1,3,-650,1.050070881843567,13,0,0,13,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,35,3,11,0,2,5,13,1,0,2,8,0,0,0,7,4,0,28,64,3,13,12,13,2,3,-1450,53.24639129638672,8,0,1050,8,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,53,11,28,1,1,1,11,0,0,0,32,0,2,2,10,0,0,29,67,3,8,7,11,2,1,-1750,2.355109214782715,35,0,0,35,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,22,1,7,4,28,0,2,29,67,3,8,7,0,2,1,-6097,1.6961686611175537,67,0,2747,67,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,74,12,24,1,3,9,20,2,3,4,20,0,4,2,18,0,0,30,69,2,7,16,20,3,3,-1976,1.2801302671432495,28,0,576,28,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,5,0,6,14,0,3,26,63,2,6,15,0,3,3,-4320,1.0965467691421509,60,0,1320,60,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,54,8,25,1,5,2,12,0,1,5,16,2,0,3,19,0,3,31,77,3,9,12,12,2,4,-3816,0.8365150094032288,36,0,2016,36,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,12,1,6,0,0,1,4,0,0,0,8,0,1,1,6,0,0,21,55,2,8,12,4,2,4,-550,1.6179008483886719,11,0,0,11,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,39,6,13,0,4,2,14,0,0,1,17,0,4,2,10,0,1,26,68,2,12,14,14,2,4,-2905,54.37945556640625,21,0,1855,21,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,50,6,17,0,1,3,23,0,0,8,33,0,1,4,25,0,0,21,61,1,10,8,23,0,1,-2400,1.6047157049179077,48,0,0,48,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,21,2,8,0,3,1,7,0,0,4,25,0,3,10,39,0,4,23,69,1,13,9,7,0,1,-7470,1.5812591314315796,78,0,3570,78,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,62,6,21,1,1,6,26,0,1,4,21,4,7,2,32,0,1,21,65,1,9,13,26,0,1,-2790,47.666019439697266,44,2,568,46,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,13,3,1,0,0,2,7,0,0,2,53,2,9,8,24,0,8,23,60,1,8,14,7,0,1,-7363,1.4670498371124268,98,0,2463,98,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,61,7,19,2,5,6,20,0,2,2,11,0,3,6,19,0,2,24,66,3,10,18,20,0,3,-2355,1.3349257707595825,23,4,1161,27,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,12,4,2,0,0,0,6,0,0,13,18,0,5,2,23,0,0,22,51,3,9,15,6,0,3,-3604,25.37765121459961,55,0,854,55,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,55,6,15,0,5,7,21,0,1,8,11,2,0,8,10,0,0,26,58,3,11,21,21,0,4,-2214,2.2133748531341553,16,4,1370,20,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,29,6,12,1,1,3,5,0,1,4,27,0,9,5,22,0,5,26,49,3,11,18,5,0,4,-3693,1.311051607131958,65,1,432,66,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,23,3,8,0,1,1,9,0,1,4,29,0,5,6,40,0,3,26,56,2,11,17,9,0,5,-7159,1.2103724479675293,77,0,3309,77,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,58,7,23,1,2,5,18,0,2,6,39,0,6,2,27,0,0,26,60,2,9,16,18,0,5,-3580,1.4492923021316528,62,0,480,62,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,2,4,18,0,3,22,58,2,9,16,0,0,5,-3381,1.2637897729873657,40,0,1381,40,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,72,12,29,2,2,7,17,0,3,0,12,2,3,0,12,0,0,28,72,4,6,16,17,0,7,-1318,2.0493850708007812,12,2,696,14,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,9,1,1,22,60,3,5,13,0,0,6,-1088,1.1437530517578125,17,0,238,17,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,55,4,27,0,3,7,13,1,0,2,12,0,0,2,9,1,1,23,79,3,7,19,13,1,5,-1780,48.817108154296875,14,0,1080,14,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,11,0,4,0,0,2,5,0,0,2,13,2,5,6,13,0,0,16,60,2,5,16,5,1,3,-1800,1.4017832279205322,36,0,0,36,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,41,4,20,1,3,2,9,0,2,5,23,0,4,1,25,0,2,20,80,3,8,18,9,1,5,-5850,2.9663033485412598,51,0,3300,51,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,38,8,14,0,1,4,10,0,1,8,12,0,6,5,12,0,2,16,65,1,7,15,10,1,3,-1750,1.2195165157318115,35,0,0,35,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,14,2,3,0,1,2,6,0,0,6,23,1,3,11,14,0,5,18,68,1,8,17,6,1,3,-5457,1.2491244077682495,56,1,2646,57,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,10,25,1,5,3,23,0,2,2,16,2,6,9,13,0,0,24,66,2,10,13,23,0,4,-1560,1.1888511180877686,25,2,288,27,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,12,0,0,2,11,0,2,24,62,2,10,11,0,0,4,-2268,1.95307457447052,28,0,868,28,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,68,6,25,1,1,8,27,0,0,4,5,0,6,5,17,2,0,26,67,2,8,17,27,0,3,-1708,1.5131407976150513,11,6,1092,17,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,15,1,10,1,0,1,0,2,0,4,28,0,1,7,46,0,2,19,63,2,7,14,0,2,2,-5104,2.3591179847717285,88,0,704,88,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,34,8,12,0,1,3,9,0,1,9,36,0,10,8,32,0,4,25,72,2,7,15,9,2,3,-8817,50.96466064453125,89,0,4367,89,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,44,4,20,0,5,3,11,0,1,6,16,2,0,5,31,0,2,19,67,2,7,15,11,2,2,-2500,33.151023864746094,50,0,0,50,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,4,0,1,0,0,0,3,0,0,1,20,2,12,1,11,0,1,19,68,2,7,14,3,2,2,-4074,1.8693276643753052,44,0,1874,44,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,75,16,33,1,2,4,19,0,0,2,6,0,1,2,5,0,4,29,76,2,8,11,19,2,2,-372,1.852738857269287,1,2,300,3,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,5,0,0,2,4,0,0,28,66,1,8,10,0,0,2,-975,1.8503785133361816,13,0,325,13,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,60,14,16,0,2,4,24,0,0,2,12,0,2,1,6,0,0,34,70,1,9,11,24,0,1,-770,2.1104352474212646,0,1,759,1,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,19,5,4,0,1,2,6,0,1,9,12,0,4,3,22,0,0,35,54,1,5,10,7,0,1,-2150,1.4063129425048828,42,0,50,42,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,33,5,13,0,2,3,10,0,0,5,19,0,7,6,28,0,1,40,66,1,7,12,10,0,1,-6329,1.7126052379608154,55,0,3579,55,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,55,5,23,3,2,7,15,0,0,4,32,0,8,9,21,0,0,29,56,3,7,16,15,0,1,-2950,2.6415276527404785,59,0,0,59,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,11,4,0,5,27,0,0,29,56,3,7,16,0,0,1,-4042,51.7733039855957,47,0,1692,47,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,74,10,32,4,2,3,22,0,1,4,14,0,2,4,17,0,4,25,72,7,7,15,22,0,2,-1700,54.43502426147461,22,2,578,24,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,3,10,0,0,20,68,7,6,13,0,0,1,-1831,2.570479154586792,25,0,581,25,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,58,11,15,1,6,2,23,0,0,0,10,0,5,3,22,0,4,26,70,8,10,12,23,0,1,-2843,3.2514636516571045,21,3,1760,24,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,5,10,0,2,1,9,0,1,1,27,2,6,2,25,0,8,26,57,5,10,6,9,0,2,-3100,4.153148174285889,62,0,0,62,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,25,5,14,0,0,2,4,0,0,2,21,0,2,5,11,1,2,31,71,5,10,8,4,0,2,-4288,2.7551660537719727,40,0,2288,40,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,54,9,26,0,2,3,14,0,0,5,11,1,7,2,12,0,0,30,65,1,10,8,14,0,1,-1200,52.44733810424805,24,0,0,24,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,3,6,18,0,0,30,65,1,10,8,0,0,1,-3230,49.52017593383789,38,0,1330,38,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,70,12,25,4,1,10,17,0,1,1,19,0,1,0,6,0,0,31,75,4,5,16,17,0,2,-953,1.1796376705169678,9,0,503,9,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,26,65,4,3,15,0,0,1,-660,1.564854383468628,9,0,210,9,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,58,10,26,4,1,2,14,0,1,0,4,1,3,0,3,0,2,31,77,8,3,15,14,0,2,-518,1.3013951778411865,0,1,507,1,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,6,0,1,0,0,1,4,0,0,4,18,0,1,2,16,0,2,22,52,7,2,13,6,0,2,-1800,1.799028992652893,36,0,0,36,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,51,11,24,0,3,3,10,0,0,7,31,1,6,5,21,0,2,33,76,7,4,16,10,0,2,-6873,0.6929205060005188,63,0,3723,63,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,22,5,6,1,2,3,5,0,0,1,22,0,7,3,14,0,1,26,57,5,6,9,5,0,1,-2150,1.5829375982284546,43,0,0,43,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,29,6,13,1,1,2,6,0,0,12,19,0,4,7,28,0,0,32,70,6,7,11,6,0,1,-6280,1.6620430946350098,64,0,3080,64,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,44,6,17,0,4,3,14,0,0,0,5,0,1,5,14,0,2,28,61,2,10,12,14,0,0,-759,1.4303125143051147,13,5,54,18,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,9,2,4,0,0,1,1,0,1,0,9,0,0,3,4,0,0,30,64,2,10,12,1,0,1,-1406,32.35321044921875,15,0,656,15,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,64,12,22,2,3,4,19,1,1,0,6,0,7,0,11,0,0,31,62,4,10,13,19,1,2,-658,51.08627700805664,5,0,408,5,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,4,4,26,0,5,26,56,3,8,10,0,1,2,-4414,1.527229905128479,60,1,1403,61,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,68,10,29,1,5,0,22,0,1,2,15,0,2,0,13,0,3,30,72,3,12,8,22,0,3,-1700,51.327552795410156,13,0,1050,13,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,6,1,2,0,0,1,2,0,0,2,6,0,2,5,15,0,2,25,57,3,8,6,2,0,3,-1756,1.6405155658721924,30,0,256,30,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,52,5,26,0,3,2,16,0,0,2,19,0,6,3,18,0,4,28,79,3,11,7,16,0,2,-4088,52.29119873046875,36,0,2288,36,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,28,5,7,0,0,3,13,0,0,6,25,2,3,3,28,2,0,21,64,1,8,6,13,0,1,-2750,2.2894954681396484,55,0,0,55,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,35,5,10,0,3,1,15,0,1,1,10,0,2,5,20,0,0,26,74,1,11,7,15,0,1,-2815,15.125774383544922,22,3,1682,25,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,55,12,30,0,0,2,11,0,0,1,10,0,2,2,6,0,1,28,75,0,6,9,11,0,1,-638,50.92047119140625,11,0,88,11,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,21,0,5,2,13,1,0,27,73,0,6,8,0,0,1,-4154,50.87821578979492,48,0,1754,48,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,71,15,25,0,5,4,21,0,1,2,33,3,5,7,18,0,2,37,72,0,8,10,21,0,2,-3500,1.5410970449447632,49,0,1050,49,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,40,0,3,10,21,0,1,32,65,0,8,7,0,0,2,-5600,1.4880496263504028,80,0,1600,80,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,56,8,18,2,4,2,21,0,1,4,22,0,3,6,23,0,2,35,73,2,9,8,21,0,2,-4551,2.2715840339660645,38,1,2640,39,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,31,2,11,1,3,1,13,0,0,4,11,2,2,4,17,0,0,25,54,3,11,7,13,0,2,-1350,1.9986214637756348,27,0,0,27,0,0,0
