day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,2,0,1,0,0,0,1,0,0,2,3,0,2,3,13,0,0,11,47,0,0,1,43,0,0,-886,542.2893676757812,16,1,75,17,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,55,9,17,1,6,7,15,0,0,2,20,0,0,0,21,0,0,17,61,1,6,7,56,0,0,-2198,594.6875610351562,12,1,1587,13,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,18,3,8,0,2,0,3,0,2,3,23,0,5,9,23,0,8,17,46,0,2,2,38,0,2,-2333,595.1898803710938,46,3,0,49,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,54,8,20,3,3,2,16,0,2,6,16,0,4,3,13,0,1,19,62,3,3,2,45,0,2,-1777,496.1206970214844,17,1,916,18,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,12,3,4,0,2,0,3,0,0,2,9,0,0,6,4,0,1,16,50,0,2,0,38,0,0,-792,557.0984497070312,15,1,31,16,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,41,4,14,0,2,5,15,1,0,0,10,0,0,2,4,0,2,17,63,0,2,5,52,1,0,-963,505.6546325683594,8,1,552,9,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,13,3,2,1,1,0,6,0,0,2,8,0,0,1,10,0,1,18,48,1,2,2,43,0,0,-635,572.5770263671875,9,2,163,11,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,43,6,19,0,1,3,13,1,0,8,16,0,5,3,12,0,0,22,59,0,1,3,53,1,0,-2880,623.4462890625,26,0,1580,26,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,20,3,5,1,2,2,7,0,0,5,28,2,1,4,14,0,1,19,44,1,2,2,44,0,0,-2024,501.9644470214844,35,1,263,36,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,43,2,20,0,2,3,15,0,1,2,11,0,4,4,20,2,0,17,58,0,2,3,54,0,1,-1834,573.9613037109375,20,2,812,22,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,12,0,7,1,0,0,3,1,0,3,17,2,2,0,16,1,2,12,53,1,0,1,44,1,0,-1649,543.2822265625,29,0,199,29,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,45,5,16,0,3,1,20,0,0,3,12,0,3,0,22,0,1,15,63,0,3,1,58,0,0,-2599,550.5689697265625,28,1,1188,29,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,4,0,3,0,0,1,0,0,0,2,14,0,3,0,14,0,0,10,51,0,1,1,45,0,0,-1329,571.7535400390625,21,0,279,21,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,56,10,18,2,0,3,23,0,0,2,5,2,0,0,16,0,2,17,64,2,0,3,61,0,0,-1529,499.9521484375,13,2,857,15,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,14,44,0,0,0,46,0,0,-1980,657.0404052734375,35,1,219,36,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,86,69,7,29,1,4,6,22,0,0,8,31,3,1,13,26,0,4,16,64,1,4,6,59,0,0,-3170,463.4430236816406,38,4,1226,42,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,6,50,0,0,0,45,0,0,-3315,580.7106323242188,65,3,32,68,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,81,18,31,0,4,7,20,1,0,4,19,0,3,5,23,0,0,18,67,0,4,7,53,1,0,-2386,602.6881713867188,32,3,753,35,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,17,60,0,0,2,42,0,0,-1144,523.318115234375,22,4,0,26,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,50,5,15,1,5,4,20,0,0,1,13,2,3,2,7,0,0,16,69,1,5,4,55,0,0,-1739,468.51092529296875,14,1,1028,15,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,5,1,2,0,0,0,2,0,0,0,12,2,0,5,6,0,0,14,48,0,2,1,42,0,0,-911,603.9567260742188,18,1,0,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,45,7,19,1,2,5,10,0,1,6,19,3,4,4,17,0,4,19,66,1,2,5,51,0,1,-3551,552.6142578125,22,3,2418,25,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,34,10,9,0,4,2,9,0,0,2,36,0,5,1,18,0,4,22,45,0,4,2,41,0,0,-1861,568.4301147460938,37,1,0,38,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,38,4,13,0,3,2,14,0,2,0,14,0,5,0,12,0,0,13,56,0,3,2,47,0,2,-1674,521.7929077148438,19,0,724,19,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,28,5,7,0,3,1,12,0,0,4,18,0,3,5,25,0,0,14,50,0,5,1,47,0,0,-1736,611.0877075195312,34,1,25,35,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,27,4,13,0,3,1,5,0,1,2,8,1,9,4,5,0,0,10,58,0,6,1,47,0,1,-1385,584.3190307617188,16,0,585,16,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,32,5,15,1,2,0,9,0,0,0,19,5,0,3,9,0,0,12,57,1,6,0,49,0,0,-1568,567.943359375,21,0,518,21,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,18,2,7,0,2,1,6,0,0,1,15,0,6,0,22,0,4,11,55,0,6,1,46,0,0,-2398,556.5081787109375,26,0,1098,26,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,56,7,19,2,3,5,19,0,1,7,13,1,10,4,28,0,0,12,61,2,3,5,51,0,1,-2373,577.056640625,31,0,823,31,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,75,11,2,3,1,0,0,5,0,0,8,15,0,5,10,36,0,1,6,57,1,0,0,44,0,0,-2973,617.2182006835938,47,1,612,48,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,63,8,23,1,3,3,24,0,1,0,20,2,11,2,36,2,5,8,67,1,3,3,59,0,1,-3579,695.1227416992188,51,2,1007,53,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,2,52,0,0,0,51,0,0,-2453,511.6765441894531,43,2,281,45,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,59,8,17,0,1,5,24,2,2,6,18,1,6,5,20,0,0,8,62,0,1,5,70,2,2,-2442,621.9786987304688,20,1,1431,21,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,7,0,3,0,1,1,2,0,0,11,14,3,5,0,12,0,2,3,46,0,1,1,55,0,0,-1647,642.989990234375,30,1,136,31,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,56,6,25,0,3,3,18,0,1,2,4,0,2,6,10,0,0,6,68,0,3,3,64,0,1,-1518,511.2990417480469,10,4,974,14,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,12,2,4,1,3,1,1,0,0,0,17,1,3,1,11,0,2,5,49,1,3,1,45,0,0,-1161,534.1095581054688,23,1,0,24,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,52,6,16,0,5,4,20,0,1,1,16,0,5,0,14,0,0,6,64,0,6,4,63,0,1,-2207,487.7437744140625,18,1,1296,19,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,19,4,9,0,2,2,2,0,0,9,14,0,0,0,22,0,2,4,57,0,5,2,43,0,0,-1255,530.7236328125,24,1,44,25,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,49,7,20,0,3,2,15,0,2,0,23,2,2,8,19,0,3,7,68,0,5,2,53,0,2,-2960,585.4428100585938,26,2,1638,28,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,28,3,14,1,0,1,9,0,0,0,12,1,0,7,14,0,0,3,63,1,0,1,47,0,0,-1212,483.85968017578125,22,2,90,24,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,25,3,12,1,1,0,8,0,0,1,12,0,0,0,5,0,0,3,71,1,1,0,51,0,0,-923,598.2427978515625,8,1,512,9,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,39,9,12,0,3,5,10,0,0,0,25,0,4,6,8,0,0,9,67,1,3,5,44,0,0,-1267,565.3278198242188,19,2,295,21,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,27,4,13,0,2,1,7,0,0,9,11,0,1,6,24,0,0,5,71,0,2,1,48,0,0,-2818,640.9389038085938,28,3,1385,31,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,45,9,18,1,1,5,11,0,0,8,22,3,6,5,27,0,2,9,69,1,1,5,45,0,0,-3327,556.5787963867188,42,2,1205,44,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,31,3,13,0,2,2,9,1,1,0,17,0,3,3,13,0,0,3,68,0,2,2,44,1,1,-1644,561.009765625,22,1,533,23,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,31,5,16,1,2,2,5,0,0,2,12,0,6,6,12,0,0,7,72,1,2,2,42,0,0,-1901,506.0911865234375,24,2,679,26,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,26,1,16,0,0,0,8,0,1,6,16,4,5,4,4,0,2,7,76,0,0,0,40,0,1,-2000,661.5912475585938,27,1,639,28,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,28,3,11,0,1,4,8,1,0,0,6,0,0,1,13,0,0,4,74,0,1,4,41,1,0,-1225,623.464599609375,13,0,575,13,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,37,3,13,1,2,4,12,0,2,6,15,0,9,2,13,4,1,4,69,1,2,7,42,0,2,-1929,644.7186279296875,22,1,818,23,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,32,2,11,1,1,5,12,0,0,4,28,0,5,2,27,0,3,2,67,1,1,7,45,0,0,-3368,586.86474609375,44,0,1168,44,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,41,6,21,1,2,1,9,1,0,5,27,1,3,4,16,0,7,6,72,1,2,1,44,1,0,-2567,693.1329345703125,37,1,706,38,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,24,1,8,0,0,1,14,0,0,3,18,0,0,7,17,0,2,1,64,0,0,1,54,0,0,-2358,486.6105041503906,35,2,586,37,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,28,4,12,0,0,1,11,0,0,4,32,4,9,9,31,0,0,4,65,0,0,1,58,0,0,-4702,651.6029052734375,65,3,1419,68,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,29,3,11,1,0,5,9,0,0,5,28,0,2,3,20,1,2,3,63,1,0,5,55,0,0,-2667,616.6128540039062,36,0,867,36,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,35,2,16,1,4,2,9,1,0,5,10,1,0,2,15,0,0,2,68,1,4,2,52,1,0,-1557,521.32470703125,14,2,835,16,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,8,35,4,17,1,3,2,8,0,0,0,3,0,0,0,3,0,2,4,64,1,3,2,51,0,0,-469,534.3963012695312,6,0,169,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,14,3,7,0,0,0,3,0,1,0,4,0,6,0,12,0,1,7,63,1,3,1,40,0,1,-967,597.1559448242188,9,2,495,11,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,56,7,23,1,4,1,17,1,2,1,13,2,2,1,8,0,0,9,74,1,4,1,46,1,2,-719,518.8870849609375,5,2,447,7,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,4,1,0,0,1,0,2,0,0,8,23,2,6,5,23,2,2,3,63,0,1,0,39,0,1,-3999,571.0809326171875,53,2,1327,55,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,71,12,15,2,10,5,26,1,0,6,20,0,5,9,31,0,0,12,62,2,10,5,56,1,0,-2561,583.5418701171875,28,7,1084,35,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,6,1,2,0,0,0,3,0,0,0,32,0,2,7,20,0,0,7,47,0,0,0,49,0,0,-2230,559.1358642578125,42,1,119,43,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,15,60,9,27,0,2,4,16,0,2,2,5,0,2,2,4,0,0,13,62,0,2,4,61,0,2,-616,540.6142578125,3,1,455,4,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,11,44,0,0,1,47,0,0,-266,626.0564575195312,5,0,16,5,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,52,7,20,1,2,2,19,0,1,2,17,2,3,3,16,1,4,17,62,1,2,3,64,0,1,-2651,595.0820922851562,21,1,1590,22,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,9,2,3,0,2,0,2,0,0,13,22,0,8,4,16,0,2,10,52,0,2,0,40,0,0,-2354,534.2713012695312,45,2,82,47,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,59,10,24,0,3,6,16,0,0,5,25,2,13,4,22,0,2,16,70,0,3,6,48,0,0,-2949,483.7597961425781,31,1,1388,32,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,8,0,1,0,2,2,3,0,0,8,27,0,9,2,14,0,3,10,48,0,2,2,38,0,0,-1811,453.71881103515625,36,1,0,37,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,84,73,7,35,1,1,7,20,1,1,4,30,2,2,5,31,0,10,7,78,1,1,7,50,1,1,-3128,542.01318359375,41,2,1056,43,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,24,1,3,4,27,0,1,0,63,0,0,1,38,0,0,-2487,580.8915405273438,48,1,76,49,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,64,11,16,1,6,4,24,1,1,1,13,0,4,2,6,1,1,11,74,1,6,4,52,1,1,-1264,579.5535278320312,11,1,703,12,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,23,6,5,0,26,3,2,10,52,0,2,0,47,0,0,-2321,596.005615234375,44,1,110,45,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,60,9,19,0,5,7,18,1,1,4,31,4,5,4,18,0,0,13,63,0,5,7,60,1,1,-4166,637.9380493164062,31,4,2572,35,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,22,2,5,0,0,1,14,0,0,5,16,0,3,5,19,0,4,7,40,0,0,3,56,0,0,-1611,495.9481201171875,32,1,0,33,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,43,8,13,0,2,5,12,0,3,0,12,0,1,3,26,0,0,12,46,0,2,5,61,0,3,-1845,558.7855224609375,19,3,862,22,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,28,4,8,0,2,2,12,0,0,8,30,0,9,5,14,0,0,12,45,0,2,2,56,0,0,-1822,516.7664794921875,36,2,0,38,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,39,9,17,0,0,2,10,0,1,4,13,1,6,3,8,0,0,13,50,0,0,2,60,0,1,-1378,520.3056640625,18,1,467,19,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,16,2,5,1,0,2,6,0,0,1,6,0,3,1,12,0,0,11,44,1,0,3,54,0,0,-798,639.0707397460938,10,1,287,11,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,46,8,16,2,3,1,14,1,1,3,10,0,0,1,21,0,0,15,55,2,3,4,54,1,1,-1019,468.91748046875,8,2,597,10,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,14,1,6,0,1,3,3,0,0,3,14,2,4,0,20,0,0,9,52,0,2,3,45,0,0,-1780,556.2259521484375,22,1,669,23,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,64,5,28,1,7,9,12,0,2,5,10,0,5,3,22,1,0,5,72,1,7,9,45,0,2,-1731,581.3372802734375,15,3,948,18,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,8,0,3,0,2,0,3,0,0,7,19,0,9,3,22,0,1,0,58,0,3,5,38,0,0,-2403,681.4324951171875,41,1,342,42,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,60,8,19,2,4,3,22,0,2,2,18,0,5,1,21,1,6,8,71,2,4,3,54,0,2,-2367,627.1915283203125,23,4,1173,27,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,7,0,4,1,1,0,1,0,0,1,13,0,6,1,10,0,2,3,60,1,1,0,41,0,0,-1082,494.26116943359375,18,0,182,18,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,57,4,24,2,3,7,17,0,0,4,11,0,10,6,13,0,2,4,78,2,3,7,51,0,0,-2443,614.1407470703125,21,4,1349,25,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,8,1,2,0,0,0,4,1,0,4,20,1,5,4,12,0,3,3,52,0,0,2,47,1,0,-1864,537.8511352539062,35,0,114,35,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,53,9,16,0,3,5,20,0,0,4,20,3,5,6,18,0,0,9,65,0,3,5,62,0,0,-3129,485.08612060546875,25,3,1846,28,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,24,2,9,0,0,0,13,0,0,3,12,3,2,5,10,0,4,2,55,0,0,1,55,0,0,-1418,650.3245849609375,27,2,46,29,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,27,5,8,0,0,2,12,0,0,1,16,0,6,7,20,0,2,5,58,0,0,2,63,0,0,-3207,578.7357177734375,32,2,1585,34,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,46,12,18,1,3,2,9,0,1,9,27,0,10,5,29,0,2,12,53,1,3,2,58,0,1,-2570,508.7521057128906,49,1,109,50,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,21,2,8,0,2,0,9,0,0,0,28,1,3,3,21,0,0,7,50,0,2,0,59,0,0,-2566,622.355712890625,33,1,905,34,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,43,5,14,1,2,5,16,0,0,5,17,0,3,0,12,0,1,7,57,1,2,5,59,0,0,-1451,532.092529296875,17,0,601,17,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,16,3,7,0,0,2,4,0,0,0,21,0,2,5,31,0,5,8,55,0,0,2,50,0,0,-2850,590.662109375,41,3,767,44,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,50,10,14,1,1,7,16,0,1,5,29,0,2,9,19,0,2,12,61,1,1,7,54,0,1,-2643,543.5770874023438,28,1,1232,29,0,0,0
