day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,84,14,27,4,5,4,29,0,1,9,27,1,4,3,22,0,0,14,84,4,5,4,38,0,1,-3039,523.7975463867188,25,3,1756,28,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,11,53,0,0,0,24,0,0,-1311,504.94744873046875,26,1,0,27,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,81,12,31,3,5,2,25,1,2,4,18,0,2,1,1,0,0,17,77,3,5,2,43,1,2,-592,507.7136535644531,2,1,481,3,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,14,58,3,0,0,32,1,1,-900,554.3408203125,18,0,0,18,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,65,12,28,0,3,1,20,0,1,4,18,4,6,2,24,0,1,22,82,0,3,1,41,0,1,-2718,555.9036254882812,30,4,1174,34,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,12,1,8,6,32,0,2,14,59,0,0,0,31,0,0,-1333,510.1332702636719,26,3,0,29,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,83,12,33,0,4,8,24,1,1,2,32,2,10,4,25,2,0,15,83,0,4,8,38,1,1,-2754,657.4857788085938,31,4,1160,35,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,7,61,0,0,0,26,0,0,-1622,477.86920166015625,32,2,0,34,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,88,10,31,2,5,11,27,1,1,3,15,2,7,0,23,0,2,10,84,2,5,11,36,1,1,-1719,552.8970336914062,18,2,797,20,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,0,3,4,64,0,1,5,28,0,0,-461,473.34326171875,9,1,0,10,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,59,15,18,4,4,1,16,0,1,0,5,0,3,1,10,0,4,19,79,4,4,4,39,0,1,-910,528.2546997070312,4,3,677,7,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,10,12,0,3,0,9,0,4,15,49,0,3,3,32,0,0,-900,592.0448608398438,18,0,0,18,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,68,6,29,2,6,2,22,0,1,5,14,1,7,2,22,0,1,18,72,2,6,2,49,0,1,-2538,552.2166137695312,21,1,1477,22,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,31,1,5,8,15,0,7,13,47,0,1,0,38,0,0,-2022,472.838623046875,40,2,0,42,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,85,9,29,1,6,9,31,0,0,1,13,0,8,6,34,0,0,13,70,1,6,9,51,0,0,-1805,576.497314453125,25,5,500,30,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,6,58,0,3,5,35,0,0,-750,456.6333923339844,15,0,0,15,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,65,10,23,1,6,0,23,2,0,6,8,0,3,3,25,0,6,10,79,1,6,2,50,2,0,-2209,560.8668823242188,19,4,1215,23,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,4,0,2,0,1,1,0,0,0,2,6,0,0,0,4,0,4,2,54,0,1,1,44,0,0,-350,482.1561279296875,7,0,0,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,55,11,19,0,4,2,18,0,1,6,19,0,3,2,12,0,0,11,72,0,4,2,58,0,1,-2370,620.593994140625,14,2,1648,16,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,26,4,15,1,1,2,3,0,0,2,18,0,9,5,37,0,3,5,59,1,1,2,44,0,0,-2111,506.06591796875,42,1,0,43,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,117,52,9,19,1,3,4,13,2,1,10,41,2,5,3,45,7,4,9,69,1,3,4,43,2,1,-4346,555.7721557617188,61,1,1285,62,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,45,8,16,0,4,2,15,0,0,5,33,7,12,11,16,0,1,8,71,0,4,2,33,0,0,-2410,543.7796630859375,46,8,22,54,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,69,40,5,14,1,4,2,13,0,1,6,21,3,5,0,32,0,2,5,77,1,4,2,29,0,1,-2899,587.8687133789062,41,1,838,42,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,42,13,13,0,1,2,12,0,1,0,10,0,2,1,20,0,0,13,77,0,1,2,29,0,1,-1163,677.388671875,15,2,391,17,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,18,3,5,0,1,0,8,0,1,2,10,0,0,6,5,0,5,14,67,0,1,1,29,0,1,-1255,597.5973510742188,15,1,494,16,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,50,6,19,1,3,3,18,0,0,5,7,0,1,4,6,0,0,17,67,1,3,3,43,0,0,-895,558.5422973632812,11,1,334,12,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,0,5,3,13,0,0,16,51,0,0,1,40,0,0,-1356,598.4869995117188,19,0,406,19,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,67,10,29,0,3,5,19,0,1,3,4,0,6,2,12,0,2,22,66,0,3,5,53,0,1,-936,555.1112060546875,8,2,514,10,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,19,53,0,1,2,43,0,0,-1415,562.892822265625,25,1,154,26,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,66,11,26,3,3,2,20,0,1,2,18,0,3,0,20,0,0,24,68,3,3,2,49,0,1,-1332,654.9769897460938,12,2,710,14,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,20,55,0,0,0,35,0,0,-372,532.7977905273438,7,2,0,9,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,55,7,17,0,5,9,15,1,1,2,6,0,0,2,6,0,2,22,70,0,5,9,42,1,1,-883,565.5658569335938,5,1,622,6,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,18,43,0,4,6,35,0,0,-605,568.963134765625,11,5,0,16,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,77,13,32,1,6,8,16,0,1,5,31,0,6,10,25,0,2,25,70,1,6,8,39,0,1,-3018,536.02783203125,29,4,1524,33,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,2,0,1,0,0,0,1,0,0,12,13,5,1,4,24,1,0,18,50,0,0,0,21,0,0,-1605,671.15234375,31,5,0,36,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,87,88,23,26,1,6,7,25,0,0,11,28,0,0,4,33,1,10,36,67,1,6,7,31,0,0,-1808,520.7767333984375,31,2,236,33,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,16,3,6,2,25,0,1,26,50,0,1,0,15,0,0,-1611,640.6455078125,32,1,0,33,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,86,13,31,0,6,4,31,0,1,2,12,2,5,5,9,0,1,36,72,0,6,4,31,0,1,-1048,564.7244262695312,11,5,443,16,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,33,58,0,4,0,19,0,0,-228,581.5565795898438,4,2,6,6,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,47,6,15,2,2,4,13,1,4,2,8,0,0,0,4,0,4,36,71,2,2,4,30,1,4,-847,690.2859497070312,2,2,725,4,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,19,4,6,0,1,3,5,0,0,3,14,0,2,2,22,0,0,23,52,1,1,3,33,0,1,-1161,549.55078125,23,1,0,24,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,41,7,15,0,3,3,12,0,1,5,18,2,1,0,10,0,3,24,63,0,3,3,41,0,1,-2234,503.2160949707031,16,1,1423,17,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,33,1,16,0,3,3,10,0,0,2,21,1,3,4,10,4,5,18,52,0,3,3,40,0,0,-1144,464.6756286621094,22,4,0,26,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,35,8,13,0,3,1,7,1,2,2,11,0,4,0,18,1,6,22,60,0,3,1,34,1,2,-998,537.6026000976562,13,5,293,18,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,32,7,12,1,1,2,8,0,1,3,19,0,4,2,20,0,4,20,62,1,1,2,35,0,1,-1583,606.4461669921875,27,1,222,28,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,27,2,13,0,2,3,7,0,0,6,11,1,5,3,14,1,3,17,69,0,2,3,32,0,0,-1499,503.41412353515625,18,3,566,21,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,41,9,15,0,4,2,10,1,0,1,14,2,1,2,25,0,5,21,69,0,4,2,31,1,0,-1397,610.5069580078125,16,5,542,21,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,27,3,9,1,2,4,8,0,0,2,24,0,9,4,14,4,0,19,62,1,2,4,28,0,0,-1979,490.5975036621094,27,2,607,29,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,52,8,16,2,1,5,19,0,1,5,16,2,1,6,13,0,2,18,65,2,1,5,38,0,1,-1283,495.741943359375,17,4,389,21,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,10,2,5,0,0,2,1,0,0,4,18,0,0,0,12,0,2,17,58,0,0,3,28,0,0,-1448,664.3236694335938,21,0,398,21,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,57,7,21,1,4,4,19,1,0,5,6,1,5,1,7,0,0,23,66,1,4,6,39,1,0,-911,549.542236328125,10,0,411,10,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,20,51,1,0,2,36,0,0,-1245,656.7470092773438,17,0,395,17,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,68,13,29,0,3,3,19,0,1,6,21,3,2,1,9,0,1,30,71,0,3,3,42,0,1,-1608,552.3660278320312,16,3,775,19,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,22,55,0,0,0,33,0,0,-2281,464.9615783691406,44,1,70,45,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,71,64,10,21,3,2,3,23,0,2,8,23,0,4,8,24,0,4,25,69,3,2,3,46,0,2,-2346,580.3179321289062,24,4,1102,28,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,1,0,0,0,0,0,1,0,0,5,18,0,2,4,40,0,1,16,50,0,0,0,30,0,0,-2022,531.8287963867188,40,2,0,42,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,83,14,30,3,5,5,26,0,0,6,33,0,3,9,22,0,3,20,73,3,5,5,43,0,0,-3117,579.36962890625,32,5,1462,37,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,1,3,4,27,0,1,9,51,0,0,0,28,0,0,-1711,547.706298828125,34,1,0,35,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,90,9,38,2,8,5,25,2,1,1,2,0,3,2,19,2,0,11,82,2,8,5,39,2,1,-499,607.1181640625,2,5,344,7,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,17,0,0,5,68,1,4,1,33,1,0,-333,618.0508422851562,6,3,0,9,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,59,8,26,0,2,4,18,0,1,6,14,1,3,5,12,2,0,10,91,0,3,4,41,0,1,-1889,622.1100463867188,15,5,1084,20,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,3,1,0,0,1,0,1,0,0,6,21,0,4,6,19,0,0,6,64,0,1,0,30,0,0,-1544,602.9839477539062,30,4,0,34,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,74,14,26,2,3,5,21,1,2,2,16,0,1,6,15,0,2,14,85,2,3,5,37,1,2,-1732,602.3488159179688,7,4,1338,11,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,8,0,2,0,1,1,4,0,0,0,10,0,5,2,22,0,5,7,54,0,2,2,29,0,0,-1133,476.88299560546875,22,3,0,25,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,72,13,20,1,3,7,26,1,1,0,18,0,5,6,15,0,3,14,71,1,3,7,46,1,1,-1713,556.2406616210938,14,2,991,16,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,5,0,0,1,1,1,2,0,0,1,4,0,0,0,4,0,2,7,48,1,1,1,39,0,0,-50,571.4530639648438,1,0,0,1,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,60,16,13,1,7,5,17,0,1,3,7,0,0,7,13,1,3,22,60,2,7,5,50,0,1,-1176,598.19873046875,7,7,749,14,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,11,0,7,5,19,0,2,19,35,0,3,2,43,0,0,-1053,571.23681640625,20,4,9,24,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,78,17,30,3,7,6,14,0,1,7,15,0,3,9,27,0,0,30,55,3,7,6,48,0,1,-2357,536.1881103515625,22,5,1202,27,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,0,9,3,18,0,0,21,43,0,3,0,33,0,0,-1287,703.0137939453125,25,3,4,28,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,76,11,28,2,5,3,26,0,1,1,17,1,3,0,24,0,2,28,66,2,5,3,45,0,1,-1314,580.3566284179688,19,3,331,22,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,0,6,5,28,0,2,19,58,0,0,0,40,0,0,-1861,547.0513305664062,37,1,0,38,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,63,12,23,0,5,3,20,0,0,0,4,0,3,2,27,0,0,25,73,0,5,3,44,0,0,-1776,475.2922668457031,19,2,804,21,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,22,51,0,2,0,38,0,0,-261,528.8862915039062,5,1,0,6,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,42,7,16,1,3,3,11,0,1,4,14,1,2,1,12,1,2,26,66,1,5,3,48,0,1,-2313,534.6856079101562,13,4,1619,17,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,27,6,7,0,3,3,7,0,1,4,26,0,7,4,22,0,3,25,46,0,3,3,38,0,1,-1350,575.4661865234375,27,0,0,27,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,53,5,15,0,5,3,22,1,2,9,24,0,5,7,21,0,0,23,51,0,5,3,45,1,2,-2179,630.5535888671875,28,2,757,30,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,19,2,5,1,2,0,8,1,0,6,33,2,4,3,17,0,0,20,43,1,2,0,41,1,0,-1583,523.9979248046875,31,3,0,34,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,61,8,19,3,0,6,21,1,3,6,17,0,2,2,16,0,2,22,55,3,0,6,45,1,3,-1202,512.9218139648438,17,2,330,19,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,17,46,0,0,1,39,0,0,-556,539.9586791992188,9,0,106,9,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,58,13,15,1,4,4,21,0,0,0,7,0,1,2,17,0,1,28,54,1,4,4,59,0,0,-1187,583.59814453125,11,3,604,14,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,23,39,0,1,3,50,0,0,-1748,564.7350463867188,30,1,237,31,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,101,71,7,32,0,5,4,22,0,1,5,46,2,6,10,32,0,0,20,60,0,5,4,60,0,1,-3391,650.1150512695312,43,4,1197,47,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,16,0,4,11,47,0,0,0,34,0,0,-1150,611.4119262695312,23,0,0,23,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,77,11,37,0,4,10,14,0,1,1,5,0,0,4,22,0,1,17,79,0,4,10,39,0,1,-976,527.5213623046875,13,3,293,16,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,0,12,0,2,13,69,0,0,6,36,0,0,-500,482.2720947265625,10,0,0,10,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,38,7,11,1,1,3,14,0,1,0,5,2,0,2,9,0,0,17,77,1,1,6,47,0,1,-904,548.1300659179688,1,6,788,7,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,23,2,10,0,1,0,9,1,0,1,15,0,3,4,15,1,0,14,58,0,1,4,37,1,0,-922,580.0198974609375,18,2,0,20,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,35,7,15,0,0,1,10,0,2,2,10,2,2,7,16,3,3,16,69,0,0,3,39,0,2,-2768,583.3299560546875,25,2,1496,27,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,37,5,14,1,6,4,7,0,0,9,31,0,4,5,29,0,1,17,50,1,6,4,40,0,0,-1644,595.8479614257812,32,4,0,36,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,53,9,15,1,3,4,20,0,1,4,24,4,7,4,41,0,2,16,55,1,3,4,44,0,1,-2490,602.7589111328125,49,3,7,52,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,19,2,10,1,1,0,5,0,0,4,16,0,4,10,35,0,4,13,56,1,1,0,35,0,0,-1696,602.3050537109375,33,3,13,36,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,67,11,20,0,4,7,24,0,1,6,15,0,0,5,29,0,0,14,67,0,4,7,40,0,1,-1520,527.092529296875,22,4,376,26,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,5,0,2,0,0,2,1,0,0,7,7,0,1,0,3,2,0,4,61,0,0,4,31,0,0,-798,587.0458984375,11,0,248,11,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,66,12,25,0,3,7,18,0,1,4,6,2,1,3,5,3,0,14,72,0,3,9,46,0,1,-701,508.0208740234375,8,3,268,11,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,29,0,1,5,11,1,1,12,57,0,0,7,44,0,0,-1850,725.3727416992188,29,1,389,30,0,0,0
