day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,42,5,17,0,4,2,13,0,1,1,17,1,6,4,1,0,1,5,70,0,4,2,51,0,2,-1637,564.6486206054688,16,2,815,18,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,12,22,5,10,0,0,0,7,0,0,0,8,0,0,0,4,0,0,5,61,0,2,0,48,0,1,-360,477.3196105957031,3,1,199,4,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,39,7,14,1,2,3,11,1,0,5,28,0,4,4,23,0,0,8,64,1,3,3,52,1,0,-3637,520.3988037109375,40,1,1626,41,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,38,3,16,0,1,1,15,0,2,8,25,0,12,10,26,2,2,3,65,0,1,1,53,0,2,-4077,446.291015625,65,3,794,68,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,16,3,8,0,1,0,4,0,0,0,29,2,3,4,25,0,3,3,65,0,1,0,50,0,0,-3987,525.8905639648438,48,3,1554,51,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,53,8,17,1,4,6,14,0,3,3,27,0,11,8,32,1,10,8,65,1,4,6,51,0,3,-3266,406.52850341796875,52,4,622,56,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,21,2,8,0,0,2,9,0,0,3,30,0,11,13,28,0,0,2,63,0,0,2,52,0,0,-4334,471.96630859375,63,1,1173,64,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,42,4,11,3,8,2,14,0,0,7,15,3,4,3,24,0,2,4,60,3,8,2,56,0,0,-3151,409.20458984375,33,5,1446,38,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,34,6,11,0,1,2,12,0,2,2,22,0,3,3,6,1,2,6,55,0,4,2,53,0,2,-1364,478.9763488769531,20,1,353,21,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,29,5,11,0,3,3,7,0,0,4,11,0,4,11,14,0,1,5,58,0,4,3,56,0,0,-2705,363.2962341308594,29,2,1233,31,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,43,7,12,0,1,5,17,0,1,0,11,0,0,3,24,0,3,7,53,0,4,5,59,0,1,-1789,523.5001220703125,24,3,556,27,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,16,2,5,1,0,1,6,0,1,4,5,0,0,1,18,0,1,2,50,1,1,5,56,0,1,-1491,479.9527893066406,16,2,669,18,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,56,6,25,0,2,4,17,0,2,6,12,0,2,2,22,2,2,6,64,0,2,5,59,0,2,-2254,492.15576171875,26,4,910,30,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,6,1,1,0,0,2,2,0,0,3,15,4,5,0,36,0,3,1,54,0,0,2,49,0,1,-3389,547.488525390625,51,2,817,53,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,62,13,20,3,3,2,19,2,0,2,6,0,3,2,5,0,1,13,63,3,3,2,61,2,0,-672,466.4190368652344,3,2,500,5,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,5,1,8,0,0,8,51,1,1,0,44,2,0,-867,524.898193359375,12,0,267,12,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,66,7,25,2,5,5,21,0,1,5,12,0,1,4,11,0,0,7,71,2,5,5,59,0,1,-2136,481.5888671875,16,3,1303,19,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,2,0,1,0,1,0,0,0,0,10,9,0,4,4,18,0,3,0,47,0,3,5,42,0,0,-1633,504.2334899902344,32,2,11,34,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,68,14,22,0,9,6,15,0,2,0,19,0,5,2,20,0,2,14,66,0,9,7,51,0,2,-2363,501.9729309082031,18,3,1430,21,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,11,2,5,0,0,1,3,0,0,4,24,1,3,1,37,4,0,2,53,0,6,4,39,0,0,-2372,378.6429138183594,47,2,0,49,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,65,8,19,1,6,3,26,1,1,5,15,2,1,4,30,0,0,8,66,1,6,3,56,1,1,-2833,451.7515869140625,27,5,1428,32,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,8,0,4,0,1,0,3,0,0,5,20,4,4,1,17,0,7,0,51,0,4,0,47,0,0,-2498,732.7145385742188,49,1,37,50,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,50,9,18,0,0,3,20,0,0,2,5,0,2,3,6,0,0,9,66,0,0,3,65,0,0,-791,604.8189086914062,5,0,541,5,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,6,1,3,0,0,0,2,0,0,8,22,0,6,4,27,0,4,2,49,0,0,3,54,0,0,-2828,376.8824768066406,53,0,178,53,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,55,7,22,1,4,4,17,0,0,4,34,0,5,10,27,0,3,7,65,1,4,4,64,0,0,-4852,546.826416015625,48,1,2441,49,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,22,2,9,1,2,0,8,0,0,0,17,0,2,6,27,0,0,2,56,1,2,0,50,0,0,-2190,480.3428039550781,39,2,218,41,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,37,7,17,1,1,2,9,0,0,4,14,0,6,6,19,0,0,7,66,1,1,2,56,0,0,-3265,449.6761474609375,33,1,1604,34,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,37,6,12,0,1,3,15,0,0,0,17,1,2,2,16,0,0,6,63,0,1,3,51,0,0,-1261,525.8621826171875,23,1,100,24,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,16,0,10,1,0,0,5,0,0,2,2,0,2,0,13,0,0,0,70,1,0,0,52,0,0,-1556,544.6342163085938,17,1,695,18,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,50,14,14,1,1,5,13,0,2,2,12,0,0,2,16,0,0,14,62,1,1,5,50,0,2,-837,489.22119140625,8,2,415,10,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,18,3,8,0,0,0,7,0,0,0,19,0,0,2,7,0,0,7,61,0,0,1,49,0,0,-1522,420.322265625,17,0,672,17,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,51,8,15,0,2,7,19,0,0,5,19,2,1,6,14,0,2,8,59,0,2,7,59,0,0,-2778,440.007568359375,31,0,1228,31,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,15,2,4,0,0,4,5,0,0,8,16,0,2,2,14,0,0,2,51,0,0,9,49,0,0,-1965,426.1695556640625,30,0,465,30,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,46,5,14,1,7,2,17,0,0,1,30,0,8,0,18,0,1,5,55,1,7,8,61,0,0,-2820,381.38720703125,30,1,1309,31,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,24,3,13,0,0,1,6,0,1,5,22,0,2,10,23,0,0,3,54,0,2,2,54,0,1,-2716,520.3912353515625,42,4,572,46,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,38,4,17,2,0,1,13,0,1,2,8,0,3,2,21,0,0,4,63,2,0,1,60,0,1,-2346,589.0549926757812,24,1,1135,25,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,31,6,15,1,0,0,9,0,0,0,5,0,2,5,9,3,0,6,63,1,0,0,50,0,0,-854,673.8392333984375,13,2,182,15,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,22,5,10,1,0,2,4,0,0,5,21,0,3,3,8,2,0,5,69,1,0,2,49,0,0,-2555,476.9248962402344,27,3,1172,30,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,95,49,8,19,0,8,1,13,0,0,6,44,2,12,3,24,0,4,8,74,0,8,1,45,0,0,-4465,370.2203674316406,65,3,1182,68,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,18,1,12,0,0,0,5,0,0,1,18,2,8,6,20,1,4,1,73,0,0,0,44,0,0,-4192,332.02081298828125,52,2,1570,54,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,46,6,13,0,2,4,19,0,2,6,16,0,2,3,15,0,0,6,69,0,2,4,50,0,2,-1957,686.77294921875,22,1,846,23,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,19,3,8,1,1,2,4,0,0,2,19,3,0,2,8,0,0,3,62,1,1,2,45,0,2,-1346,467.44647216796875,20,1,335,21,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,41,5,19,1,1,1,14,0,0,3,5,0,0,0,5,0,0,5,71,1,1,3,55,0,0,-498,452.384765625,2,0,398,2,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,19,1,9,1,1,0,5,1,1,0,11,1,2,6,14,0,2,1,61,1,2,1,47,1,1,-1809,524.5474853515625,25,2,537,27,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,45,10,16,0,3,1,14,0,1,4,22,0,1,4,20,0,2,10,65,0,3,1,56,0,1,-2686,562.0618896484375,25,2,1414,27,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,31,2,12,1,0,4,11,1,0,2,44,0,10,3,20,0,3,2,64,1,0,4,48,1,0,-3245,367.1231994628906,56,1,434,57,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,33,5,13,1,4,1,9,0,0,7,31,0,4,2,19,0,1,5,69,1,4,1,47,0,0,-3136,476.1344299316406,38,1,1225,39,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,41,6,17,3,1,1,12,0,1,5,46,0,1,7,16,0,3,6,67,3,1,1,49,0,1,-3149,449.1756286621094,52,2,527,54,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,21,3,11,0,2,1,4,0,0,3,21,1,2,6,13,0,2,3,69,0,2,1,46,0,0,-2160,543.9990234375,26,1,849,27,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,46,4,26,1,2,2,9,0,2,8,9,1,0,5,10,0,2,4,79,1,2,2,45,0,2,-1530,423.5859680175781,16,4,686,20,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,14,3,4,0,1,0,6,0,0,4,4,0,5,0,2,0,2,3,71,0,1,0,40,0,0,-801,489.9051208496094,9,0,351,9,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,51,9,22,0,3,2,15,0,0,0,17,0,8,2,19,2,0,9,80,0,3,2,46,0,0,-2344,475.8000793457031,25,0,1094,25,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,16,0,7,0,0,3,6,0,0,10,14,4,5,0,23,0,3,0,70,0,0,3,40,0,0,-3036,597.7177124023438,48,0,636,48,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,79,42,7,16,0,5,2,11,0,1,5,24,0,13,4,25,4,4,7,75,0,5,2,47,0,1,-4469,448.9608459472656,47,1,2108,48,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,36,9,14,0,0,5,6,0,2,2,35,0,6,9,26,0,4,9,63,0,0,5,44,0,2,-2600,511.49822998046875,45,1,339,46,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,45,6,25,1,1,2,10,0,0,6,38,3,4,9,11,0,1,6,72,1,1,2,48,0,0,-4039,548.8533325195312,52,0,1439,52,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,20,3,6,0,1,1,9,0,0,2,14,0,2,3,13,0,0,3,68,0,1,1,42,0,0,-1361,624.0597534179688,21,2,289,23,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,38,4,16,0,2,6,9,0,1,2,18,0,7,5,2,0,0,4,77,0,2,6,45,0,1,-1797,534.125,19,0,847,19,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,26,4,8,0,1,4,9,0,0,6,31,1,7,6,22,0,0,4,69,0,1,6,43,0,0,-3766,468.84771728515625,54,2,1044,56,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,35,2,12,0,4,2,14,0,1,2,16,2,4,5,10,1,2,2,67,0,4,6,49,0,1,-2585,407.95465087890625,26,1,1274,27,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,39,7,14,0,1,5,12,0,0,9,25,0,10,6,28,0,2,7,56,0,1,6,53,0,0,-3290,454.44195556640625,51,2,718,53,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,33,2,13,1,0,2,15,0,0,7,31,1,10,4,12,3,5,2,60,1,0,2,59,0,0,-4378,443.4499206542969,61,1,1317,62,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,25,3,9,1,2,1,8,0,1,5,18,0,2,9,45,2,1,3,56,1,2,1,58,0,1,-3865,406.6191711425781,59,2,893,61,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,38,8,18,0,1,2,9,0,0,0,13,0,4,0,6,0,0,8,64,0,1,2,58,0,0,-1003,465.6139831542969,10,1,492,11,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,23,6,10,0,2,2,3,0,0,0,10,0,1,0,26,0,1,6,64,0,2,3,47,0,0,-1668,492.7258605957031,17,1,807,18,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,52,7,18,0,5,3,17,1,1,7,9,0,4,8,10,0,0,7,68,0,5,3,52,1,1,-1427,508.140380859375,12,2,805,14,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,19,2,6,0,2,1,8,0,0,4,25,0,6,0,24,2,3,2,61,0,4,1,45,0,0,-3113,447.64849853515625,49,0,663,49,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,43,5,20,3,2,2,11,0,0,2,17,0,2,2,16,0,3,5,72,3,4,2,48,0,0,-2091,397.5425720214844,22,1,980,23,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,24,0,11,0,1,4,7,0,1,4,25,0,2,6,23,0,0,0,65,1,1,4,46,0,1,-2720,424.0159912109375,44,2,498,46,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,36,7,14,0,2,1,12,0,0,2,12,2,4,0,13,0,0,7,69,0,2,1,53,0,0,-1894,426.83026123046875,18,0,994,18,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,35,4,10,2,3,5,11,0,0,2,16,0,4,0,5,0,2,4,61,2,3,5,49,0,0,-985,401.22857666015625,14,0,285,14,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,19,1,6,2,2,0,7,0,1,0,7,0,0,3,6,0,0,1,61,4,2,5,48,0,1,-865,523.7969360351562,7,2,493,9,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,53,13,18,2,4,4,12,0,0,0,8,0,4,2,17,0,2,13,59,3,4,8,49,0,0,-1179,513.4480590820312,13,1,518,14,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,10,3,5,0,0,0,2,0,0,2,18,0,0,3,24,2,2,3,53,2,3,6,44,0,0,-2299,459.2189025878906,25,4,1005,29,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,71,12,23,1,6,6,23,0,0,1,10,0,2,6,12,0,2,12,62,1,6,7,55,0,0,-794,534.8431396484375,5,2,522,7,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,1,0,3,34,0,0,0,52,0,6,2,44,0,0,-2166,454.0788269042969,34,2,444,36,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,68,10,24,1,7,2,21,0,3,0,13,0,5,2,12,0,2,10,69,1,7,2,58,0,3,-1683,509.27532958984375,14,3,950,17,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,0,52,0,5,0,46,0,0,-627,359.2110900878906,11,0,77,11,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,12,54,6,23,1,3,6,15,0,0,3,4,2,0,0,3,0,0,6,70,1,8,6,59,0,0,-579,563.0982666015625,1,0,529,1,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,6,1,2,0,0,0,3,0,0,3,9,0,4,2,21,0,1,1,49,0,8,6,39,0,0,-1205,413.52825927734375,23,5,0,28,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,59,6,24,2,3,1,22,0,1,3,20,2,4,4,28,1,3,6,67,2,7,5,57,0,1,-3850,491.15045166015625,37,5,1945,42,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,12,3,4,0,2,0,3,0,0,4,27,1,5,9,36,2,0,3,53,0,2,2,43,0,0,-2905,523.426025390625,57,5,0,62,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,67,9,22,3,3,9,20,0,1,6,26,2,6,3,24,0,2,9,65,3,3,9,53,0,1,-2959,511.4747619628906,40,1,948,41,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,11,16,1,3,9,17,0,0,0,52,0,1,5,46,0,0,-2298,491.21929931640625,45,1,37,46,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,8,58,10,18,1,4,2,23,0,0,0,0,0,2,0,2,1,3,10,65,1,4,4,66,0,0,-420,676.09765625,2,0,320,2,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,8,44,0,3,4,46,0,0,-1372,510.56884765625,23,2,200,25,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,64,10,18,1,6,11,18,0,0,2,17,0,1,6,10,0,0,10,58,1,6,14,61,0,0,-2243,517.8734130859375,15,4,1449,19,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,7,2,3,0,0,0,2,0,0,5,26,3,0,5,29,0,2,2,39,0,3,13,43,0,0,-2133,613.4490356445312,42,3,0,45,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,73,14,25,2,4,7,19,1,1,9,9,0,6,3,17,0,1,14,56,2,4,11,56,1,1,-1792,466.0322570800781,14,0,1092,14,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,6,2,2,0,1,0,1,0,0,3,13,0,4,4,31,0,2,2,48,0,1,8,40,0,0,-2050,556.5848999023438,41,0,0,41,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,64,14,26,0,3,3,18,0,0,8,14,2,0,5,10,1,2,14,67,0,3,11,52,0,0,-1592,480.37939453125,15,0,842,15,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,0,13,0,2,2,5,0,1,0,56,0,0,6,41,0,0,-1215,457.2271728515625,22,0,115,22,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,52,7,22,0,4,4,13,0,2,0,24,0,2,6,14,0,0,7,75,0,4,9,52,0,2,-3282,450.8416748046875,26,5,1927,31,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,19,0,6,0,2,1,9,0,1,1,9,0,1,1,5,0,1,0,56,0,4,6,42,0,1,-534,541.1123046875,10,1,23,11,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,32,8,8,1,2,3,10,0,0,6,18,1,6,15,17,0,2,8,62,1,4,8,49,0,0,-3935,501.19927978515625,32,2,2313,34,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,59,6,25,1,6,6,15,0,0,0,17,0,0,3,29,0,0,6,61,1,6,8,48,0,0,-1201,499.1119384765625,23,4,7,27,0,0,0
