day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,10,3,1,1,0,0,0,1,0,0,1,6,0,0,0,3,0,0,6,62,0,0,0,45,0,0,-489,580.2247924804688,5,0,239,5,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,62,8,24,0,3,5,20,1,1,0,3,0,0,4,9,0,0,12,70,0,3,5,55,1,1,-879,662.157470703125,8,3,446,11,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,3,0,2,3,13,0,0,11,55,0,1,3,42,0,0,-1119,563.382080078125,14,2,397,16,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,63,10,18,1,6,6,22,0,0,2,20,0,0,0,21,0,0,18,61,1,6,7,57,0,0,-1682,526.4219970703125,12,1,1071,13,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,15,43,0,0,2,43,0,0,-2567,629.3099975585938,50,3,34,53,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,68,8,25,2,5,4,20,0,4,6,16,0,4,3,13,0,1,17,64,2,5,4,54,0,4,-1850,540.3291625976562,12,3,1217,15,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,2,9,0,0,6,4,0,1,11,44,0,0,0,42,0,0,-861,598.5122680664062,17,1,0,18,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,57,8,24,2,4,2,16,1,0,0,10,0,0,2,4,0,2,16,67,2,4,2,57,1,0,-1021,567.1767578125,7,1,660,8,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,14,50,0,3,0,36,0,0,-572,594.6751708984375,11,2,0,13,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,58,10,15,1,2,5,24,1,0,8,16,0,5,3,12,0,0,22,60,1,2,5,59,1,0,-2724,650.6852416992188,22,0,1624,22,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,3,1,2,0,0,0,0,0,0,5,28,2,1,4,14,0,1,19,42,0,0,0,40,0,0,-2023,521.57421875,40,1,12,41,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,61,6,27,1,3,4,19,0,1,2,11,0,4,4,20,2,0,21,63,1,3,4,54,0,1,-1985,587.5771484375,18,2,1063,20,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,16,44,0,0,2,43,0,0,-1550,560.9173583984375,31,0,0,31,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,57,3,22,1,4,3,23,1,0,3,12,0,3,0,22,0,1,17,60,1,4,4,63,1,0,-2513,500.64373779296875,23,1,1352,24,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,10,51,0,2,0,42,0,0,-1060,626.4906616210938,21,0,10,21,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,57,9,23,1,1,3,20,0,0,2,5,2,0,0,16,0,2,17,69,1,1,3,59,0,0,-1733,511.132568359375,13,1,1072,14,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,12,45,0,0,0,43,0,0,-1761,719.302490234375,35,1,0,36,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,86,73,10,25,2,4,6,26,0,0,8,31,3,1,13,26,0,4,17,61,2,4,6,60,0,0,-3035,517.6539916992188,37,4,1141,41,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,7,47,0,0,0,46,0,0,-3233,517.7382202148438,64,3,0,67,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,83,15,34,0,3,6,25,0,0,4,19,0,3,5,23,0,0,15,67,0,3,6,59,0,0,-2367,654.3262329101562,34,2,645,36,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,14,59,0,0,1,51,0,0,-1194,466.59295654296875,23,4,0,27,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,45,7,16,1,3,3,14,1,0,1,13,2,3,2,7,0,0,15,69,1,3,3,58,1,0,-1689,509.88897705078125,13,1,1028,14,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,12,1,2,0,2,2,5,0,0,0,12,2,0,5,6,0,0,13,52,0,2,2,44,0,0,-861,600.988525390625,17,1,0,18,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,37,7,16,1,3,1,8,0,1,6,19,3,4,4,17,0,4,18,67,1,3,1,51,0,1,-4057,546.1913452148438,25,3,2774,28,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,47,9,16,0,4,5,13,0,0,2,36,0,5,1,18,0,4,20,50,0,4,5,40,0,0,-1711,669.9556274414062,34,1,0,35,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,27,6,7,0,1,2,11,0,0,0,14,0,5,0,12,0,0,13,55,0,1,2,43,0,0,-1619,633.6847534179688,21,0,569,21,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,39,5,13,0,3,2,14,0,2,4,18,0,3,5,25,0,0,14,54,0,3,2,51,0,2,-1701,567.2962646484375,31,1,140,32,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,15,2,4,0,3,1,5,0,0,2,8,1,9,4,5,0,0,8,53,0,4,1,51,0,0,-1377,559.9021606445312,17,0,527,17,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,47,8,23,1,4,1,9,0,1,0,19,5,0,3,9,0,0,13,63,1,6,1,52,0,1,-1864,539.0205688476562,19,0,914,19,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,6,1,2,0,0,0,3,0,0,1,15,0,6,0,22,0,4,11,49,0,4,0,42,0,0,-2116,501.32122802734375,29,0,666,29,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,66,6,24,2,5,5,23,0,1,7,13,1,10,4,28,0,0,11,66,2,5,5,54,0,1,-2777,512.091552734375,29,0,1327,29,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,75,4,1,2,0,0,1,0,0,0,8,15,0,5,10,36,0,1,4,55,0,0,1,40,0,0,-2593,614.466064453125,49,1,132,50,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,74,10,24,2,3,3,31,0,1,0,20,2,11,2,36,2,5,10,67,2,3,3,62,0,1,-3529,644.4139404296875,50,2,1007,52,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,4,52,0,0,0,54,0,0,-2101,636.013427734375,41,2,29,43,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,56,7,18,0,1,5,21,2,2,6,18,1,6,5,20,0,0,7,63,0,1,5,70,2,2,-2498,622.4775390625,20,1,1487,21,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,11,2,3,0,1,1,4,0,0,11,14,3,5,0,12,0,2,4,47,0,1,1,56,0,0,-1493,612.3186645507812,29,1,32,30,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,52,5,25,0,3,1,18,0,0,2,4,0,2,6,10,0,0,5,69,0,3,1,65,0,0,-1716,530.8013916015625,13,4,1022,17,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,14,3,3,1,2,3,1,0,1,0,17,1,3,1,11,0,2,5,49,1,2,3,44,0,1,-1011,523.2594604492188,20,1,0,21,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,56,6,18,0,6,4,21,0,1,1,16,0,5,0,14,0,0,6,66,0,6,4,63,0,1,-2135,528.2750854492188,18,1,1224,19,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,12,3,5,0,1,1,2,0,0,9,14,0,0,0,22,0,2,3,54,0,4,1,46,0,0,-1389,574.8380126953125,26,1,78,27,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,55,8,24,0,4,3,14,0,2,0,23,2,2,8,19,0,3,8,69,0,5,3,55,0,2,-2974,566.7646484375,24,2,1752,26,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,24,2,13,1,0,1,7,0,0,0,12,1,0,7,14,0,0,2,63,1,0,1,45,0,0,-1228,574.7774658203125,23,2,56,25,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,29,4,12,1,1,0,11,0,0,1,12,0,0,0,5,0,0,4,72,1,1,0,52,0,0,-927,582.6875610351562,7,1,566,8,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,37,9,11,0,3,4,10,0,0,0,25,0,4,6,8,0,0,9,65,1,3,4,44,0,0,-1145,568.8155517578125,20,2,123,22,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,26,3,13,0,2,1,7,0,0,9,11,0,1,6,24,0,0,4,73,0,2,1,48,0,0,-3021,542.0257568359375,29,3,1538,32,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,46,8,20,1,1,6,10,0,0,8,22,3,6,5,27,0,2,8,69,1,1,6,45,0,0,-3132,477.68609619140625,42,2,1010,44,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,29,5,10,0,2,2,8,1,1,0,17,0,3,3,13,0,0,5,66,0,2,2,43,1,1,-1680,625.3949584960938,22,1,569,23,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,35,5,18,1,2,2,7,0,0,2,12,0,6,6,12,0,0,9,72,1,2,2,42,0,0,-1863,483.1755065917969,24,2,641,26,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,19,1,12,0,0,0,6,0,0,6,16,4,5,4,4,0,2,9,73,0,0,0,38,0,0,-2050,603.024658203125,28,1,639,29,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,37,3,17,0,1,4,10,1,1,0,6,0,0,1,13,0,0,6,77,0,1,4,41,1,1,-1195,546.541015625,12,0,595,12,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,23,1,7,0,2,4,8,0,1,6,15,0,9,2,13,4,1,4,64,0,2,7,39,0,1,-1829,683.127197265625,24,1,618,25,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,46,5,16,2,1,5,16,0,1,4,28,0,5,2,27,0,3,5,70,2,1,7,47,0,1,-3366,546.9830322265625,39,0,1416,39,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,29,4,14,1,2,1,6,1,0,5,27,1,3,4,16,0,7,4,66,1,2,1,43,1,0,-2415,704.7891845703125,39,1,454,40,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,37,2,16,0,0,1,18,0,0,3,18,0,0,7,17,0,2,2,70,0,0,1,57,0,0,-2684,495.4923400878906,34,2,962,36,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,15,2,6,0,0,1,6,0,0,4,32,4,9,9,31,0,0,2,59,0,0,1,54,0,0,-4036,593.5867309570312,67,3,653,70,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,45,5,16,1,1,7,15,0,0,5,28,0,2,3,20,1,2,5,63,1,1,7,61,0,0,-2661,576.005126953125,31,0,1111,31,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,22,1,12,0,2,0,6,1,0,5,10,1,0,2,15,0,0,1,64,0,2,0,51,1,0,-1516,482.6195068359375,20,1,505,21,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,8,37,3,18,2,4,1,9,0,0,0,3,0,0,0,3,0,2,3,68,2,4,1,54,0,0,-565,543.320556640625,6,0,265,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,17,5,10,0,0,1,0,0,1,0,4,0,6,0,12,0,1,8,62,2,4,1,36,0,1,-625,518.09228515625,7,3,242,10,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,48,6,18,1,3,1,17,1,1,1,13,2,2,1,8,0,0,9,74,1,3,1,47,1,1,-1066,583.2026977539062,6,2,744,8,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,21,2,8,0,2,0,8,0,1,8,23,2,6,5,23,2,2,4,66,0,2,0,40,0,1,-3425,547.0518798828125,51,2,853,53,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,49,11,8,2,8,2,17,1,0,6,20,0,5,9,31,0,0,11,62,2,8,2,48,1,0,-2754,572.5139770507812,33,5,1049,38,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,33,2,14,0,2,3,11,0,1,0,32,0,2,7,20,0,0,7,58,0,2,3,49,0,1,-1975,482.0914611816406,36,1,164,37,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,15,28,6,10,0,1,1,9,0,1,2,5,0,2,2,4,0,0,10,56,0,1,1,54,0,1,-711,567.9639282226562,7,1,350,8,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,8,32,3,14,0,2,3,10,0,0,0,2,0,2,1,3,0,0,11,54,0,2,3,55,0,0,-370,603.4365234375,5,0,120,5,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,10,1,4,1,0,0,3,0,1,2,17,2,3,3,16,1,4,11,50,1,2,3,50,0,1,-1979,557.7360229492188,21,1,918,22,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,65,10,24,0,5,4,22,0,0,13,22,0,8,4,16,0,2,12,66,0,5,4,55,0,0,-3102,582.1915283203125,38,5,1147,43,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,13,4,22,0,2,8,52,0,0,0,44,0,0,-2410,498.2313232421875,40,1,399,41,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,79,9,35,1,3,9,21,0,1,8,27,0,9,2,14,0,3,11,73,1,3,9,52,0,1,-2062,523.5374755859375,29,1,601,30,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,0,63,0,0,4,44,0,0,-2784,537.8952026367188,54,2,62,56,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,69,12,22,1,5,6,21,1,1,4,24,1,3,4,27,0,1,12,71,1,5,6,53,1,1,-2585,579.790283203125,28,4,1141,32,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,5,57,0,0,0,42,0,0,-1111,624.9291381835938,22,1,0,23,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,52,10,15,0,3,2,21,1,0,0,23,6,5,0,26,3,2,14,67,0,3,2,63,1,0,-4913,623.4647216796875,40,1,2902,41,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,19,0,8,0,2,3,4,1,1,4,31,4,5,4,18,0,0,8,45,0,2,3,46,1,1,-1833,631.0947265625,36,3,0,39,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,62,8,16,0,4,9,24,0,1,5,16,0,3,5,19,0,4,8,54,0,4,9,62,0,1,-2167,567.3453979492188,21,2,1095,23,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,12,2,4,0,0,0,5,0,1,0,12,0,1,3,26,0,0,7,43,0,0,0,54,0,1,-1411,493.3857727050781,28,1,0,29,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,48,10,15,0,2,4,16,0,1,8,30,0,9,5,14,0,0,13,52,0,2,4,67,0,1,-2966,517.7136840820312,33,2,1294,35,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,20,5,8,0,0,1,5,0,1,4,13,1,6,3,8,0,0,10,48,0,0,1,54,0,1,-1075,536.3720092773438,18,1,164,19,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,39,4,14,1,1,3,15,0,1,1,6,0,3,1,12,0,0,10,51,1,1,3,65,0,1,-1107,597.7919311523438,8,2,685,10,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,23,6,7,2,2,0,5,1,0,3,10,0,0,1,21,0,0,12,48,2,2,3,46,1,0,-713,544.1483764648438,10,2,191,12,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,46,4,21,0,3,6,12,0,0,3,14,2,4,0,20,0,0,9,62,0,3,6,53,0,0,-2024,551.6973876953125,20,1,1013,21,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,26,3,11,0,2,4,4,0,2,5,10,0,5,3,22,1,0,3,61,0,3,5,41,0,2,-1360,525.3953857421875,21,0,310,21,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,45,4,16,2,6,3,14,0,0,7,19,0,9,3,22,0,1,4,69,2,6,4,49,0,0,-3043,559.3485107421875,33,2,1371,35,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,30,3,10,0,1,2,12,0,2,2,18,0,5,1,21,1,6,3,65,0,1,2,47,0,2,-1915,553.6952514648438,31,1,354,32,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,33,6,11,2,4,3,7,0,0,1,13,0,6,1,10,0,2,6,69,2,4,3,44,0,0,-1321,553.3930053710938,11,0,771,11,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,41,0,20,2,2,4,13,0,0,4,11,0,10,6,13,0,2,2,68,2,2,5,50,0,0,-1542,580.3472900390625,22,3,409,25,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,17,3,6,0,2,0,5,1,0,4,20,1,5,4,12,0,3,3,63,0,2,0,48,1,0,-2890,570.5694580078125,35,0,1140,35,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,55,8,17,0,1,5,24,0,0,4,20,3,5,6,18,0,0,8,64,0,1,5,61,0,0,-2316,522.5818481445312,28,2,894,30,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,4,0,1,0,0,0,3,0,0,3,12,3,2,5,10,0,4,0,55,0,0,1,52,0,0,-1976,644.7953491210938,29,2,504,31,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,57,12,19,1,0,3,22,0,0,1,16,0,6,7,20,0,2,12,63,1,0,3,67,0,0,-2849,654.0952758789062,29,2,1377,31,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,27,0,10,5,29,0,2,6,43,0,0,0,54,0,0,-3171,535.759033203125,57,1,310,58,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,72,12,28,0,6,4,21,0,1,0,28,1,3,3,21,0,0,12,60,0,6,4,67,0,1,-2748,577.8976440429688,25,3,1465,28,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,17,0,3,0,12,0,1,7,48,0,1,0,46,0,0,-1240,616.1353759765625,24,0,40,24,0,0,0
