day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,15,0,8,0,28,0,0,10,51,0,0,0,42,0,0,-1559,573.693359375,31,0,9,31,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,67,7,27,1,6,7,19,0,0,9,27,1,4,3,22,0,0,12,74,1,6,7,50,0,0,-3241,583.2959594726562,34,0,1541,34,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,9,53,0,0,3,39,0,0,-1313,587.2640380859375,26,1,2,27,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,65,8,24,2,4,3,21,0,3,4,18,0,2,1,1,0,0,11,70,2,4,3,57,0,3,-1149,523.1928100585938,6,1,838,7,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,8,51,2,0,0,40,0,2,-1111,462.1510314941406,22,1,0,23,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,67,10,26,2,4,4,21,0,0,4,18,4,6,2,24,0,1,14,73,2,4,4,53,0,0,-3061,611.3655395507812,28,3,1628,31,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,12,1,8,6,32,0,2,6,50,0,0,0,42,0,0,-2011,491.1540832519531,40,1,0,41,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,75,6,34,1,5,5,22,0,2,2,32,2,10,4,25,2,0,6,75,1,5,5,56,0,2,-3537,682.098876953125,41,2,1465,43,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,0,60,0,0,0,43,0,0,-2172,522.4454345703125,43,2,0,45,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,68,10,32,0,2,4,18,0,2,3,15,2,7,0,23,0,2,10,84,0,2,4,48,0,2,-2559,627.62158203125,30,1,1048,31,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,0,3,4,66,0,0,0,40,0,0,-800,505.0816955566406,16,0,0,16,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,44,7,14,0,2,6,15,0,0,0,5,0,3,1,10,0,4,11,77,0,2,6,54,0,0,-1626,539.6124877929688,10,1,1115,11,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,18,3,7,0,1,1,6,0,0,10,12,0,3,0,9,0,4,10,53,0,1,6,39,0,0,-1000,565.3838500976562,20,0,0,20,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,43,6,12,2,2,4,17,0,0,5,14,1,7,2,22,0,1,13,59,2,2,4,54,0,0,-3402,581.5845336914062,29,0,1952,29,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,36,8,14,1,2,1,9,0,1,7,31,1,5,8,15,0,7,16,47,1,2,1,47,0,1,-2361,534.401123046875,47,1,0,48,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,32,3,11,2,1,0,15,0,0,1,13,0,8,6,34,0,0,10,52,2,1,0,55,0,0,-2227,481.0109558105469,37,1,366,38,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,28,3,13,0,2,1,8,1,0,0,21,0,4,0,12,0,0,6,57,0,2,1,54,1,0,-1242,495.7901306152344,19,0,292,19,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,31,6,12,1,2,1,8,0,1,6,8,0,3,3,25,0,6,6,62,1,2,1,56,0,1,-2692,512.2446899414062,30,0,1192,30,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,40,6,17,1,2,0,12,0,2,2,6,0,0,0,4,0,4,6,67,1,2,0,52,0,2,-668,536.167236328125,6,2,346,8,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,17,2,9,0,0,1,5,0,0,6,19,0,3,2,12,0,0,6,62,0,0,1,48,0,0,-2216,637.0294189453125,26,1,905,27,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,52,11,18,0,3,6,14,0,0,2,18,0,9,5,37,0,3,11,69,0,3,6,47,0,0,-2823,566.5731201171875,40,1,812,41,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,117,15,0,6,0,1,0,7,1,0,10,41,2,5,3,45,7,4,5,62,0,1,0,44,1,0,-5621,604.9458618164062,90,0,1121,90,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,52,7,20,1,4,7,12,0,1,5,33,7,12,11,16,0,1,7,70,1,4,7,47,0,1,-3866,618.6947021484375,48,3,1433,51,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,69,27,4,10,1,1,2,9,0,0,6,21,3,5,0,32,0,2,4,63,1,1,2,47,0,0,-3374,616.0091552734375,53,0,724,53,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,35,4,12,0,2,3,12,1,1,0,10,0,2,1,20,0,0,4,66,0,2,3,54,1,1,-1797,577.437744140625,18,1,886,19,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,30,11,7,1,1,1,9,0,0,2,10,0,0,6,5,0,5,13,55,1,1,3,49,0,0,-1116,571.1011352539062,16,1,305,17,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,21,4,8,2,2,0,4,0,1,5,7,0,1,4,6,0,0,14,57,2,2,1,46,0,1,-1402,586.1796875,14,0,702,14,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,50,5,23,3,4,3,12,0,0,2,14,0,5,3,13,0,0,18,60,3,4,3,46,0,0,-1120,629.3999633789062,12,1,509,13,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,9,2,2,0,0,0,5,0,0,3,4,0,6,2,12,0,2,16,52,0,0,0,42,0,0,-1518,581.1539916992188,18,0,618,18,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,58,5,18,0,7,5,22,0,1,4,33,1,2,0,19,0,0,18,58,0,7,5,52,0,1,-1842,571.7259521484375,25,0,592,25,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,3,1,0,0,0,0,2,0,0,2,18,0,3,0,20,0,0,13,47,0,0,0,45,0,0,-1775,834.97998046875,31,0,225,31,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,54,4,20,2,3,4,21,0,0,1,5,2,2,3,9,0,0,13,63,2,3,4,62,0,0,-1186,535.4804077148438,8,4,742,12,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,1,0,0,0,0,0,0,1,0,2,6,0,0,2,6,0,2,8,40,0,0,3,50,1,0,-615,544.7021484375,10,1,104,11,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,59,9,24,0,6,1,18,1,0,0,21,4,0,5,12,0,2,17,62,0,6,1,63,1,0,-2313,561.8301391601562,16,5,1458,21,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,3,1,1,0,0,0,1,0,0,5,31,0,6,10,25,0,2,12,45,0,0,0,42,0,0,-2829,583.9546508789062,56,2,7,58,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,71,11,29,1,5,4,20,0,1,12,13,5,1,4,24,1,0,16,66,1,5,4,54,0,1,-2619,637.4425659179688,29,3,1136,32,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,11,28,0,0,4,33,1,10,11,54,0,0,0,39,0,0,-2561,604.7239990234375,51,1,0,52,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,82,16,31,1,6,4,21,2,1,7,16,3,6,2,25,0,1,17,68,1,6,4,51,2,1,-1683,635.7052612304688,25,1,422,26,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,14,59,0,0,0,42,0,0,-1311,538.857421875,26,1,0,27,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,15,45,6,19,0,3,3,14,0,0,0,4,0,0,0,11,0,0,17,75,0,3,3,52,0,0,-811,542.807861328125,4,1,600,5,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,8,2,2,0,1,1,2,0,0,2,8,0,0,0,4,0,4,16,52,0,1,3,37,0,0,-500,648.6434326171875,10,0,0,10,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,43,11,13,1,2,1,14,0,1,3,14,0,2,2,22,0,0,26,63,1,2,1,50,0,1,-3550,566.3613891601562,27,2,2178,29,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,29,7,7,0,1,1,11,0,2,5,18,2,1,0,10,0,3,26,41,0,1,1,41,0,2,-1200,574.0951538085938,24,0,0,24,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,28,4,12,0,1,2,9,0,0,2,21,1,3,4,10,4,5,25,47,0,1,2,50,0,0,-2694,519.8455200195312,32,3,1061,35,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,34,3,11,1,2,3,14,0,0,2,11,0,4,0,18,1,6,24,45,1,2,3,50,0,0,-1023,551.827880859375,19,3,40,22,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,20,3,7,0,1,1,7,0,1,3,19,0,4,2,20,0,4,18,46,0,1,1,55,0,1,-2539,582.0428466796875,32,1,928,33,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,42,8,19,0,3,2,10,0,0,6,11,1,5,3,14,1,3,21,56,0,3,2,51,0,0,-1932,573.37451171875,25,1,671,26,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,8,1,2,1,1,0,2,0,1,1,14,2,1,2,25,0,5,17,51,1,1,0,42,0,1,-1994,572.4407958984375,26,2,672,28,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,61,8,23,2,4,5,17,1,1,2,24,0,9,4,14,4,0,20,62,2,4,5,50,1,1,-2413,598.5943603515625,25,2,1141,27,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,4,1,2,0,0,0,1,0,0,5,16,2,1,6,13,0,2,12,53,0,0,0,37,0,0,-1843,564.8152465820312,29,4,349,33,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,61,9,24,1,3,7,16,0,1,4,18,0,0,0,12,0,2,18,70,1,3,7,46,0,1,-1944,610.4710083007812,21,0,894,21,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,17,51,0,0,6,36,0,0,-858,543.8905029296875,16,0,58,16,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,51,8,21,0,4,7,11,0,0,1,12,0,2,2,19,0,1,22,70,0,4,9,45,0,0,-2339,592.1133422851562,18,0,1439,18,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,7,2,3,0,1,0,1,0,0,6,21,3,2,1,9,0,1,20,50,0,1,5,29,0,0,-1119,562.9669189453125,22,0,19,22,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,60,15,16,1,5,4,19,0,0,4,21,3,9,0,27,0,4,30,60,1,5,4,44,0,0,-4055,458.67803955078125,42,1,1944,43,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,71,6,3,2,0,1,0,0,0,0,8,23,0,4,8,24,0,4,26,42,0,1,0,31,0,0,-2094,478.536865234375,41,4,0,45,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,75,13,26,0,4,4,28,0,0,5,18,0,2,4,40,0,1,30,57,0,4,4,50,0,0,-2225,513.8071899414062,35,1,464,36,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,20,47,0,0,0,40,0,0,-2792,568.978271484375,54,2,70,56,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,65,9,21,2,4,7,16,1,5,2,24,1,3,4,27,0,1,18,63,2,4,7,50,1,5,-1838,557.8268432617188,22,2,716,24,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,11,49,0,0,2,40,0,1,-682,598.6255493164062,13,1,21,14,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,63,11,23,0,4,6,18,0,1,0,9,0,2,0,17,0,0,16,68,0,4,6,55,0,1,-1580,607.9013671875,8,0,1180,8,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,3,0,3,0,0,0,0,0,0,6,14,1,3,5,12,2,0,13,47,0,0,2,34,0,0,-1511,572.460693359375,30,1,0,31,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,64,7,27,0,5,3,19,1,2,6,21,0,4,6,19,0,0,15,71,0,5,3,50,1,2,-2703,563.2587890625,25,2,1431,27,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,2,0,1,0,0,0,1,0,0,2,16,0,1,6,15,0,2,6,54,0,0,0,38,0,0,-1122,603.7183227539062,22,2,0,24,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,70,13,27,1,5,6,17,0,1,0,10,0,5,2,22,0,5,13,76,1,5,6,46,0,1,-2105,564.396484375,19,4,1111,23,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,3,7,58,0,0,0,37,0,0,-1511,534.5444946289062,29,0,61,29,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,66,11,24,1,5,6,18,1,0,1,4,0,0,0,4,0,2,11,78,1,5,6,48,1,0,-389,614.8679809570312,0,0,389,0,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,10,52,1,3,4,36,1,0,-702,543.251220703125,13,3,19,16,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,64,10,23,2,1,7,20,0,1,6,11,0,7,5,19,0,2,17,68,2,1,8,53,0,1,-2510,586.0560302734375,22,0,1410,22,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,11,47,0,0,5,38,0,0,-1822,492.77667236328125,36,2,0,38,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,74,12,27,1,4,4,24,1,1,0,21,0,9,3,18,0,0,14,68,1,4,4,57,1,1,-2527,682.0808715820312,25,1,1266,26,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,10,50,0,0,0,44,0,0,-1500,539.2133178710938,30,0,0,30,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,64,10,26,1,4,4,19,0,0,2,24,0,6,5,28,0,2,11,70,1,4,4,60,0,0,-3434,515.4070434570312,35,0,1684,35,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,5,53,0,0,0,43,0,0,-1300,583.7716064453125,26,0,0,26,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,10,59,10,19,3,1,2,22,0,2,2,1,0,0,3,2,0,2,12,70,3,1,2,60,0,2,-469,535.2490234375,0,3,436,3,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,1,1,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,10,45,0,0,1,41,0,1,-1100,545.5599975585938,22,0,0,22,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,66,11,23,2,5,3,22,0,0,4,26,0,7,4,22,0,3,15,67,2,5,3,57,0,0,-3570,520.2467651367188,31,0,2020,31,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,3,0,0,0,0,2,1,0,0,9,24,0,5,7,21,0,0,8,42,0,0,2,45,0,0,-2111,549.5322265625,42,1,0,43,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,76,6,33,2,6,4,22,2,1,6,33,2,4,3,17,0,0,10,64,2,6,4,60,2,1,-2385,595.8514404296875,28,2,963,30,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,4,56,0,0,0,45,0,0,-1611,530.1632690429688,32,1,0,33,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,58,10,24,0,3,4,16,0,1,0,2,0,4,0,6,0,0,10,75,0,3,4,57,0,1,-732,554.173583984375,6,0,432,6,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,9,57,0,1,2,39,0,0,-900,624.2021484375,18,0,0,18,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,52,6,23,0,3,2,17,0,1,4,27,1,4,6,21,0,4,13,77,0,3,3,53,0,1,-4179,575.5055541992188,31,1,2618,32,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,101,24,5,9,1,1,1,6,0,1,5,46,2,6,10,32,0,0,8,56,1,1,1,39,0,1,-3022,607.6514892578125,60,2,0,62,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,69,12,19,2,2,9,23,2,0,2,20,0,0,0,16,0,4,12,62,2,2,9,46,2,0,-1348,674.7413940429688,20,0,348,20,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,7,51,0,0,6,43,0,0,-1000,546.6466674804688,20,0,0,20,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,56,10,14,1,6,5,19,0,1,0,6,0,2,0,12,0,2,13,61,1,6,7,61,0,1,-1026,652.3636474609375,7,2,654,9,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,10,42,0,3,4,48,0,0,-465,588.3756713867188,4,3,232,7,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,68,18,14,3,8,4,19,0,2,1,15,0,3,4,15,1,0,23,47,3,8,6,61,0,2,-2130,626.8072509765625,12,4,1486,16,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,3,0,2,0,1,0,0,0,0,2,10,2,2,7,16,3,3,18,30,0,3,4,38,0,0,-1233,648.7203979492188,24,3,0,27,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,76,18,30,2,6,6,14,0,0,9,31,0,4,5,29,0,1,32,55,2,6,6,47,0,0,-2860,640.8333740234375,36,1,1049,37,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,22,45,0,0,0,33,0,0,-3083,605.5106201171875,61,3,0,64,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,75,10,27,1,2,4,30,0,1,4,16,0,4,10,35,0,4,27,63,1,2,4,52,0,1,-2042,480.2549743652344,35,2,270,37,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,17,54,0,0,0,41,0,0,-1911,584.195068359375,38,1,0,39,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,55,10,24,0,7,2,12,0,0,7,7,0,1,0,3,2,0,17,75,0,7,2,49,0,0,-983,548.7611083984375,8,1,572,9,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,15,51,0,3,0,42,0,0,-583,602.9408569335938,11,3,0,14,0,0,0
