day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,63,12,24,1,2,5,18,1,0,0,10,0,6,4,6,0,2,30,24,2,7,15,67,2,0,-1259,3.330487012863159,3,4,1065,7,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,27,2,11,1,0,1,12,0,0,2,3,0,0,0,9,0,1,21,11,3,6,14,54,2,0,-200,94.38040161132812,4,0,0,4,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,3,9,0,2,1,18,0,1,0,11,2,3,0,8,0,2,24,9,3,8,15,72,2,1,-1812,2.842231273651123,15,0,1062,15,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,42,9,15,1,3,3,10,1,0,2,16,3,0,8,12,0,1,26,15,3,7,10,61,2,1,-1476,1.9341521263122559,27,0,126,27,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,16,5,6,0,0,1,4,0,0,3,18,0,4,1,25,0,0,31,6,3,7,11,62,2,1,-4239,2.807281732559204,45,0,1989,45,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,62,9,22,1,4,5,21,0,0,0,10,0,5,3,28,0,0,28,22,3,9,11,65,1,1,-1969,1.4993765354156494,24,3,736,27,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,8,2,2,0,0,1,3,0,0,4,4,10,4,5,16,3,0,28,2,2,9,11,56,1,1,-3300,33.27919006347656,43,0,1150,43,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,62,8,28,1,5,4,16,0,0,2,5,1,2,3,8,0,4,33,28,2,12,14,54,1,0,-694,53.04884338378906,0,4,650,4,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,19,5,10,0,0,1,3,0,0,4,6,0,1,0,4,0,0,29,14,1,9,12,47,0,0,-200,1.731290340423584,1,0,150,1,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,53,6,20,0,2,5,18,0,2,0,6,0,0,3,12,0,2,30,20,1,11,16,61,0,2,-1080,0.9610129594802856,3,3,897,6,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,35,5,16,1,0,1,12,0,0,1,21,2,6,2,27,0,0,26,16,2,7,12,52,0,2,-2504,85.3314437866211,43,0,354,43,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,36,6,13,1,2,4,9,0,1,6,29,3,6,4,24,0,7,30,13,3,9,15,58,0,3,-5869,1.6663638353347778,65,0,2619,65,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,43,7,15,1,1,5,12,1,1,6,26,1,9,1,23,0,2,29,15,3,5,16,54,1,4,-3262,4.510490894317627,53,0,612,53,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,19,5,4,0,3,0,6,1,0,6,27,0,10,1,23,2,2,29,4,3,8,15,57,2,4,-5693,4.456614971160889,67,0,2343,67,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,50,8,21,1,7,3,10,0,0,3,14,2,2,7,8,0,0,31,21,4,13,13,49,2,2,-1456,53.686771392822266,15,2,684,17,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,26,6,11,0,2,2,5,0,0,0,20,0,2,0,13,0,1,32,11,3,15,14,42,2,2,-2078,48.57975387573242,25,0,828,25,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,48,3,15,0,5,5,20,0,0,0,6,0,0,0,5,0,0,29,15,2,18,15,53,2,1,-308,28.845211029052734,0,0,308,0,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,17,2,8,0,0,2,5,0,0,4,15,0,2,4,24,0,0,24,12,1,17,12,46,1,0,-2460,1.4148463010787964,35,0,710,35,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,56,8,23,0,3,6,13,2,1,3,26,1,5,7,11,0,2,27,23,1,17,17,53,2,1,-3140,1.1161556243896484,32,0,1540,32,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,27,3,14,0,1,3,6,0,0,4,24,4,5,8,29,0,3,22,14,0,11,18,49,2,1,-4255,33.213836669921875,62,0,1155,62,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,50,6,22,2,4,3,12,1,0,3,28,2,11,12,31,1,7,22,22,2,13,19,56,2,1,-6785,1.357607364654541,73,0,3135,73,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,40,6,16,1,1,3,13,0,0,2,21,0,0,3,25,0,4,25,16,3,9,17,49,2,1,-2445,55.92487716674805,39,0,495,39,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,29,3,11,1,1,1,12,0,0,1,9,0,0,1,2,0,2,26,11,4,10,16,56,2,1,-691,29.60740089416504,4,1,480,5,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,49,7,18,0,5,3,16,0,0,3,9,0,2,0,4,0,0,25,18,4,12,13,59,1,0,-234,2.7363815307617188,0,0,234,0,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,18,4,4,0,1,0,8,1,0,0,12,0,5,3,18,0,0,26,4,4,12,10,61,2,0,-2700,3.034369468688965,33,0,1050,33,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,49,9,17,3,1,1,16,0,2,2,22,0,0,7,21,0,1,29,17,5,9,8,65,1,2,-3072,2.3761799335479736,36,0,1272,36,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,23,3,9,0,1,1,9,0,0,6,13,1,3,1,12,0,0,26,9,4,9,6,61,1,2,-1948,1.7463576793670654,26,0,648,26,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,46,8,19,0,4,1,14,0,0,11,28,0,5,2,42,4,1,31,19,3,12,6,63,1,1,-6583,1.0090337991714478,74,0,2883,74,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,37,6,11,1,3,6,9,0,1,4,22,3,3,12,25,1,0,30,11,4,10,9,56,1,2,-3930,48.8908576965332,59,0,980,59,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,26,4,10,0,5,3,4,0,0,4,29,7,1,0,19,3,0,30,10,4,14,12,52,0,2,-4603,1.4859510660171509,53,0,1953,53,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,51,6,22,2,3,2,16,0,0,3,6,0,2,4,9,0,0,27,22,3,16,13,52,0,1,-480,1.8371697664260864,2,4,336,6,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,23,5,9,0,0,1,8,0,0,2,14,0,0,3,4,0,1,29,9,3,15,13,51,0,1,-1398,0.9750164747238159,15,0,648,15,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,51,5,13,1,5,4,23,0,0,10,27,2,3,1,27,0,2,26,13,4,16,16,60,0,1,-4822,53.248294830322266,59,0,1872,59,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,15,2,5,0,1,2,5,0,0,1,30,4,4,4,29,0,2,22,5,3,14,12,56,0,0,-4634,29.645980834960938,69,0,1184,69,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,101,49,10,24,0,5,1,9,0,0,7,37,0,10,5,35,0,7,28,24,3,14,10,61,0,0,-6779,98.1773910522461,77,0,2929,77,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,38,5,13,1,4,1,14,0,0,7,26,0,4,7,60,2,2,27,13,2,15,9,59,0,0,-6223,33.86073303222656,94,1,1512,95,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,28,6,14,0,0,2,6,0,0,3,16,0,9,2,6,1,2,28,14,2,14,10,57,0,0,-2693,6.162467956542969,25,0,1443,25,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,62,10,23,3,4,0,21,0,1,0,17,0,5,2,14,1,0,33,23,4,14,6,55,0,1,-1201,50.99793243408203,16,1,390,17,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,8,2,4,0,1,0,1,0,0,1,17,1,6,2,9,0,1,33,4,4,14,4,51,0,1,-2575,5.025477409362793,33,0,925,33,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,64,9,19,0,3,9,23,1,0,8,19,0,2,5,33,0,0,32,19,4,12,12,65,1,1,-4075,1.6014238595962524,48,0,1675,48,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,3,0,1,0,0,0,1,0,1,5,19,0,5,3,34,0,5,27,1,3,8,11,52,1,2,-4494,55.81705093383789,70,0,994,70,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,58,8,26,1,6,4,12,0,1,6,30,1,7,4,46,0,3,29,26,4,14,13,58,1,3,-7190,2.19842529296875,70,0,3690,70,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,35,6,10,0,2,3,13,0,1,2,23,0,0,6,19,0,0,25,10,1,12,16,50,1,3,-2089,2.3963351249694824,38,1,178,39,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,22,3,9,0,1,1,7,0,1,0,4,0,3,4,9,0,0,26,9,1,12,17,56,0,4,-1397,1.5299090147018433,10,2,875,12,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,65,9,20,1,5,4,26,0,0,2,4,0,3,0,3,0,0,26,20,2,14,12,59,0,4,-24,1.461785078048706,0,0,24,0,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,23,0,10,5,27,4,2,26,8,2,14,12,58,0,3,-5586,52.43452072143555,65,0,2336,65,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,67,6,27,1,5,5,23,0,0,11,35,0,11,5,36,0,2,24,27,2,13,13,69,0,2,-6150,1.5403801202774048,73,0,2500,73,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,12,3,4,0,1,0,4,0,0,3,14,0,7,9,21,0,6,21,4,2,12,10,60,0,1,-3580,3.8026082515716553,56,0,780,56,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,49,6,21,0,2,7,13,0,0,7,13,2,4,2,31,0,2,24,21,2,13,16,66,0,0,-4590,2.1339101791381836,38,2,2668,40,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,46,7,8,0,3,7,21,0,0,6,14,0,0,0,14,2,0,22,8,1,11,19,61,0,0,-1311,49.184120178222656,26,1,0,27,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,4,2,10,0,0,22,0,1,10,19,60,0,0,-2312,2.12042236328125,26,0,1012,26,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,76,16,22,0,5,5,25,0,3,0,8,1,2,0,3,0,1,32,22,0,11,19,63,0,3,-131,1.6684420108795166,0,1,120,1,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,6,0,4,0,10,0,2,29,7,0,10,19,59,0,3,-1444,0.9567925930023193,16,0,644,16,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,58,5,24,1,10,3,14,0,1,4,18,0,11,10,14,0,1,28,24,1,18,15,60,0,4,-3799,2.1264660358428955,33,0,2149,33,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,28,7,7,0,1,3,10,0,0,7,19,0,3,2,12,0,0,28,7,1,16,11,49,0,4,-1750,55.83271789550781,35,0,0,35,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,21,2,7,0,2,1,9,0,0,5,11,0,1,0,20,0,0,30,7,1,18,11,58,0,4,-3461,2.1591761112213135,30,0,1961,30,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,67,15,20,1,4,7,19,0,1,4,16,0,6,2,4,0,0,29,20,2,17,14,52,0,2,-600,1.3759182691574097,12,0,0,12,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,12,1,2,4,13,0,1,29,0,2,17,14,52,0,2,-3024,1.8002451658248901,36,0,1224,36,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,68,10,29,0,7,4,17,1,0,3,8,0,2,0,7,0,0,34,29,1,14,15,55,1,1,-420,47.04790115356445,0,0,420,0,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,10,0,3,1,4,0,0,27,9,1,13,12,45,1,1,-958,2.1245648860931396,13,0,308,13,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,64,12,22,0,3,8,17,2,0,8,15,0,2,8,21,0,1,37,22,1,14,19,53,3,1,-4235,2.6848971843719482,33,0,2585,33,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,27,5,9,0,2,1,10,0,0,9,17,3,3,13,18,3,0,27,9,0,12,13,44,3,0,-2850,1.4953914880752563,57,0,0,57,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,33,8,11,0,2,2,8,0,2,4,10,1,6,6,45,4,3,35,11,0,14,15,52,3,2,-6397,1.3204395771026611,67,1,3036,68,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,46,8,15,1,4,4,14,0,0,7,38,0,9,2,19,0,5,33,15,1,11,15,49,2,2,-3200,1.31565260887146,64,0,0,64,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,2,3,0,1,0,1,0,0,10,6,1,2,4,22,2,0,35,3,1,12,14,50,2,2,-4072,1.844970703125,43,1,1911,44,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,71,14,28,0,4,7,18,0,0,4,22,0,1,2,21,0,2,37,28,1,13,14,51,0,2,-2147,2.664534330368042,24,1,936,25,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,7,1,3,0,0,0,3,0,0,4,21,0,2,5,28,0,0,33,3,1,11,13,44,0,2,-4105,1.4851796627044678,56,0,1305,56,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,64,9,29,0,3,5,18,0,0,10,21,0,3,4,18,2,4,34,29,1,12,16,54,0,0,-3304,1.0227121114730835,30,0,1804,30,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,29,4,8,1,2,2,10,0,2,0,23,1,6,2,35,2,4,30,8,1,10,14,50,0,2,-3542,1.3896642923355103,65,0,292,65,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,26,2,10,0,0,1,13,0,0,3,14,0,4,2,20,0,1,30,10,1,9,15,62,0,2,-3592,1.5867750644683838,34,0,1892,34,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,58,9,20,0,3,4,22,0,0,3,12,0,1,3,20,0,0,25,20,1,8,12,66,0,2,-1139,1.0569854974746704,19,3,156,22,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,2,0,0,1,1,0,0,0,0,0,11,0,6,1,7,0,2,24,0,2,9,12,63,0,2,-2245,1.7403292655944824,26,0,945,26,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,72,7,31,0,6,4,22,0,2,2,7,0,3,0,4,0,0,22,31,1,12,11,67,0,4,-320,1.0719189643859863,0,0,320,0,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,2,4,20,0,1,18,15,1,10,9,57,0,2,-2088,134.37208557128906,28,0,688,28,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,10,21,1,4,5,27,0,1,3,24,0,6,2,10,0,3,26,21,2,14,13,71,0,3,-3174,49.84751892089844,27,0,1824,27,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,11,1,4,0,0,0,6,0,0,5,33,0,5,4,20,0,2,18,4,2,11,9,55,0,3,-3338,1.7293695211410522,64,0,138,64,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,48,6,21,2,2,0,16,0,1,9,16,2,3,3,30,0,2,24,21,3,12,9,70,0,4,-4740,10.70143985748291,43,0,2590,43,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,5,18,0,1,7,10,0,0,1,14,0,2,0,13,3,0,22,18,3,7,12,59,0,2,-750,4.620943069458008,15,0,0,15,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,22,5,9,1,0,1,6,0,0,3,8,0,3,6,16,0,1,27,9,4,7,13,65,0,2,-3176,1.4583110809326172,28,0,1776,28,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,67,13,27,0,4,1,22,0,0,4,12,2,3,0,16,0,1,30,27,3,7,9,60,0,1,-838,1.823517084121704,11,2,266,13,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,7,0,3,0,0,0,3,0,1,5,8,0,4,1,19,0,0,29,3,3,7,9,57,0,2,-2656,1.4918454885482788,33,1,995,34,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,66,9,33,0,4,1,19,0,0,2,13,0,3,7,18,0,4,32,33,1,9,10,60,0,1,-1858,2.3058106899261475,14,7,1081,21,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,27,3,12,0,3,2,7,0,0,1,17,0,6,6,22,2,0,30,12,1,11,5,57,0,1,-2683,107.67996215820312,40,0,683,40,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,43,9,12,0,4,2,16,0,0,2,23,0,2,6,11,0,0,34,12,0,15,6,67,0,1,-3321,0.9607734680175781,31,1,1760,32,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,37,4,13,0,5,3,12,0,0,1,12,0,2,5,8,0,0,25,13,0,16,8,57,0,0,-834,3.1655516624450684,15,0,84,15,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,23,3,9,0,1,1,9,0,0,0,6,0,0,3,6,0,2,28,9,0,17,9,63,0,0,-994,3.5199575424194336,8,3,561,11,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,52,7,18,2,4,2,19,0,0,4,9,0,0,2,3,0,2,26,18,2,17,10,63,0,0,-422,47.18819808959961,2,2,300,4,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,13,1,5,0,1,0,6,0,0,4,18,0,6,4,16,0,0,24,5,2,15,8,62,0,0,-3638,2.0256006717681885,43,0,1488,43,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,62,8,27,0,2,1,23,0,1,6,28,1,11,9,35,0,0,23,27,2,13,7,69,0,1,-5177,1.5630632638931274,62,0,2077,62,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,24,4,10,0,0,3,7,0,0,8,24,1,5,5,25,0,5,23,10,2,8,7,64,0,1,-4172,2.2084310054779053,63,0,1022,63,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,45,10,14,1,2,2,16,0,0,6,24,3,0,8,22,0,0,30,14,3,9,8,71,0,1,-4592,1.5820608139038086,49,0,2142,49,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,31,4,12,1,2,1,11,0,0,6,17,0,6,7,25,1,2,27,12,2,7,7,63,0,1,-3062,1.4812978506088257,51,0,512,51,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,33,5,18,1,1,2,6,0,0,0,10,0,7,0,13,2,1,31,18,2,7,9,63,0,1,-1905,31.62629508972168,15,0,1155,15,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,57,13,19,0,5,3,16,0,1,9,13,2,3,3,11,0,0,36,19,2,10,11,56,0,1,-1674,4.300187110900879,22,0,574,22,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,10,1,4,0,0,2,3,0,0,4,28,0,1,2,19,0,5,33,4,2,10,10,52,0,1,-4520,51.54886245727539,55,0,1770,55,0,0,0
