day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,59,64,15,19,1,3,3,23,0,0,4,19,4,1,10,20,0,1,29,56,1,3,3,58,0,0,-3673,594.8657836914062,41,1,1612,42,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,9,1,11,7,20,1,5,26,40,0,0,0,45,0,0,-2639,505.6572570800781,41,2,567,43,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,59,6,25,2,5,3,16,2,0,5,22,0,9,2,17,0,2,24,61,2,5,3,53,2,0,-2991,451.41802978515625,29,3,1508,32,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,5,9,0,4,0,21,0,0,19,45,0,0,0,39,0,0,-1450,553.3499755859375,29,0,0,29,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,56,9,25,0,4,4,14,0,0,3,9,0,1,3,12,0,4,26,65,0,4,4,50,0,0,-2044,544.8772583007812,15,0,1294,15,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,4,0,2,0,0,1,1,0,0,1,6,2,2,2,14,0,0,15,53,0,0,2,31,0,0,-1050,589.2750854492188,21,0,0,21,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,52,7,18,1,1,1,21,0,3,2,16,0,3,1,23,0,2,21,69,1,1,1,51,0,3,-3336,564.7939453125,31,0,1786,31,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,6,2,0,0,0,3,1,0,0,4,19,1,2,0,13,2,0,18,46,0,0,3,37,0,0,-1544,431.2386474609375,30,1,33,31,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,75,54,11,18,0,5,1,17,0,2,1,24,0,0,8,37,0,5,25,62,0,5,1,52,0,2,-5150,512.9598999023438,52,3,2517,55,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,7,1,4,0,1,1,0,0,0,10,3,0,3,6,15,0,2,20,42,0,1,1,40,0,0,-1287,549.9109497070312,25,1,26,26,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,77,55,8,23,0,6,1,16,1,0,0,45,0,0,10,21,0,1,24,63,0,6,1,50,1,0,-4447,535.2368774414062,45,2,2175,47,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,10,0,6,0,2,1,1,0,0,4,19,3,4,3,7,0,2,14,51,0,2,1,35,0,0,-1690,471.3437805175781,33,0,40,33,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,49,10,17,0,4,3,13,0,2,4,11,1,2,0,8,0,4,23,65,0,4,3,46,0,2,-1667,450.6332702636719,14,1,956,15,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,11,4,2,1,1,0,3,0,0,1,9,1,2,6,7,0,0,23,52,1,1,0,33,0,0,-917,503.90087890625,17,2,45,19,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,40,7,13,0,2,0,17,0,1,2,12,1,7,3,5,0,1,29,60,0,2,0,49,0,1,-2445,702.6024780273438,22,0,1345,22,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,20,1,9,1,2,1,5,0,1,7,10,1,3,6,24,0,2,22,47,1,2,1,39,0,1,-2006,476.15191650390625,34,4,262,38,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,43,10,4,1,3,5,19,0,1,0,27,0,3,4,29,0,0,27,45,1,3,5,53,0,1,-3540,461.68475341796875,40,1,1529,41,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,23,3,9,0,3,2,6,0,0,0,27,2,5,3,18,0,5,25,37,0,3,2,50,0,0,-2390,527.5941162109375,42,1,279,43,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,11,34,3,12,2,2,3,11,0,1,0,4,0,5,0,2,0,0,24,47,2,2,3,53,0,1,-480,391.95745849609375,3,0,330,3,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,6,24,5,9,0,0,2,8,0,0,1,2,0,0,2,1,0,0,22,43,1,0,4,49,0,1,-334,421.8383483886719,5,0,84,5,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,21,0,10,0,1,1,9,0,0,0,15,2,7,0,14,0,0,21,44,1,1,5,53,0,1,-2219,490.1605224609375,23,0,1069,23,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,41,9,22,1,1,2,6,0,0,2,10,0,3,7,20,2,2,20,62,1,1,6,40,0,0,-1571,497.8717956542969,21,4,477,25,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,14,1,8,0,0,1,4,0,0,3,18,0,2,2,21,0,1,13,61,0,0,2,36,0,0,-2624,422.1663818359375,37,1,763,38,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,49,6,14,0,2,7,20,0,0,1,30,3,2,7,7,0,3,18,63,0,2,7,47,0,0,-2720,467.7930603027344,36,1,909,37,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,4,1,1,0,0,0,2,0,0,4,14,0,5,0,19,0,4,14,55,0,0,0,41,0,0,-2096,491.6514587402344,29,0,646,29,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,62,10,27,2,4,5,14,0,0,1,19,2,0,2,23,0,0,17,72,2,4,5,46,0,0,-2309,483.05401611328125,23,1,1148,24,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,7,10,50,0,0,0,40,0,0,-1613,487.4202575683594,27,0,263,27,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,62,12,23,2,2,2,20,0,1,2,8,0,2,0,10,0,2,22,65,2,2,2,56,0,1,-1612,670.4032592773438,16,1,801,17,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,14,0,10,5,20,0,0,21,51,1,0,0,36,0,0,-1897,453.661865234375,37,1,36,38,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,80,53,11,13,0,5,2,20,0,2,5,36,2,5,6,22,0,4,27,60,0,5,2,54,0,2,-4765,509.3735046386719,47,2,2393,49,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,81,11,2,4,1,1,1,2,0,0,0,34,0,8,8,31,0,0,21,40,1,1,1,42,0,0,-3161,399.6390686035156,63,1,0,64,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,54,7,19,1,5,4,17,0,1,4,16,1,4,8,29,0,1,21,57,1,5,4,53,0,1,-4086,448.0160827636719,42,1,1975,43,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,12,4,2,1,2,0,3,0,0,4,31,1,8,2,13,0,1,24,38,1,2,0,42,0,0,-2000,406.05889892578125,40,0,0,40,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,54,12,16,0,2,3,19,0,2,0,10,2,0,0,11,0,0,29,48,0,2,3,57,0,2,-1291,608.7489013671875,14,0,591,14,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,0,0,25,41,0,0,2,41,0,0,-1151,504.55914306640625,20,0,151,20,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,52,8,20,0,6,3,15,0,0,7,12,0,3,8,19,0,1,31,57,0,6,3,53,0,0,-2972,375.7067565917969,24,3,1739,27,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,8,0,4,0,0,1,3,0,0,8,30,0,8,8,27,1,1,24,42,0,0,1,40,0,0,-3584,631.3618774414062,65,2,312,67,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,92,54,6,15,1,2,7,22,0,1,8,28,0,2,15,35,0,4,25,52,1,2,7,55,0,1,-5950,424.78216552734375,67,1,2589,68,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,94,6,1,4,0,0,1,0,0,0,3,34,4,5,7,39,2,0,15,43,0,0,5,40,0,0,-3172,432.66925048828125,63,2,0,65,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,72,13,29,0,0,5,23,0,2,3,19,2,1,2,22,0,3,20,63,0,0,7,52,0,2,-2345,447.1153869628906,34,2,623,36,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,15,52,0,0,3,46,0,0,-941,601.2786865234375,17,0,91,17,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,46,7,18,1,2,5,11,0,2,2,7,0,1,1,12,0,0,20,66,1,2,6,53,0,2,-1414,554.1325073242188,13,1,753,14,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,18,51,0,0,6,34,0,0,-1231,353.71343994140625,23,0,81,23,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,52,13,21,0,0,0,16,1,1,3,19,0,2,3,21,0,2,28,68,0,0,5,47,1,1,-4213,445.2696533203125,33,0,2563,33,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,13,1,5,0,1,0,6,0,0,4,22,0,0,10,20,0,2,21,44,0,1,1,33,0,0,-2200,549.1259765625,44,0,0,44,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,52,5,16,0,7,3,19,0,2,3,23,0,9,6,22,0,1,23,57,0,7,3,46,0,2,-2673,478.2830505371094,34,1,962,35,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,7,0,3,0,0,0,4,0,0,5,7,0,7,7,8,0,3,18,45,0,0,1,45,0,0,-1411,388.95025634765625,28,1,0,29,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,16,43,3,22,1,3,2,12,0,0,0,6,0,2,1,6,0,1,19,63,1,3,2,55,0,0,-1153,499.6593322753906,10,0,653,10,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,15,4,5,0,2,0,3,1,0,1,12,0,0,1,4,0,1,13,51,0,2,1,44,1,0,-736,498.5289001464844,11,0,186,11,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,42,10,12,1,0,6,13,0,0,2,17,0,2,4,16,0,0,22,58,1,0,6,51,0,0,-2700,540.7388305664062,25,1,1439,26,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,21,1,5,0,4,2,8,1,0,4,28,0,3,2,27,0,2,17,47,0,4,4,40,1,0,-2556,501.74755859375,46,1,245,47,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,44,7,17,1,1,5,13,0,0,2,22,1,3,2,21,0,1,21,57,1,1,6,49,0,0,-3235,596.61572265625,37,1,1374,38,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,15,2,5,0,1,1,6,0,0,4,18,0,4,2,10,0,2,22,44,0,1,2,43,0,0,-1560,513.1355590820312,26,0,260,26,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,43,3,19,1,3,4,12,1,0,4,13,0,6,2,21,0,0,18,58,1,3,4,52,1,0,-2598,529.517822265625,28,0,1198,28,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,18,2,5,0,2,2,7,0,0,0,10,0,4,2,7,0,8,15,51,0,2,2,46,0,0,-1391,626.5902099609375,21,0,341,21,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,39,7,11,1,1,6,12,1,0,0,6,0,1,2,10,0,1,20,57,1,1,6,50,1,0,-1145,589.68798828125,9,2,673,11,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,19,3,8,1,1,0,6,0,0,2,18,0,2,5,7,1,0,17,48,1,1,4,43,1,0,-963,551.5145263671875,14,3,230,17,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,39,4,19,1,1,2,12,0,0,4,13,1,5,2,10,0,0,17,61,1,1,4,49,0,0,-1986,553.1576538085938,21,0,936,21,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,19,7,6,0,0,2,4,0,0,1,6,0,4,4,9,1,0,18,49,0,0,5,41,0,0,-781,488.5648193359375,12,1,170,13,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,34,5,15,0,1,1,12,0,0,3,16,3,0,2,12,0,4,22,59,0,1,3,46,0,0,-2212,514.8711547851562,26,2,890,28,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,17,2,4,0,0,5,6,0,0,5,15,0,2,8,8,0,0,21,52,0,0,5,40,0,0,-1911,543.3444213867188,28,0,511,28,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,38,7,13,0,4,4,8,0,2,2,5,0,5,3,2,0,2,25,57,0,4,6,42,0,2,-998,565.23046875,8,0,598,8,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,19,2,7,0,1,3,5,1,0,1,20,2,0,1,16,0,3,23,45,0,1,9,35,1,2,-1694,584.0804443359375,24,1,483,25,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,62,44,7,18,2,1,2,13,0,1,5,18,0,9,4,19,0,7,23,57,2,1,8,41,0,1,-3335,524.9784545898438,40,1,1324,41,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,93,14,2,9,0,0,0,3,0,0,13,27,9,2,12,29,0,1,20,51,0,0,4,35,0,0,-4068,720.6778564453125,70,3,535,73,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,49,7,19,2,1,1,18,0,1,6,6,0,6,4,28,0,0,20,65,2,1,1,46,0,1,-2580,442.47381591796875,35,3,797,38,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,18,53,0,0,0,39,0,0,-2152,432.6201477050781,36,1,341,37,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,56,10,21,0,4,1,17,2,1,5,20,0,3,4,24,0,0,24,67,0,4,1,51,2,1,-3372,540.34716796875,35,2,1600,37,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,2,2,4,11,0,3,19,49,0,0,0,38,0,0,-1503,426.7822265625,23,1,342,24,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,59,7,24,3,5,1,19,0,0,2,9,0,0,0,11,0,0,24,64,3,5,1,53,0,0,-1339,575.873046875,9,1,878,10,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,17,45,3,0,0,36,0,0,-1822,515.0623779296875,36,2,0,38,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,65,14,22,2,2,7,14,0,4,3,20,1,4,4,23,0,6,25,66,2,2,7,44,0,4,-3090,499.80853271484375,29,4,1596,33,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,21,46,0,0,0,31,0,2,-3622,472.8977966308594,72,2,0,74,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,67,10,19,4,3,7,23,0,1,5,18,4,2,5,17,0,4,27,61,4,3,7,47,0,1,-2926,497.6551513671875,29,4,1432,33,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,24,41,1,0,3,37,0,0,-1300,622.5318603515625,26,0,0,26,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,12,55,4,21,1,6,6,17,0,0,0,2,0,2,0,6,1,1,25,58,1,6,7,53,0,0,-599,553.0948486328125,2,3,466,5,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,14,40,0,3,5,40,0,0,-850,412.0625,17,0,0,17,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,64,3,20,2,5,6,27,0,1,4,19,0,2,9,19,0,3,10,59,2,5,9,64,0,1,-3547,539.280517578125,32,1,1936,33,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,0,8,2,14,0,0,6,41,0,0,6,44,0,0,-2111,551.7495727539062,42,1,0,43,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,68,10,21,1,4,6,22,2,2,1,6,0,8,7,16,0,4,11,59,1,4,8,63,2,2,-2317,503.1726379394531,22,3,1184,25,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,7,5,20,0,0,5,41,1,0,7,49,0,0,-1800,433.6431884765625,36,0,0,36,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,62,7,19,1,4,8,19,1,3,1,11,1,2,1,10,0,0,7,58,1,4,11,65,1,3,-1649,531.2019653320312,11,2,1077,13,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,6,3,2,0,0,0,1,0,0,0,6,0,3,1,9,0,0,7,42,0,0,9,42,0,0,-550,468.1564636230469,11,0,0,11,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,7,52,8,17,0,2,3,19,1,2,0,2,0,3,0,2,0,0,14,57,0,2,9,59,1,2,-427,544.0731201171875,3,1,266,4,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,14,38,0,0,9,39,0,2,-1411,592.2388305664062,28,1,0,29,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,66,17,26,1,1,3,17,0,1,6,8,0,2,4,11,0,2,24,60,1,1,9,53,0,2,-1858,466.03814697265625,18,0,958,18,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,21,45,0,0,4,37,0,2,-1863,519.0137939453125,36,1,52,37,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,61,7,28,1,2,5,17,0,1,8,9,0,0,8,20,0,0,19,70,1,2,5,52,0,1,-2471,562.0828247070312,23,1,1310,24,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,16,54,0,0,0,34,0,0,-700,537.6116943359375,14,0,0,14,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,13,50,6,21,0,1,3,18,0,1,0,10,0,0,0,2,0,1,22,72,0,1,3,51,0,1,-1013,460.15325927734375,8,0,613,8,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,6,0,5,0,0,0,1,0,0,5,6,0,1,0,23,4,0,13,54,0,0,1,36,0,0,-1450,535.9773559570312,29,0,0,29,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,50,7,13,1,3,8,18,0,0,4,13,3,1,2,10,0,2,20,62,1,3,8,50,0,0,-1972,519.1980590820312,15,1,1211,16,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,9,1,3,0,1,1,3,0,0,4,16,5,3,1,28,0,0,14,42,0,1,8,40,0,0,-2311,542.6911010742188,46,1,0,47,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,48,8,19,0,1,3,16,0,1,2,20,0,2,0,14,0,0,20,58,0,1,10,52,0,1,-2220,493.9270935058594,21,1,1159,22,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,7,1,2,0,3,0,1,0,0,11,17,2,4,14,22,0,2,16,42,0,3,4,39,0,0,-2551,527.5784912109375,47,0,201,47,0,0,0
