day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,50,6,24,1,4,2,13,0,0,0,16,4,4,12,22,0,3,6,57,1,6,2,57,0,0,-2231,520.1679077148438,37,5,326,42,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,6,1,0,0,1,1,3,0,0,0,4,0,2,1,11,0,0,4,56,0,1,1,48,0,0,-898,639.2725830078125,13,1,237,14,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,53,8,18,1,2,0,23,0,1,0,5,1,1,0,10,0,2,10,68,1,2,1,62,0,1,-988,574.7101440429688,9,2,516,11,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,0,5,2,16,0,0,8,52,0,1,0,48,0,0,-2002,569.499755859375,28,0,602,28,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,64,11,26,0,4,7,15,1,0,3,14,4,5,0,19,0,0,16,68,0,4,7,54,1,0,-2480,534.3214721679688,22,5,1325,27,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,2,1,6,17,1,0,15,44,0,0,6,41,0,0,-1635,611.3834228515625,31,2,63,33,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,55,14,16,0,2,3,18,1,1,0,23,0,4,2,15,2,0,27,56,0,2,7,56,1,1,-2834,500.6831970214844,26,1,1523,27,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,13,0,0,0,11,0,2,24,42,0,0,3,33,0,0,-900,657.631103515625,18,0,0,18,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,61,9,26,0,0,7,19,0,0,5,12,2,0,1,11,0,2,32,62,0,0,7,49,0,0,-1985,478.8084411621094,16,0,1185,16,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,3,20,0,0,23,42,0,0,1,37,0,0,-1500,483.1646728515625,30,0,0,30,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,54,6,16,1,6,4,19,0,2,0,24,0,3,5,19,0,1,27,57,1,6,4,53,0,2,-3325,625.958984375,28,2,1903,30,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,125,14,0,9,0,1,1,3,0,0,7,60,2,5,10,37,0,4,15,51,0,1,1,41,0,0,-4211,518.1612548828125,84,1,0,85,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,70,8,26,0,4,8,23,0,1,3,30,1,5,6,40,0,2,15,65,0,4,8,45,0,1,-3329,658.4114990234375,50,2,807,52,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,6,51,0,0,2,37,0,0,-3322,608.673095703125,66,2,0,68,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,80,16,24,2,2,5,30,1,0,8,25,5,12,7,32,0,2,16,70,2,2,5,54,1,0,-4037,482.648193359375,62,1,926,63,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,8,59,0,0,0,45,0,0,-1630,527.1920776367188,28,0,230,28,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,54,7,24,2,2,5,13,0,1,5,14,0,6,0,25,0,0,13,74,2,2,5,53,0,1,-2624,526.8737182617188,23,0,1474,23,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,12,1,6,0,0,0,5,0,0,5,33,0,0,1,16,0,0,6,54,0,0,0,48,0,0,-2000,526.8841552734375,40,0,0,40,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,45,8,14,0,2,4,16,0,1,10,39,2,6,4,43,3,2,10,62,0,2,4,59,0,1,-7264,581.9751586914062,73,0,3614,73,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,42,3,14,0,5,6,14,0,0,7,33,4,3,4,24,3,1,3,58,0,5,6,48,0,0,-2594,497.19586181640625,51,4,0,55,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,29,3,9,0,2,2,13,0,0,0,29,1,4,0,26,0,5,3,60,0,3,2,53,0,0,-3137,480.04034423828125,44,0,937,44,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,36,1,15,1,3,3,12,0,1,9,32,0,5,10,11,0,6,1,58,1,4,3,59,0,1,-2417,545.5384521484375,45,2,145,47,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,24,6,10,0,1,1,5,1,0,0,5,0,0,3,4,0,6,6,59,0,1,1,55,1,0,-901,475.4449768066406,11,1,340,12,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,31,4,14,0,0,1,12,0,0,2,15,2,4,0,2,1,2,10,62,0,0,1,56,0,0,-1575,536.9049682617188,19,0,625,19,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,20,1,6,1,2,3,7,0,0,9,31,2,5,6,24,0,2,11,54,1,2,3,49,0,0,-4396,582.58984375,59,5,1391,64,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,48,4,18,0,7,2,15,0,2,2,21,7,3,7,34,0,1,11,63,0,7,2,51,0,2,-3559,649.8497314453125,40,8,1471,48,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,22,3,7,1,3,2,6,0,0,8,33,4,5,2,33,0,0,7,55,1,3,2,45,0,0,-3937,583.9047241210938,62,1,826,63,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,53,9,27,0,3,2,11,0,1,2,25,1,2,0,34,0,1,11,72,0,3,2,46,0,1,-3267,469.15936279296875,44,2,1045,46,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,2,1,1,0,0,0,0,0,0,0,21,1,1,3,18,0,0,7,59,0,1,0,38,0,0,-1761,482.8110046386719,30,0,261,30,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,59,14,28,0,3,5,9,0,0,4,5,0,3,2,9,0,0,20,81,0,3,5,39,0,0,-1393,561.3220825195312,14,1,682,15,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,19,63,0,1,2,26,0,0,-1125,513.9517822265625,17,0,275,17,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,59,14,21,1,5,5,12,1,0,6,31,0,10,3,34,0,2,28,77,1,5,6,32,1,0,-4890,497.68707275390625,45,0,2640,45,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,16,4,6,0,1,2,3,0,0,5,26,0,13,3,16,0,0,22,56,0,1,2,22,0,0,-1963,574.0269165039062,39,1,2,40,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,58,10,16,3,3,6,20,0,0,0,9,3,1,1,24,1,2,26,65,3,3,6,34,0,0,-1918,536.3524780273438,21,3,835,24,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,2,0,0,1,0,0,1,0,0,3,20,3,8,6,13,0,0,25,43,1,0,3,29,0,0,-1711,584.767333984375,34,1,0,35,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,67,9,26,0,3,5,22,0,2,2,28,0,11,15,12,0,1,30,64,0,3,5,45,0,2,-3424,530.7307739257812,43,3,1241,46,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,5,15,0,2,23,48,0,0,0,41,0,0,-1344,583.4115600585938,22,2,222,24,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,53,13,25,0,2,7,6,0,0,4,4,0,0,2,6,0,0,32,67,0,2,7,42,0,0,-1040,599.6637573242188,9,0,590,9,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,3,4,1,11,0,7,22,51,0,2,4,29,0,0,-1467,542.1724243164062,29,1,6,30,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,56,9,18,0,4,1,24,0,0,0,18,3,1,2,28,0,5,27,66,0,4,3,50,0,0,-3654,519.6337890625,31,4,2060,35,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,5,0,3,0,2,0,0,0,0,14,19,0,4,1,20,0,5,21,46,0,2,0,30,0,0,-2161,609.743408203125,43,1,0,44,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,68,12,20,2,0,5,28,0,1,11,20,3,7,5,34,0,4,25,61,2,0,5,53,0,1,-4317,436.5601501464844,56,1,1506,57,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,2,5,10,0,5,15,41,0,0,3,46,0,0,-1161,547.656494140625,23,1,0,24,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,63,13,21,2,5,4,15,1,2,9,6,1,2,10,15,2,1,25,58,2,5,4,53,1,2,-1607,539.1312255859375,14,5,852,19,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,1,0,4,15,0,0,18,44,0,0,0,43,0,0,-1573,646.9591064453125,29,2,101,31,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,57,5,17,1,3,2,28,1,0,1,14,2,7,5,18,0,2,20,58,1,3,2,65,1,0,-3164,593.0513305664062,27,3,1781,30,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,17,38,0,1,0,43,0,0,-1500,541.966064453125,30,0,0,30,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,69,11,27,2,4,5,20,0,0,1,21,0,1,11,27,0,4,21,63,2,4,5,54,0,0,-3228,460.6390380859375,36,3,1395,39,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,10,44,0,0,1,48,0,0,-1811,551.2177734375,36,1,0,37,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,57,13,17,0,7,3,17,0,0,0,22,0,1,0,17,0,0,19,60,0,7,3,61,0,0,-2544,587.6268920898438,20,1,1533,21,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,11,2,5,0,0,2,2,0,0,0,7,0,2,1,22,0,1,12,49,0,2,2,39,0,0,-861,509.5863952636719,17,1,0,18,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,53,9,12,1,3,3,24,0,1,0,8,0,0,2,6,2,2,16,55,1,3,3,62,0,1,-1285,511.15863037109375,10,2,763,12,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,4,1,1,0,0,1,1,0,0,6,34,0,5,3,22,0,5,17,35,0,2,3,44,0,0,-2611,482.9811706542969,52,1,0,53,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,69,5,35,0,3,4,22,0,0,11,31,2,11,12,34,0,5,19,62,0,3,4,59,0,0,-4453,489.94482421875,72,3,820,75,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,9,38,0,16,6,37,0,2,16,48,0,0,0,49,0,0,-4141,697.9635620117188,81,2,69,83,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,64,15,21,1,4,6,16,0,1,7,42,1,4,8,32,1,0,19,60,1,4,6,59,0,1,-4234,579.9794311523438,52,3,1601,55,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,8,1,0,0,2,2,3,0,0,6,14,0,3,2,18,0,2,9,50,0,2,2,42,0,0,-1361,552.6185913085938,27,1,0,28,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,59,9,22,1,4,2,18,0,3,0,7,0,5,4,12,0,0,15,67,1,4,2,54,0,3,-1741,616.9578857421875,13,2,1069,15,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,2,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,0,11,45,0,3,0,37,0,1,-200,595.2056884765625,4,0,0,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,54,9,20,0,2,4,19,0,0,6,23,3,3,2,23,0,1,20,64,0,5,4,55,0,0,-3498,533.4300537109375,35,2,1726,37,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,3,0,2,0,0,0,1,0,0,9,16,0,11,2,39,0,0,10,46,0,3,0,41,0,0,-2818,595.6763916015625,56,0,18,56,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,68,9,26,2,2,7,21,1,0,9,40,0,7,8,32,0,3,13,67,2,2,7,55,1,0,-5535,468.47161865234375,64,1,2324,65,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,21,0,9,1,32,0,2,7,50,0,0,0,41,0,0,-2414,629.511962890625,48,1,3,49,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,78,15,27,1,6,3,24,1,1,0,37,0,7,4,18,3,0,15,67,1,6,3,56,1,1,-3009,596.2669677734375,37,1,1148,38,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,1,0,1,11,0,0,6,55,0,0,0,46,0,0,-996,667.2642211914062,19,0,46,19,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,49,5,22,0,0,4,17,0,1,0,20,0,0,2,11,0,0,10,73,0,0,4,62,0,1,-2675,531.3968505859375,25,0,1425,25,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,3,1,1,0,0,0,1,0,0,1,27,0,5,3,25,2,2,10,50,0,0,2,42,0,0,-2233,519.3551635742188,44,3,0,47,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,64,9,27,1,1,6,19,1,0,7,16,0,4,3,25,0,2,17,66,1,1,6,55,1,0,-2904,517.9457397460938,29,1,1443,30,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,6,5,15,2,2,10,50,0,0,2,37,0,0,-1911,518.205322265625,38,1,0,39,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,64,10,21,0,3,5,22,0,3,2,21,0,0,4,13,0,3,19,66,0,3,5,54,0,3,-2273,541.163330078125,23,1,1112,24,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,4,3,9,12,0,2,16,49,0,0,0,42,0,0,-2393,650.4353637695312,47,2,21,49,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,59,9,25,1,0,3,20,1,0,1,7,0,0,4,4,1,0,21,69,1,0,3,55,1,0,-1257,585.7174682617188,12,1,646,13,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,19,46,0,0,0,42,0,0,-361,550.9843139648438,7,1,0,8,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,49,5,20,1,2,4,16,0,1,4,5,8,4,1,24,0,0,22,63,1,2,4,57,0,1,-3297,613.4520874023438,28,3,1864,31,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,12,3,4,0,0,0,5,0,0,2,19,0,4,1,19,0,2,17,49,0,0,1,41,0,0,-1550,519.400390625,31,0,0,31,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,46,11,14,0,1,3,17,0,0,3,16,0,2,0,12,2,2,21,59,0,1,3,54,0,0,-2528,601.341064453125,25,1,1267,26,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,11,0,3,0,0,1,6,0,1,0,22,1,2,4,19,0,0,19,41,0,0,2,44,0,1,-1611,595.5842895507812,32,1,0,33,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,50,4,24,1,3,3,14,1,0,1,16,0,1,3,15,0,1,21,56,1,3,3,56,1,0,-1661,656.5982666015625,16,1,850,17,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,6,1,2,0,0,1,2,0,0,2,21,0,3,0,11,0,3,14,47,0,0,2,44,0,0,-1657,642.1209106445312,29,0,207,29,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,51,11,21,0,2,2,15,0,0,4,14,0,1,0,16,0,2,23,64,0,2,2,54,0,0,-2254,554.6574096679688,21,0,1204,21,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,16,50,0,0,0,37,0,0,-2531,562.9090576171875,45,6,215,51,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,68,19,25,0,3,3,18,0,0,2,18,3,7,9,37,0,0,31,68,0,3,3,45,0,0,-4010,602.877685546875,44,5,1755,49,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,5,3,12,0,8,18,48,0,0,0,35,0,0,-2842,574.8132934570312,56,0,42,56,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,67,14,28,1,3,3,18,0,0,0,24,1,6,7,24,0,0,26,70,1,3,3,47,0,0,-3291,591.2684936523438,39,3,1308,42,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,22,53,0,0,0,36,0,0,-1350,527.5913696289062,27,0,0,27,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,43,8,14,0,4,4,13,0,0,1,12,0,0,5,3,0,0,28,65,0,4,4,49,0,0,-1508,561.5654296875,11,2,936,13,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,14,4,3,0,0,1,6,0,0,0,10,0,0,2,10,0,2,26,45,0,1,3,37,0,0,-672,650.5574951171875,13,2,0,15,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,36,6,9,0,3,3,14,1,0,2,5,0,1,7,8,0,4,28,53,0,3,3,49,1,0,-1834,537.828857421875,10,5,1279,15,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,44,11,14,0,5,1,13,0,0,0,30,0,7,0,24,2,4,29,40,0,5,1,46,0,0,-2272,515.1934814453125,45,2,0,47,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,13,2,4,0,1,1,5,0,0,2,17,3,6,4,19,0,4,23,40,0,1,1,47,0,0,-2633,531.5177001953125,37,4,739,41,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,53,8,23,3,3,1,15,0,0,4,32,2,6,7,21,0,0,26,53,3,3,1,53,0,0,-2570,537.0111694335938,46,2,248,48,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,7,4,23,0,0,18,50,0,0,0,44,0,0,-3342,554.9754028320312,47,0,992,47,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,64,7,18,0,5,4,27,0,3,6,6,0,2,0,7,0,0,19,59,0,5,4,60,0,3,-1026,563.9721069335938,10,1,515,11,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,17,45,0,4,3,47,0,1,-1297,488.3388977050781,20,6,231,26,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,55,4,21,0,4,1,24,1,0,2,14,3,1,2,16,0,6,19,58,0,4,2,66,1,0,-2805,633.571533203125,25,1,1544,26,0,0,0
