day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,25,3,3,1,3,2,13,0,0,5,14,0,0,0,14,0,2,17,77,1,3,4,13,0,0,-1088,477.6806945800781,9,3,605,12,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,69,8,26,1,6,4,23,0,1,2,1,0,0,0,7,0,2,22,83,1,6,4,25,0,1,-427,474.2602233886719,3,2,255,5,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,21,61,1,4,4,21,0,0,-588,574.459228515625,7,4,194,11,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,66,15,18,0,4,6,20,1,2,5,22,0,7,8,23,0,6,34,72,0,6,6,29,1,2,-2849,561.5589599609375,21,3,1766,24,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,106,25,2,9,0,3,1,10,0,0,10,32,0,1,20,42,0,1,27,56,0,3,1,19,0,1,-3217,529.139892578125,62,5,62,67,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,76,6,28,0,4,10,28,0,0,1,56,2,2,2,30,0,0,24,73,0,4,10,28,0,0,-3257,441.8522644042969,37,3,1374,40,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,39,4,18,1,1,3,11,0,1,3,29,0,3,3,29,0,4,20,73,1,1,6,11,0,1,-1850,571.4278564453125,37,0,0,37,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,49,11,19,1,3,1,14,0,0,5,15,0,5,6,22,0,2,21,88,1,3,1,14,0,0,-1697,490.08038330078125,21,3,614,24,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,31,5,14,0,2,2,7,0,1,2,9,0,1,4,13,0,1,20,88,0,2,2,7,0,1,-906,446.8796691894531,13,3,223,16,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,35,2,16,0,3,4,8,0,2,0,16,2,2,3,11,2,1,19,95,0,3,4,8,0,2,-1645,525.3546142578125,14,1,934,15,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,46,3,22,1,3,2,14,0,1,8,18,0,1,6,22,2,2,18,89,1,3,3,15,0,1,-2425,541.5276489257812,29,1,964,30,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,41,6,18,0,2,2,13,0,0,7,25,0,6,2,10,4,0,19,89,0,2,2,13,0,0,-2725,499.48724365234375,33,1,1064,34,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,36,1,11,1,3,3,17,0,0,10,23,0,2,6,23,0,1,17,81,1,3,3,19,0,0,-2316,623.134033203125,29,4,822,33,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,59,12,24,3,4,1,13,0,2,6,13,0,5,5,18,3,2,24,91,3,4,1,13,0,2,-1843,513.1973266601562,21,4,749,25,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,19,2,10,0,1,0,5,1,0,4,14,1,2,3,7,0,0,22,85,0,1,0,5,1,0,-1705,565.6453247070312,21,0,655,21,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,54,8,24,0,5,2,15,0,0,4,3,0,0,0,11,0,0,29,87,0,5,2,15,0,0,-850,490.6000671386719,9,0,400,9,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,16,0,4,23,69,0,4,0,11,0,0,-1569,532.6685791015625,22,3,436,25,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,71,9,27,3,8,4,17,0,3,11,38,0,12,2,18,2,0,27,85,3,11,4,17,0,3,-3758,536.9066162109375,32,2,2136,34,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,34,6,13,0,3,1,10,0,1,9,11,0,7,0,17,0,1,25,74,0,3,1,10,0,1,-1461,485.24505615234375,22,0,361,22,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,45,7,16,2,1,2,17,0,0,5,15,0,8,14,19,0,0,29,80,2,1,2,17,0,0,-3040,480.6484375,30,6,1474,36,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,43,8,11,0,2,8,14,0,0,4,12,3,5,8,4,0,2,30,67,0,2,8,17,0,0,-688,581.9226684570312,12,8,0,20,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,25,2,11,1,3,0,8,0,0,3,14,0,4,1,13,0,2,28,75,1,3,6,10,0,0,-1275,594.0453491210938,8,3,842,11,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,62,11,25,0,1,1,22,0,2,0,9,0,0,3,7,0,0,33,76,0,1,3,22,0,2,-490,463.7705078125,3,2,318,5,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,28,63,0,0,0,15,0,0,-1214,520.5823364257812,14,0,514,14,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,74,9,25,0,5,8,26,0,1,0,22,0,5,2,6,0,0,30,72,0,5,8,34,0,1,-1022,499.73297119140625,11,2,450,13,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,2,16,0,0,22,61,0,2,6,26,0,0,-799,608.9815673828125,9,2,327,11,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,64,6,22,0,4,6,21,1,4,1,16,0,9,2,23,0,0,26,72,0,4,10,33,1,4,-2176,531.0189208984375,10,6,1610,16,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,22,3,6,0,1,1,11,0,0,4,15,0,5,5,11,0,0,18,53,0,1,6,24,0,1,-883,525.7854614257812,17,3,0,20,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,49,8,20,0,2,2,17,0,0,5,13,2,3,1,20,0,2,19,71,0,2,6,31,0,0,-1576,526.2467651367188,12,0,976,12,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,29,7,6,0,4,2,9,1,0,2,6,0,3,0,10,2,0,17,54,0,4,5,24,1,0,-244,572.496337890625,4,4,0,8,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,40,4,17,0,2,4,13,0,0,4,5,0,1,0,5,0,1,21,68,0,2,6,29,0,0,-581,539.5701293945312,6,0,281,6,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,11,1,5,0,1,1,3,0,0,1,24,0,10,1,24,0,0,21,54,0,2,5,29,0,0,-1349,653.1828002929688,25,0,99,25,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,65,12,23,1,2,5,21,1,0,2,29,2,5,2,40,0,0,29,67,1,2,5,36,1,0,-3247,569.9466552734375,37,3,1364,40,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,19,3,11,0,0,0,5,0,0,9,48,2,6,2,18,0,2,22,62,0,0,0,18,0,0,-2866,470.08843994140625,52,2,244,54,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,69,11,30,3,0,5,19,0,1,1,19,0,2,4,23,0,2,25,83,3,0,5,19,0,1,-1538,587.0150756835938,18,4,594,22,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,14,3,6,0,1,0,3,0,1,0,4,0,2,1,13,0,0,25,75,0,1,0,5,0,1,-697,502.8656921386719,12,1,86,13,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,45,4,20,2,3,3,11,0,2,0,7,0,5,4,18,0,0,28,90,2,3,3,12,0,2,-1318,558.5177001953125,8,6,852,14,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,30,5,7,0,3,3,11,0,1,0,28,0,1,0,12,0,0,26,74,0,3,3,15,0,1,-1382,544.7939453125,18,1,471,19,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,44,5,18,0,1,5,12,0,3,3,19,0,5,10,12,0,1,28,81,0,1,5,16,0,3,-2434,612.3302001953125,12,5,1779,17,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,53,8,24,1,4,2,14,0,0,7,26,0,0,5,33,0,3,25,75,1,4,2,17,0,0,-1837,631.2256469726562,32,2,215,34,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,36,6,15,0,2,4,8,0,1,1,37,1,0,7,28,0,3,21,82,0,2,4,8,0,1,-3477,568.7839965820312,46,2,1155,48,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,50,7,17,0,3,4,17,0,2,2,19,5,2,9,15,2,2,22,81,0,3,4,17,0,2,-1425,540.6286010742188,21,6,309,27,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,35,5,17,0,2,2,9,0,0,5,13,0,4,5,10,2,6,22,91,0,2,2,9,0,0,-2144,490.1539611816406,27,2,772,29,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,36,9,9,0,1,4,12,0,1,4,8,0,0,2,0,0,0,28,82,0,1,4,12,0,1,-583,511.822998046875,5,0,333,5,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,24,2,12,0,4,1,4,0,1,2,11,0,5,4,15,0,2,28,70,0,5,4,12,0,1,-1511,584.4121704101562,15,5,706,20,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,97,52,8,23,0,1,9,11,0,0,6,34,0,17,8,32,0,0,31,78,0,4,9,11,0,0,-4075,598.7252197265625,55,0,1325,55,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,37,5,14,0,2,4,11,1,0,8,34,0,5,6,20,0,2,26,75,0,2,4,11,1,0,-3373,590.58544921875,45,0,1123,45,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,55,6,13,2,6,7,20,0,1,4,26,3,8,6,32,0,4,24,71,2,6,7,20,0,1,-1894,574.4071044921875,31,6,278,37,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,52,8,21,2,3,1,16,0,1,2,12,5,7,2,21,0,3,26,82,2,3,1,16,0,1,-1369,513.4426879882812,17,4,475,21,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,32,3,12,2,1,4,10,0,0,2,4,0,4,1,15,0,2,21,83,2,1,4,10,0,0,-1244,460.58880615234375,12,2,622,14,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,49,6,19,1,2,2,16,0,3,1,9,2,3,0,8,1,0,26,79,1,2,4,17,0,3,-463,505.1409912109375,2,3,330,5,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,14,3,6,0,1,0,4,0,0,2,26,0,0,5,8,0,0,25,71,0,1,2,12,0,2,-1464,511.14093017578125,18,1,553,19,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,60,10,18,5,1,4,22,0,0,10,17,2,10,1,25,0,0,29,76,5,1,4,24,0,0,-2510,492.03436279296875,20,3,1477,23,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,45,6,20,0,2,2,14,0,1,18,25,2,6,1,29,0,5,28,75,0,2,2,14,0,1,-3795,611.5545654296875,57,1,934,58,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,76,37,7,12,1,2,4,9,0,2,8,26,0,5,2,35,0,0,31,75,1,2,4,9,0,2,-3210,509.7940368652344,40,0,1210,40,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,50,8,19,0,3,3,16,0,1,7,14,0,2,2,19,0,0,33,75,0,3,3,16,0,1,-745,568.2734985351562,11,2,173,13,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,23,5,10,0,1,1,6,0,0,0,6,0,1,0,3,0,2,32,79,0,1,3,6,0,0,-364,512.8461303710938,2,0,264,2,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,42,8,13,0,3,1,16,0,1,0,10,0,0,0,11,0,0,34,74,0,3,2,18,0,1,-975,472.2185974121094,9,0,525,9,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,19,2,6,0,3,0,7,0,1,2,14,0,3,2,4,0,1,30,60,0,3,0,20,0,2,-1027,497.4368591308594,11,1,466,12,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,50,8,24,0,4,3,11,0,0,7,16,0,5,2,20,0,0,31,72,0,4,3,23,0,1,-1963,513.5029296875,18,1,1052,19,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,19,3,8,0,0,1,6,1,0,7,22,3,3,1,17,0,2,26,61,0,0,1,18,1,0,-2057,587.5281982421875,28,2,635,30,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,65,10,20,3,2,7,22,0,1,14,25,2,16,1,29,0,2,31,71,3,2,7,23,0,1,-2391,527.4559936523438,29,0,941,29,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,45,4,19,0,1,3,18,0,0,5,28,0,4,2,25,1,0,21,77,0,1,3,18,0,0,-1626,524.0126953125,30,1,115,31,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,36,6,18,2,2,4,3,0,1,5,10,0,0,0,13,0,3,17,86,2,2,4,9,0,1,-1178,609.1832885742188,11,1,617,12,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,39,1,21,1,2,4,10,0,0,0,8,2,1,2,7,0,0,15,86,1,2,7,11,0,0,-464,557.9840698242188,6,2,142,8,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,15,0,8,1,0,3,3,0,0,6,26,0,4,1,21,2,2,13,86,1,0,6,11,0,0,-2444,467.7801513671875,29,1,983,30,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,68,13,29,1,3,2,18,1,1,3,34,0,5,3,41,1,2,19,95,1,3,3,18,1,1,-3459,566.8651733398438,43,1,1298,44,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,27,7,10,0,2,1,7,0,0,4,20,0,3,7,17,0,1,16,86,0,2,1,7,0,0,-2500,479.48846435546875,33,1,839,34,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,53,7,14,1,4,6,19,2,0,1,15,0,5,9,13,0,0,19,82,1,4,6,19,2,0,-1405,555.178955078125,10,3,872,13,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,44,7,19,0,4,1,13,0,0,1,9,0,2,0,6,0,0,21,80,0,4,1,18,0,0,-728,513.3758544921875,12,0,128,12,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,20,72,0,4,0,15,0,0,-1194,515.9528198242188,7,2,822,9,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,88,17,26,2,7,6,27,1,2,5,10,0,2,1,2,0,0,35,69,2,7,6,28,1,2,-386,497.8023986816406,3,0,236,3,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,31,59,0,4,5,26,0,0,-1134,507.3279113769531,9,4,640,13,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,67,12,22,3,4,2,22,0,2,5,24,0,2,5,8,0,0,36,67,3,4,4,34,0,2,-1489,474.90972900390625,12,4,845,16,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,29,48,0,0,1,26,0,0,-1211,450.19757080078125,24,1,0,25,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,71,10,17,1,6,9,27,0,1,3,17,5,4,10,20,0,3,34,59,1,6,9,40,0,1,-2368,489.63726806640625,14,8,1580,22,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,12,5,2,0,1,1,3,0,0,5,15,1,3,0,26,0,0,27,41,0,1,4,25,0,0,-950,521.718994140625,19,0,0,19,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,73,17,30,1,3,3,17,2,0,1,5,0,3,3,11,0,0,43,66,1,3,3,22,2,0,-962,564.87841796875,7,2,590,9,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,32,49,0,1,3,17,0,0,-200,520.3475952148438,4,0,0,4,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,56,7,19,1,3,6,18,1,1,3,13,0,3,3,16,0,0,39,67,1,4,8,29,1,1,-1161,508.7580261230469,5,2,889,7,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,10,2,2,0,0,1,5,0,0,7,26,0,4,9,18,0,2,31,53,0,1,4,17,0,1,-1565,555.7244873046875,29,2,93,31,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,74,16,18,0,5,6,27,1,1,6,16,4,2,9,11,0,3,39,63,0,5,6,29,1,1,-2386,570.9177856445312,14,8,1598,22,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,83,12,1,6,1,1,0,3,0,0,6,29,3,5,2,35,0,3,26,45,1,2,2,20,0,0,-2222,593.8372802734375,44,2,0,46,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,86,12,26,1,5,6,31,1,4,7,25,2,9,6,21,0,4,26,69,1,5,6,31,1,4,-1854,569.1373901367188,23,5,649,28,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,7,0,4,0,0,0,3,0,0,0,18,0,3,4,22,0,0,23,56,0,1,0,17,0,0,-1201,517.8516845703125,23,2,29,25,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,11,71,8,21,1,3,2,33,1,2,2,4,0,0,0,3,0,2,28,72,1,3,2,35,1,2,-273,468.7422790527344,1,1,212,2,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,21,57,0,2,2,32,1,1,-1093,495.5947265625,18,1,182,19,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,60,5,25,1,7,3,19,0,0,5,29,3,8,5,6,0,6,21,76,1,7,3,42,0,0,-2525,535.6986694335938,17,6,1609,23,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,17,4,5,1,1,2,4,0,0,5,19,4,3,3,19,2,3,14,55,1,2,2,26,0,0,-1093,559.5160522460938,19,5,88,24,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,84,76,11,27,3,6,7,21,1,0,11,33,0,2,4,33,0,1,20,72,3,6,7,28,1,0,-1834,523.9340209960938,19,2,862,21,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,50,5,18,2,2,4,18,0,1,2,28,2,8,5,21,0,2,13,75,2,2,4,18,0,1,-1433,498.29193115234375,28,3,0,31,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,52,9,17,0,2,2,20,1,1,3,10,0,5,2,11,0,0,14,87,0,2,2,20,1,1,-1359,570.706787109375,15,1,598,16,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,17,1,3,0,0,4,7,1,1,2,5,0,0,1,19,0,0,11,70,0,1,4,21,1,1,-490,501.3388977050781,7,2,118,9,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,50,6,19,0,4,2,19,0,0,3,28,0,3,7,19,2,0,16,84,0,4,5,27,0,0,-2789,697.1654663085938,23,5,1584,28,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,45,9,19,0,3,2,11,1,0,6,25,0,1,2,33,0,2,18,76,0,3,6,15,1,0,-3093,579.5017700195312,37,2,1221,39,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,50,7,14,1,3,6,18,0,1,12,33,2,7,4,21,0,3,21,72,1,3,6,18,0,1,-3142,477.7191162109375,39,2,1170,41,0,0,0
