day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,41,6,18,1,1,1,14,0,0,5,20,0,6,0,23,0,2,31,18,1,1,1,72,0,0,-1899,520.9667358398438,21,1,838,22,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,54,12,19,0,2,2,19,0,0,1,3,0,1,3,11,0,0,34,19,0,2,2,73,0,0,-464,564.9417114257812,4,5,209,9,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,7,2,3,0,1,0,1,0,0,2,7,0,1,9,10,0,2,36,11,0,1,0,63,0,0,-1135,589.2579345703125,12,5,480,17,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,67,6,26,1,4,7,22,0,1,4,30,0,1,1,23,0,0,36,26,1,4,7,72,0,1,-1977,439.0577392578125,14,1,1266,15,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,32,8,8,0,2,4,9,1,0,4,18,0,3,13,23,0,2,34,9,0,2,7,65,1,0,-2555,532.537109375,31,5,950,36,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,55,7,25,1,2,2,18,0,0,5,17,2,10,3,11,0,1,34,25,1,2,2,69,0,0,-2272,512.065185546875,20,5,1217,25,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,30,4,11,0,3,0,12,0,0,3,22,0,2,0,14,0,6,27,22,0,3,0,62,0,0,-1056,474.9381103515625,20,1,45,21,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,39,5,19,2,0,2,11,0,0,3,8,0,11,3,9,0,0,27,27,2,0,2,68,0,0,-1156,426.4039001464844,11,1,595,12,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,31,5,11,0,1,3,11,0,0,0,2,2,0,1,10,0,0,28,25,1,1,3,61,0,0,-342,493.21185302734375,2,4,198,6,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,29,9,2,0,3,5,10,0,0,1,1,1,0,4,2,0,0,30,23,0,3,5,62,0,0,-444,537.203369140625,4,2,222,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,30,5,12,0,0,3,10,0,0,8,10,2,4,2,41,0,0,28,34,0,2,6,54,0,0,-2624,577.8618774414062,38,4,680,42,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,35,3,15,1,0,4,11,0,1,2,24,0,6,3,30,0,6,27,37,1,0,4,53,0,1,-2066,448.1748046875,27,3,683,30,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,46,7,16,2,1,2,16,0,2,9,32,0,9,4,25,0,2,29,29,2,1,2,58,0,2,-2128,576.973876953125,31,1,567,32,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,53,7,25,0,1,5,14,0,1,2,31,0,9,3,32,0,2,28,28,0,1,5,61,0,1,-2082,521.6550903320312,29,2,610,31,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,54,10,23,1,3,4,12,1,0,2,20,0,3,1,14,0,0,30,25,1,3,4,63,1,0,-713,546.016845703125,7,1,352,8,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,26,3,9,0,3,2,8,0,1,0,4,0,3,0,6,0,0,26,20,0,4,3,61,0,1,-243,706.4535522460938,2,0,143,2,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,32,4,12,0,1,4,10,1,0,0,5,1,2,1,3,0,0,27,27,0,4,6,60,1,0,-340,541.7122192382812,2,2,218,4,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,20,2,9,1,0,2,6,0,0,0,14,0,2,4,18,2,2,26,30,1,3,7,50,1,0,-1263,502.93890380859375,10,4,719,14,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,59,11,20,2,1,5,20,0,0,6,30,0,12,3,33,1,2,30,34,2,1,8,56,0,0,-2800,578.8189086914062,32,0,1200,32,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,129,37,6,14,2,0,2,10,0,3,5,47,3,10,6,52,0,6,26,23,2,0,2,54,0,3,-4172,596.2546997070312,73,5,467,78,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,80,16,22,1,11,3,26,0,1,3,34,1,7,7,38,0,0,28,22,1,11,3,68,0,1,-2341,483.4488830566406,40,12,209,52,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,24,6,10,0,1,0,7,0,0,2,11,0,3,0,18,0,0,29,10,0,1,0,68,0,0,-1008,566.7159423828125,17,0,158,17,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,50,5,17,1,3,4,19,0,1,0,6,0,3,5,7,0,2,29,17,1,3,4,82,0,1,-672,522.2515258789062,4,3,439,7,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,19,0,7,0,2,0,9,0,1,0,4,0,5,2,9,0,2,29,10,1,4,2,71,0,1,-460,636.8514404296875,4,4,216,8,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,46,11,17,0,0,3,15,0,0,4,17,0,1,8,14,3,0,38,18,0,3,3,76,0,0,-2731,583.5532836914062,19,4,1737,23,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,37,7,14,1,0,1,11,1,2,8,13,3,2,5,21,0,3,29,21,1,1,1,61,1,2,-1450,435.005615234375,22,5,295,27,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,46,1,16,1,3,4,21,0,0,3,24,0,7,2,25,0,2,24,21,1,3,4,74,0,0,-2495,649.7499389648438,25,1,1234,26,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,52,4,24,0,4,5,15,0,0,0,18,0,9,3,23,0,0,22,25,0,4,5,71,0,0,-1188,562.4019165039062,17,3,305,20,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,30,2,12,0,1,1,12,1,1,5,32,0,4,4,20,0,2,17,24,0,1,1,74,1,1,-2103,544.7488403320312,29,2,631,31,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,53,12,20,0,4,3,13,0,1,7,23,0,14,3,18,0,0,22,27,0,4,3,72,0,1,-1905,476.0668640136719,25,3,622,28,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,36,3,14,1,1,7,9,0,1,3,14,0,9,4,25,0,0,19,19,1,2,7,70,0,1,-1753,528.5122680664062,15,3,970,18,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,72,6,30,1,7,5,23,0,0,4,23,1,5,2,38,0,8,21,30,1,7,6,72,0,0,-2577,596.9237670898438,33,3,894,36,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,34,5,17,0,2,5,4,0,1,6,17,0,6,5,30,2,3,19,24,0,3,5,61,0,1,-1807,545.329345703125,27,2,435,29,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,70,14,18,2,6,4,24,0,2,2,37,0,12,0,30,0,0,30,21,2,6,4,73,0,2,-2255,636.5631713867188,31,2,683,33,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,28,2,11,1,1,4,8,0,1,6,17,0,5,8,22,0,0,26,11,1,1,4,68,0,1,-1858,561.1734008789062,30,2,336,32,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,60,4,30,1,3,3,18,0,1,5,18,2,2,3,14,1,0,25,30,1,3,3,77,0,1,-1790,543.6962280273438,17,5,885,22,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,16,4,5,0,0,2,5,0,0,1,14,0,0,2,14,2,0,26,21,0,0,4,59,0,0,-836,422.8871765136719,14,2,114,16,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,47,3,20,2,2,4,15,0,1,2,5,0,2,0,10,0,0,27,30,2,2,4,70,0,1,-1019,582.5615234375,6,2,697,8,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,19,4,5,0,2,3,5,0,0,6,6,1,8,3,12,0,0,17,27,1,3,7,51,0,0,-798,575.6658325195312,11,3,215,14,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,53,9,21,2,2,2,17,0,0,0,24,1,5,1,18,0,5,24,36,2,3,7,60,0,0,-1610,487.83148193359375,15,2,838,17,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,25,4,11,0,2,0,7,0,1,3,20,0,0,5,12,0,3,20,28,0,2,5,49,0,1,-965,390.27984619140625,16,3,132,19,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,50,7,16,1,5,6,13,1,1,6,16,0,8,4,19,1,0,26,30,1,5,8,56,1,1,-1199,579.3997802734375,12,5,544,17,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,34,3,15,0,2,3,10,0,1,3,9,1,2,0,12,0,0,23,27,0,2,8,52,0,1,-634,638.2757568359375,10,0,134,10,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,26,5,10,1,1,3,6,0,0,1,8,0,3,6,4,0,2,26,27,1,2,9,53,0,0,-909,561.3994140625,7,3,526,10,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,44,10,14,0,5,4,10,0,1,3,14,0,2,0,7,1,0,29,36,0,5,9,46,0,1,-522,659.8676147460938,6,1,211,7,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,10,1,3,1,1,0,4,0,0,5,14,0,4,9,17,0,3,26,32,1,3,5,43,0,0,-1517,589.830078125,15,2,745,17,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,81,11,30,0,5,4,31,0,0,1,35,2,3,7,26,0,0,28,42,0,5,6,61,0,0,-2118,620.8846435546875,29,5,613,34,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,20,19,0,0,0,51,0,0,-3463,531.3028564453125,65,5,158,70,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,101,22,28,1,7,7,32,1,3,6,23,0,7,6,41,0,1,36,28,1,7,7,67,1,3,-1484,617.9956665039062,28,7,7,35,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,2,0,2,0,0,0,0,0,0,1,13,0,0,4,8,0,2,30,2,0,0,0,64,0,0,-862,483.61224365234375,17,1,1,18,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,65,10,24,1,4,6,19,1,0,1,5,1,0,0,0,0,0,36,24,1,4,6,78,1,0,-317,580.5932006835938,2,0,217,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,32,21,0,4,5,51,1,0,-450,545.295166015625,9,0,0,9,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,50,9,19,0,0,2,20,0,0,2,15,0,1,1,24,0,4,38,33,0,4,4,71,0,0,-2715,590.3717041015625,12,3,2082,15,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,33,6,11,0,2,3,11,0,0,6,27,0,8,4,21,0,7,25,25,0,2,4,50,0,0,-1561,542.6422729492188,31,1,0,32,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,69,6,25,1,4,9,21,1,2,6,11,2,5,2,20,0,6,26,25,1,4,9,65,1,2,-1079,579.3573608398438,8,5,624,13,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,29,4,11,0,2,1,11,0,0,8,3,0,5,4,36,0,0,22,20,0,2,4,63,0,0,-1083,492.8127746582031,21,3,0,24,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,56,7,18,1,4,3,20,0,3,4,8,0,1,3,17,3,2,24,21,1,4,3,76,0,3,-891,570.2163696289062,8,7,414,15,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,14,1,6,0,0,3,4,0,0,0,13,0,0,0,4,0,0,21,16,0,1,4,67,0,1,-421,515.1964111328125,4,0,221,4,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,53,9,22,0,2,4,15,0,1,5,4,0,1,2,9,1,0,27,29,0,3,6,71,0,1,-959,553.1897583007812,8,0,559,8,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,17,0,6,4,33,0,3,21,21,0,3,4,50,0,0,-2316,546.5399169921875,31,4,722,35,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,94,11,39,3,9,8,21,0,3,5,34,0,13,6,41,0,0,28,39,3,9,8,60,0,3,-2818,535.0252075195312,20,7,1741,27,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,116,53,7,18,1,5,4,18,0,0,7,46,0,11,10,38,0,4,24,22,1,5,4,58,0,0,-3216,516.6376953125,62,2,94,64,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,65,9,24,0,6,4,22,0,0,7,30,2,4,5,15,0,1,23,24,0,6,4,68,0,0,-1658,604.8429565429688,25,5,353,30,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,32,4,14,0,1,3,10,0,0,2,33,2,4,1,28,0,2,22,18,0,1,3,71,0,0,-1622,651.8826904296875,32,2,0,34,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,61,12,22,1,2,6,18,0,0,0,6,0,0,7,17,0,0,25,22,1,2,6,80,0,0,-641,513.3538818359375,6,3,308,9,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,7,2,2,0,1,1,1,0,0,3,10,0,3,2,12,0,4,27,10,0,3,1,69,0,0,-1562,543.0114135742188,19,0,612,19,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,70,11,18,0,3,9,27,1,1,9,22,0,3,1,14,0,2,37,18,0,3,9,78,1,1,-2124,539.9391479492188,16,0,1324,16,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,17,5,4,1,0,2,5,0,0,5,20,0,8,3,16,0,3,34,4,1,0,7,61,0,0,-2579,487.2977294921875,39,0,629,39,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,54,9,19,1,4,0,19,0,2,0,19,0,4,3,22,0,0,38,19,1,4,4,70,0,2,-1958,504.55975341796875,13,4,1264,17,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,43,6,16,0,1,5,13,0,2,6,27,1,6,0,18,2,2,33,16,0,1,5,65,0,2,-1672,508.1440124511719,32,0,72,32,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,39,8,10,0,1,2,17,0,1,0,5,5,2,4,30,0,0,36,10,0,1,2,81,0,1,-2775,532.5527954101562,25,9,1426,34,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,43,7,22,0,0,1,12,0,1,0,11,1,0,0,12,0,4,35,22,0,0,1,66,0,1,-970,515.3722534179688,14,0,270,14,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,18,1,7,1,1,0,8,0,0,5,7,2,2,0,11,0,0,31,18,1,1,0,69,0,0,-1227,494.935546875,11,1,666,12,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,50,11,16,1,4,2,15,1,0,5,21,1,0,2,9,0,0,33,26,1,5,2,65,1,0,-1085,525.3763427734375,9,4,591,13,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,21,4,4,0,0,1,11,0,1,0,13,1,2,8,14,0,1,31,14,0,2,1,63,0,1,-1507,603.9560546875,13,6,791,19,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,64,9,22,1,4,4,23,1,0,5,18,0,2,4,6,0,0,32,23,1,4,4,69,1,0,-860,499.20050048828125,5,3,577,8,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,20,3,7,0,0,0,10,0,0,4,22,0,4,5,21,0,0,28,14,0,1,0,67,0,0,-1654,632.5975952148438,28,3,221,31,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,56,5,20,0,7,4,19,0,1,4,19,0,8,2,14,0,2,27,20,0,7,4,78,0,1,-1259,572.3522338867188,10,2,737,12,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,33,2,13,0,1,2,15,0,0,0,8,2,6,3,8,0,0,22,14,0,3,4,78,0,0,-908,547.0339965820312,12,3,275,15,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,23,3,10,0,1,1,7,0,1,11,22,0,2,10,19,0,0,22,19,0,2,3,74,0,1,-2693,462.7110595703125,23,5,1488,28,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,72,8,32,0,3,7,21,1,0,4,12,4,8,1,5,0,2,21,34,0,3,7,72,1,0,-1044,568.0248413085938,12,4,400,16,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,18,21,0,0,4,62,0,0,-1942,539.8963012695312,22,0,842,22,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,82,17,27,3,6,5,24,0,0,12,28,1,5,6,22,0,1,30,39,3,6,5,67,0,0,-1678,578.9042358398438,18,2,756,20,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,10,2,3,1,1,2,1,0,0,3,17,4,10,5,19,0,1,25,12,1,1,5,53,0,0,-1584,441.7720642089844,27,1,223,28,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,82,10,29,2,5,11,22,0,3,6,21,0,3,5,30,0,1,30,29,2,5,11,67,0,3,-2441,521.7648315429688,25,4,1147,29,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,2,0,1,0,0,0,1,0,0,4,7,2,3,1,2,0,0,23,12,0,4,8,48,0,0,-333,523.7496948242188,6,3,0,9,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,66,10,28,0,1,6,21,0,0,0,15,2,1,0,16,0,0,33,33,0,3,13,66,0,0,-1471,607.6785888671875,10,4,927,14,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,2,28,0,4,22,25,0,0,9,45,0,0,-1398,575.7924194335938,27,2,26,29,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,80,17,43,0,2,9,9,0,0,4,31,2,0,9,17,0,4,34,53,0,2,13,48,0,0,-2056,550.4075317382812,21,2,984,23,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,17,12,0,3,4,38,0,4,21,37,0,0,7,31,0,0,-1579,605.1490478515625,31,2,7,33,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,101,18,30,1,8,6,35,1,2,6,31,0,4,0,29,0,6,30,42,1,8,10,56,1,2,-1356,452.04132080078125,19,4,362,23,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,2,7,0,24,0,0,23,22,0,0,3,44,0,0,-1050,546.2508544921875,21,0,0,21,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,92,18,29,3,4,10,26,1,1,0,11,0,2,3,12,0,0,36,29,3,4,10,66,1,1,-260,633.8248291015625,3,3,77,6,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,33,21,0,2,6,61,0,1,-316,504.287841796875,5,6,0,11,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,45,5,19,0,2,3,15,0,1,0,9,2,3,3,13,0,0,36,31,0,2,7,73,0,1,-1720,472.4974060058594,8,3,1287,11,0,0,0
